waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:26:01,740886	26/11/2021  10:26:01,740886	26/11/2021  10:26:01,740886	26/11/2021  10:26:01,740886
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:26:01,740886	9,390067E-1	3,357242E-1	3,145572E-1	4,871169E-3
26/11/2021  10:26:01,741506	9,398710E-1	1,085766E-1	1,183634E-1	3,032921E-2
26/11/2021  10:26:01,742126	9,429378E-1	1,044459E+1	2,421569E-2	9,323056E-2
26/11/2021  10:26:01,742746	9,397041E-1	1,044459E+1	2,048550E-4	1,964749E-1
26/11/2021  10:26:01,743366	9,401244E-1	1,044459E+1	2,010857E-2	3,294557E-1
26/11/2021  10:26:01,743986	9,430778E-1	1,044459E+1	1,789705E-2	4,761615E-1
26/11/2021  10:26:01,744606	9,424937E-1	1,044459E+1	8,103155E-3	6,206258E-1
26/11/2021  10:26:01,745226	9,415609E-1	1,044459E+1	3,680107E-3	7,500240E-1
26/11/2021  10:26:01,745846	9,414178E-1	1,044459E+1	1,536959E-2	8,559801E-1
26/11/2021  10:26:01,746466	9,425146E-1	1,044459E+1	1,410586E-2	9,347041E-1
26/11/2021  10:26:01,747086	9,386521E-1	1,044459E+1	1,600145E-2	9,863526E-1
26/11/2021  10:26:01,747706	9,368669E-1	1,044459E+1	1,663332E-2	1,013935E+0
26/11/2021  10:26:01,748326	9,384792E-1	1,044459E+1	1,410586E-2	1,022168E+0
26/11/2021  10:26:01,748946	9,345601E-1	1,044459E+1	7,571260E-2	1,016491E+0
26/11/2021  10:26:01,749566	9,330819E-1	1,044459E+1	2,800687E-2	1,002206E+0
26/11/2021  10:26:01,750186	9,358685E-1	1,044459E+1	1,410586E-2	9,838965E-1
26/11/2021  10:26:01,750806	9,349535E-1	1,044459E+1	1,094654E-2	9,651742E-1
26/11/2021  10:26:01,751426	9,346346E-1	1,044459E+1	1,094654E-2	9,485620E-1
26/11/2021  10:26:01,752046	9,345870E-1	1,044459E+1	2,832280E-2	9,354961E-1
26/11/2021  10:26:01,752666	9,371709E-1	1,044459E+1	1,852891E-2	9,265046E-1
26/11/2021  10:26:01,753286	9,352337E-1	1,044459E+1	1,821298E-2	9,214572E-1
26/11/2021  10:26:01,753906	9,355824E-1	1,044459E+1	2,863873E-2	9,197675E-1
26/11/2021  10:26:01,754526	9,384286E-1	1,044459E+1	3,048243E-3	9,206047E-1
26/11/2021  10:26:01,755146	9,391289E-1	1,044459E+1	1,063061E-2	9,231191E-1
26/11/2021  10:26:01,755766	9,380650E-1	1,044459E+1	1,884484E-2	9,265519E-1
26/11/2021  10:26:01,756386	9,371262E-1	1,044459E+1	2,389975E-2	9,302444E-1
26/11/2021  10:26:01,757006	9,395134E-1	1,044459E+1	9,366883E-3	9,336783E-1
26/11/2021  10:26:01,757626	9,359519E-1	1,044459E+1	9,050951E-3	9,365220E-1
