waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:24:14,298292;26/11/2021  10:24:14,298292;26/11/2021  10:24:14,298292;26/11/2021  10:24:14,298292
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:24:14,298292;1,096229E+0;1,044459E+1;3,680107E-3;5,686774E-3
26/11/2021  10:24:14,298912;1,098042E+0;1,044459E+1;1,442179E-2;3,541156E-2
26/11/2021  10:24:14,299532;1,098861E+0;1,044459E+1;2,389975E-2;1,088523E-1
26/11/2021  10:24:14,300152;1,102634E+0;1,044459E+1;7,155359E-3;2,294014E-1
26/11/2021  10:24:14,300772;1,104318E+0;1,044459E+1;2,137230E-2;3,847620E-1
26/11/2021  10:24:14,301392;1,104157E+0;1,044459E+1;1,852891E-2;5,563609E-1
26/11/2021  10:24:14,302012;1,104258E+0;1,044459E+1;6,839427E-3;7,255635E-1
26/11/2021  10:24:14,302632;1,106056E+0;1,044459E+1;1,852891E-2;8,773132E-1
26/11/2021  10:24:14,303252;1,106410E+0;1,044459E+1;6,207563E-3;1,001779E+0
26/11/2021  10:24:14,303872;1,107224E+0;1,044459E+1;1,221027E-2;1,094521E+0
26/11/2021  10:24:14,304492;1,109957E+0;1,044459E+1;8,735019E-3;1,155719E+0
26/11/2021  10:24:14,305112;1,110624E+0;1,044459E+1;3,274585E-2;1,188958E+0
26/11/2021  10:24:14,305732;1,110067E+0;1,044459E+1;1,663332E-2;1,199850E+0
26/11/2021  10:24:14,306352;1,110371E+0;1,044459E+1;8,103155E-3;1,194760E+0
26/11/2021  10:24:14,306972;1,112016E+0;1,044459E+1;2,232009E-2;1,179843E+0
26/11/2021  10:24:14,307592;1,110624E+0;1,044459E+1;5,707262E-2;1,160411E+0
26/11/2021  10:24:14,308212;1,110535E+0;1,044459E+1;4,822652E-2;1,140556E+0
26/11/2021  10:24:14,308832;1,111822E+0;1,044459E+1;1,631739E-2;1,123043E+0
26/11/2021  10:24:14,309452;1,111134E+0;1,044459E+1;2,421569E-2;1,109424E+0
26/11/2021  10:24:14,310072;1,108297E+0;1,044459E+1;1,663332E-2;1,100229E+0
26/11/2021  10:24:14,310692;1,105918E+0;1,044459E+1;9,050951E-3;1,095181E+0
26/11/2021  10:24:14,311312;1,105600E+0;1,044459E+1;2,105637E-2;1,093492E+0
26/11/2021  10:24:14,311932;1,100920E+0;1,044459E+1;3,558924E-2;1,094153E+0
26/11/2021  10:24:14,312552;1,099836E+0;1,044459E+1;1,663332E-2;1,096136E+0
26/11/2021  10:24:14,313172;1,097845E+0;1,044459E+1;1,789705E-2;1,098536E+0
