waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:26:46,084413;26/11/2021  10:26:46,084413;26/11/2021  10:26:46,084413;26/11/2021  10:26:46,084413
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:26:46,084413;1,066793E+0;1,044459E+1;1,221027E-2;5,534071E-3
26/11/2021  10:26:46,085033;1,068948E+0;1,044459E+1;1,568552E-2;3,446270E-2
26/11/2021  10:26:46,085653;1,070405E+0;1,044459E+1;2,010857E-2;1,059454E-1
26/11/2021  10:26:46,086273;1,068718E+0;1,044459E+1;1,473773E-2;2,232738E-1
26/11/2021  10:26:46,086893;1,070977E+0;1,044459E+1;2,547941E-2;3,744077E-1
26/11/2021  10:26:46,087513;1,070149E+0;1,044459E+1;5,259767E-3;5,411811E-1
26/11/2021  10:26:46,088133;1,067520E+0;1,044459E+1;5,259767E-3;7,054152E-1
26/11/2021  10:26:46,088753;1,068492E+0;1,044459E+1;6,207563E-3;8,524406E-1
26/11/2021  10:26:46,089373;1,069150E+0;1,044459E+1;3,996039E-3;9,726959E-1
26/11/2021  10:26:46,089993;1,067949E+0;1,044459E+1;4,943835E-3;1,061908E+0
26/11/2021  10:26:46,090613;1,067011E+0;1,044459E+1;3,996039E-3;1,120301E+0
26/11/2021  10:26:46,091233;1,068179E+0;1,044459E+1;1,347400E-2;1,151374E+0
26/11/2021  10:26:46,091853;1,069669E+0;1,044459E+1;1,410586E-2;1,160621E+0
26/11/2021  10:26:46,092473;1,069797E+0;1,044459E+1;5,259767E-3;1,154341E+0
26/11/2021  10:26:46,093093;1,074521E+0;1,044459E+1;1,315807E-2;1,138669E+0
26/11/2021  10:26:46,093713;1,080637E+0;1,044459E+1;4,627903E-3;1,118953E+0
26/11/2021  10:26:46,094333;1,083673E+0;1,044459E+1;8,419087E-3;1,099404E+0
26/11/2021  10:26:46,094953;1,084562E+0;1,044459E+1;1,758111E-2;1,082894E+0
26/11/2021  10:26:46,095573;1,085301E+0;1,044459E+1;1,726518E-2;1,070941E+0
26/11/2021  10:26:46,096193;1,084085E+0;1,044459E+1;1,442179E-2;1,063905E+0
