waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:24:27,631060	9,685713E-1	1,044459E+1	3,996039E-3	9,567841E-1
26/11/2021  10:24:27,631680	9,709436E-1	1,044459E+1	2,105637E-2	9,571670E-1
26/11/2021  10:24:27,632300	9,730984E-1	1,044459E+1	5,575699E-3	9,584366E-1
26/11/2021  10:24:27,632920	9,707142E-1	1,044459E+1	3,364175E-3	9,604093E-1
26/11/2021  10:24:27,633540	9,717453E-1	1,044459E+1	5,575699E-3	9,628001E-1
26/11/2021  10:24:27,634160	9,720851E-1	1,044459E+1	3,680107E-3	9,652925E-1
26/11/2021  10:24:27,634780	9,699631E-1	1,044459E+1	8,103155E-3	9,676171E-1
26/11/2021  10:24:27,635400	9,691704E-1	1,044459E+1	4,627903E-3	9,695598E-1
26/11/2021  10:24:27,636020	9,701539E-1	1,044459E+1	3,996039E-3	9,709763E-1
26/11/2021  10:24:27,636640	9,700019E-1	1,044459E+1	3,622110E-2	9,718328E-1
26/11/2021  10:24:27,637260	9,682793E-1	1,044459E+1	5,891631E-3	9,721844E-1
26/11/2021  10:24:27,637880	9,694893E-1	1,044459E+1	1,094654E-2	9,721196E-1
26/11/2021  10:24:27,638500	9,724219E-1	1,044459E+1	1,063061E-2	9,717668E-1
26/11/2021  10:24:27,639120	9,721596E-1	1,044459E+1	1,947671E-2	9,713083E-1
26/11/2021  10:24:27,639740	9,741475E-1	1,044459E+1	3,996039E-3	9,709243E-1
26/11/2021  10:24:27,640360	9,769668E-1	1,044459E+1	2,579535E-2	9,707555E-1
26/11/2021  10:24:27,640980	9,782662E-1	1,044459E+1	1,663332E-2	9,709128E-1
26/11/2021  10:24:27,641600	9,791424E-1	1,044459E+1	1,821298E-2	9,714572E-1
26/11/2021  10:24:27,642220	9,802094E-1	1,044459E+1	2,737501E-2	9,723746E-1
26/11/2021  10:24:27,642840	9,821138E-1	1,044459E+1	-2,096259E-2	9,735967E-1
26/11/2021  10:24:27,643460	9,805700E-1	1,044459E+1	1,157841E-2	9,750265E-1
26/11/2021  10:24:27,644080	9,799561E-1	1,044459E+1	3,531009E-1	9,765291E-1
26/11/2021  10:24:27,644700	9,816846E-1	1,044459E+1	4,032822E-2	9,779519E-1
26/11/2021  10:24:27,645320	9,790322E-1	1,044459E+1	1,221027E-2	9,791770E-1
26/11/2021  10:24:27,645940	9,757568E-1	1,044459E+1	6,523495E-3	9,801026E-1
26/11/2021  10:24:27,646560	9,755482E-1	1,044459E+1	1,694925E-2	9,806163E-1
26/11/2021  10:24:27,647180	9,762694E-1	1,044459E+1	8,866581E-2	9,806593E-1
26/11/2021  10:24:27,647800	9,745736E-1	1,044459E+1	1,947671E-2	9,802744E-1
26/11/2021  10:24:27,648420	9,744783E-1	1,044459E+1	2,200416E-2	9,795616E-1
26/11/2021  10:24:27,649040	9,769191E-1	1,044459E+1	1,600145E-2	9,786467E-1
26/11/2021  10:24:27,649660	9,790262E-1	1,044459E+1	6,207563E-3	9,777021E-1
26/11/2021  10:24:27,650280	9,805760E-1	1,044459E+1	7,155359E-3	9,769297E-1
26/11/2021  10:24:27,650900	9,833149E-1	1,044459E+1	1,694925E-2	9,765048E-1
26/11/2021  10:24:27,651520	9,858124E-1	1,044459E+1	1,315807E-2	9,765498E-1
26/11/2021  10:24:27,652140	9,860448E-1	1,044459E+1	6,839427E-3	9,771203E-1
26/11/2021  10:24:27,652760	9,878866E-1	1,044459E+1	3,680107E-3	9,781846E-1
26/11/2021  10:24:27,653380	9,902560E-1	1,044459E+1	4,311971E-3	9,796481E-1
26/11/2021  10:24:27,654000	9,901159E-1	1,044459E+1	4,627903E-3	9,813971E-1
26/11/2021  10:24:27,654620	9,898507E-1	1,044459E+1	3,364175E-3	9,832958E-1
26/11/2021  10:24:27,655240	9,936416E-1	1,044459E+1	1,094654E-2	9,852008E-1
26/11/2021  10:24:27,655860	9,940439E-1	1,044459E+1	3,179805E-2	9,870225E-1
26/11/2021  10:24:27,656480	9,943152E-1	1,044459E+1	1,473773E-2	9,887256E-1
26/11/2021  10:24:27,657100	9,985770E-1	1,044459E+1	1,568552E-2	9,902980E-1
26/11/2021  10:24:27,657720	1,001107E+0	1,044459E+1	1,157841E-2	9,917794E-1
26/11/2021  10:24:27,658340	1,002234E+0	1,044459E+1	2,895467E-2	9,932567E-1
26/11/2021  10:24:27,658960	1,002162E+0	1,044459E+1	1,884484E-2	9,947878E-1
26/11/2021  10:24:27,659580	1,003122E+0	1,044459E+1	1,916077E-2	9,963597E-1
26/11/2021  10:24:27,660200	1,004448E+0	1,044459E+1	1,442179E-2	9,979202E-1
26/11/2021  10:24:27,660820	1,125091E+0	1,044459E+1	9,366883E-3	1,000044E+0
26/11/2021  10:24:27,661440	1,126941E+0	1,044459E+1	2,484755E-2	1,004711E+0
26/11/2021  10:24:27,662060	1,127156E+0	1,044459E+1	8,419087E-3	1,014063E+0
26/11/2021  10:24:27,662680	1,126745E+0	1,044459E+1	1,505366E-2	1,028458E+0
26/11/2021  10:24:27,663300	1,127272E+0	1,044459E+1	1,916077E-2	1,046515E+0
26/11/2021  10:24:27,663920	1,128891E+0	1,044459E+1	1,726518E-2	1,066170E+0
26/11/2021  10:24:27,664540	1,130941E+0	1,044459E+1	8,735019E-3	1,085405E+0
26/11/2021  10:24:27,665160	1,131212E+0	1,044459E+1	7,697633E-2	1,102641E+0
26/11/2021  10:24:27,665780	1,134857E+0	1,044459E+1	2,463159E-1	1,116886E+0
26/11/2021  10:24:27,666400	1,138571E+0	1,044459E+1	3,558924E-2	1,127751E+0
26/11/2021  10:24:27,667020	1,136520E+0	1,044459E+1	1,694925E-2	1,135357E+0
26/11/2021  10:24:27,667640	1,140094E+0	1,044459E+1	1,473773E-2	1,140122E+0
26/11/2021  10:24:27,668260	1,141181E+0	1,044459E+1	1,884484E-2	1,142628E+0
26/11/2021  10:24:27,668880	1,140690E+0	1,044459E+1	2,074043E-2	1,143525E+0
26/11/2021  10:24:27,669500	1,138994E+0	1,044459E+1	1,663332E-2	1,143394E+0
26/11/2021  10:24:27,670120	1,140892E+0	1,044459E+1	2,863873E-2	1,142684E+0
26/11/2021  10:24:27,670740	1,140389E+0	1,044459E+1	1,410586E-2	1,141738E+0
26/11/2021  10:24:27,671360	1,136794E+0	1,044459E+1	1,378993E-2	1,140788E+0
26/11/2021  10:24:27,671980	1,135885E+0	1,044459E+1	6,523495E-3	1,139924E+0
26/11/2021  10:24:27,672600	1,134464E+0	1,044459E+1	1,284213E-2	1,139125E+0
26/11/2021  10:24:27,673220	1,130139E+0	1,044459E+1	1,473773E-2	1,138326E+0
26/11/2021  10:24:27,673840	1,127985E+0	1,044459E+1	5,891631E-3	1,137424E+0
26/11/2021  10:24:27,674460	1,128914E+0	1,044459E+1	1,979264E-2	1,136327E+0
26/11/2021  10:24:27,675080	1,126855E+0	1,044459E+1	8,103155E-3	1,135022E+0
26/11/2021  10:24:27,675700	1,120799E+0	1,044459E+1	4,943835E-3	1,133538E+0
26/11/2021  10:24:27,676320	1,121052E+0	1,044459E+1	3,048243E-3	1,131861E+0
26/11/2021  10:24:27,676940	1,121342E+0	1,044459E+1	2,048550E-4	1,129995E+0
26/11/2021  10:24:27,677560	1,119217E+0	1,044459E+1	1,979264E-2	1,128017E+0
26/11/2021  10:24:27,678180	1,118030E+0	1,044459E+1	6,207563E-3	1,126036E+0
26/11/2021  10:24:27,678800	1,121258E+0	1,044459E+1	4,311971E-3	1,124148E+0
26/11/2021  10:24:27,679420	1,123553E+0	6,524976E-2	7,508074E-2	1,122493E+0
26/11/2021  10:24:27,680040	1,124411E+0	9,137332E-2	7,160549E-2	1,121241E+0
26/11/2021  10:24:27,680660	1,126876E+0	5,186940E-2	4,127601E-2	1,120525E+0
26/11/2021  10:24:27,681280	1,131385E+0	1,700626E-1	1,806020E-1	1,120422E+0
26/11/2021  10:24:27,681900	1,131400E+0	1,343816E-1	1,256299E-1	1,120966E+0
26/11/2021  10:24:27,682520	1,131045E+0	2,168938E-1	2,121952E-1	1,122110E+0
26/11/2021  10:24:27,683140	1,131638E+0	2,968574E-1	3,088704E-1	1,123692E+0
26/11/2021  10:24:27,683760	1,129558E+0	1,267357E-1	1,512204E-1	1,125483E+0
26/11/2021  10:24:27,684380	1,127588E+0	1,872659E-1	1,717559E-1	1,127228E+0
26/11/2021  10:24:27,685000	1,127311E+0	1,592309E-1	1,392149E-1	1,128687E+0
26/11/2021  10:24:27,685620	1,126360E+0	1,378860E-1	1,461654E-1	1,129692E+0
26/11/2021  10:24:27,686240	1,122930E+0	1,493549E-1	1,461654E-1	1,130165E+0
26/11/2021  10:24:27,686860	1,123243E+0	1,318330E-1	1,212068E-1	1,130083E+0
26/11/2021  10:24:27,687480	1,127207E+0	1,729298E-1	1,515363E-1	1,129511E+0
26/11/2021  10:24:27,688100	1,127910E+0	2,962203E-1	2,418928E-1	1,128647E+0
26/11/2021  10:24:27,688720	1,129710E+0	1,095324E-1	1,467973E-1	1,127759E+0
26/11/2021  10:24:27,689340	1,135549E+0	2,765732E-2	4,159195E-2	1,127097E+0
26/11/2021  10:24:27,689960	1,137218E+0	7,130278E-2	9,214107E-2	1,126894E+0
26/11/2021  10:24:27,690580	1,136237E+0	1,146297E-1	1,161519E-1	1,127296E+0
26/11/2021  10:24:27,691200	1,138201E+0	1,178155E-1	1,101492E-1	1,128292E+0
26/11/2021  10:24:27,691820	1,139617E+0	7,321426E-2	8,076751E-2	1,129753E+0
26/11/2021  10:24:27,692440	1,137513E+0	-9,935122E-3	-7,429410E-4	1,131508E+0
26/11/2021  10:24:27,693060	1,135352E+0	9,933782E-2	9,909157E-2	1,133338E+0
26/11/2021  10:24:27,693680	1,135057E+0	3,880762E-2	1,000394E-1	1,134994E+0
26/11/2021  10:24:27,694300	1,134887E+0	2,834771E-1	2,330467E-1	1,136275E+0
26/11/2021  10:24:27,694920	1,131466E+0	1,260985E-1	1,262617E-1	1,137072E+0
26/11/2021  10:24:27,695540	1,130861E+0	1,069837E-1	1,234183E-1	1,137333E+0
26/11/2021  10:24:27,696160	1,130837E+0	1,378860E-1	1,490088E-1	1,137061E+0
26/11/2021  10:24:27,696780	1,128002E+0	1,143111E-1	1,467973E-1	1,136329E+0
26/11/2021  10:24:27,697400	1,128417E+0	1,662396E-1	1,237343E-1	1,135240E+0
26/11/2021  10:24:27,698020	1,130872E+0	9,009900E-2	8,645429E-2	1,133931E+0
26/11/2021  10:24:27,698640	1,132467E+0	3,548390E-1	3,922765E-1	1,132598E+0
26/11/2021  10:24:27,699260	1,132395E+0	1,353374E-1	1,177316E-1	1,131455E+0
26/11/2021  10:24:27,699880	1,134368E+0	2,032998E-2	1,916077E-2	1,130658E+0
26/11/2021  10:24:27,700500	1,137677E+0	1,332122E-2	1,252620E-2	1,130300E+0
26/11/2021  10:24:27,701120	1,137352E+0	7,448858E-2	1,003553E-1	1,130437E+0
26/11/2021  10:24:27,701740	1,134544E+0	2,016020E-1	1,774427E-1	1,131035E+0
26/11/2021  10:24:27,702360	1,136177E+0	9,360338E-2	8,234717E-2	1,131945E+0
26/11/2021  10:24:27,702980	1,134222E+0	1,512664E-1	2,118793E-1	1,132970E+0
26/11/2021  10:24:27,703600	1,129320E+0	9,774492E-2	7,918786E-2	1,133912E+0
26/11/2021  10:24:27,704220	1,129800E+0	4,868360E-2	3,938042E-2	1,134562E+0
26/11/2021  10:24:27,704840	1,129326E+0	-1,042348E-1	4,627903E-3	1,134770E+0
26/11/2021  10:24:27,705460	1,126199E+0	1,340630E-1	1,354238E-1	1,134503E+0
26/11/2021  10:24:27,706080	1,124730E+0	1,254614E-1	1,474292E-1	1,133784E+0
26/11/2021  10:24:27,706700	1,125436E+0	8,978042E-2	7,602853E-2	1,132670E+0
26/11/2021  10:24:27,707320	1,125729E+0	-1,434201E-1	-8,794017E-2	1,131281E+0
26/11/2021  10:24:27,707940	1,122999E+0	2,383436E-2	5,486109E-2	1,129776E+0
26/11/2021  10:24:27,708560	1,126623E+0	3,211744E-2	9,366883E-3	1,128295E+0
26/11/2021  10:24:27,709180	1,128163E+0	1,640096E-1	1,799702E-1	1,126985E+0
26/11/2021  10:24:27,709800	1,128309E+0	1,308772E-1	1,316326E-1	1,125999E+0
26/11/2021  10:24:27,710420	1,128163E+0	5,038138E-3	5,991600E-2	1,125432E+0
26/11/2021  10:24:27,711040	1,132604E+0	1,464877E-1	1,452176E-1	1,125303E+0
26/11/2021  10:24:27,711660	1,134500E+0	1,063466E-1	1,310007E-1	1,125620E+0
26/11/2021  10:24:27,712280	1,133650E+0	2,407873E-1	2,586372E-1	1,126382E+0
26/11/2021  10:24:27,712900	1,135850E+0	9,933782E-2	9,845971E-2	1,127523E+0
26/11/2021  10:24:27,713520	1,136616E+0	3,134236E-1	2,798047E-1	1,128929E+0
26/11/2021  10:24:27,714140	1,136398E+0	-5,389916E-2	-1,401209E-2	1,130481E+0
26/11/2021  10:24:27,714760	1,133596E+0	1,165411E-1	1,126766E-1	1,132036E+0
26/11/2021  10:24:27,715380	1,133999E+0	1,525407E-1	1,474292E-1	1,133423E+0
26/11/2021  10:24:27,716000	1,131618E+0	1,608238E-1	2,061925E-1	1,134490E+0
26/11/2021  10:24:27,716620	1,129072E+0	3,880762E-2	5,580889E-2	1,135122E+0
26/11/2021  10:24:27,717240	1,128390E+0	1,063466E-1	1,050943E-1	1,135246E+0
26/11/2021  10:24:27,717860	1,129254E+0	-2,618270E-2	1,252620E-2	1,134863E+0
26/11/2021  10:24:27,718480	1,127186E+0	2,216725E-1	2,267281E-1	1,134063E+0
26/11/2021  10:24:27,719100	1,126089E+0	1,187712E-1	1,392149E-1	1,132971E+0
26/11/2021  10:24:27,719720	1,127824E+0	6,174538E-2	6,528685E-2	1,131710E+0
26/11/2021  10:24:27,720340	1,127156E+0	3,236181E-1	2,870711E-1	1,130416E+0
26/11/2021  10:24:27,720960	1,126101E+0	2,160430E-2	2,547941E-2	1,129217E+0
26/11/2021  10:24:27,721580	1,127329E+0	1,350188E-1	1,373193E-1	1,128190E+0
26/11/2021  10:24:27,722200	1,127821E+0	4,900218E-2	5,896821E-2	1,127384E+0
26/11/2021  10:24:27,722820	1,134792E+0	7,640006E-2	7,792413E-2	1,126869E+0
26/11/2021  10:24:27,723440	1,138553E+0	1,579565E-1	1,606983E-1	1,126785E+0
26/11/2021  10:24:27,724060	1,140350E+0	1,538150E-1	1,667010E-1	1,127298E+0
26/11/2021  10:24:27,724680	1,141572E+0	-3,064282E-2	3,179805E-2	1,128477E+0
26/11/2021  10:24:27,725300	1,140761E+0	4,517922E-2	3,306178E-2	1,130242E+0
26/11/2021  10:24:27,725920	1,139492E+0	1,229127E-1	1,148882E-1	1,132379E+0
26/11/2021  10:24:27,726540	1,139116E+0	-1,652042E-3	6,339125E-2	1,134605E+0
26/11/2021  10:24:27,727160	1,136377E+0	1,410718E-1	1,392149E-1	1,136636E+0
26/11/2021  10:24:27,727780	1,135757E+0	1,984162E-1	2,406291E-1	1,138239E+0
26/11/2021  10:24:27,728400	1,134133E+0	-2,044826E-2	5,207870E-4	1,139258E+0
26/11/2021  10:24:27,729020	1,131415E+0	-7,428828E-2	8,419087E-3	1,139627E+0
26/11/2021  10:24:27,729640	1,128545E+0	1,136739E-1	1,550115E-1	1,139338E+0
26/11/2021  10:24:27,730260	1,127213E+0	9,901924E-2	9,182514E-2	1,138424E+0
26/11/2021  10:24:27,730880	1,124140E+0	2,073364E-1	2,229369E-1	1,136957E+0
26/11/2021  10:24:27,731500	1,121228E+0	1,347002E-1	1,382671E-1	1,135041E+0
26/11/2021  10:24:27,732120	1,120787E+0	1,235499E-1	1,404787E-1	1,132784E+0
26/11/2021  10:24:27,732740	1,120465E+0	9,615202E-2	6,339125E-2	1,130324E+0
26/11/2021  10:24:27,733360	1,120337E+0	1,085766E-1	1,009872E-1	1,127836E+0
26/11/2021  10:24:27,733980	1,120489E+0	-9,467740E-2	-1,559175E-2	1,125502E+0
26/11/2021  10:24:27,734600	1,121353E+0	5,664810E-2	6,623464E-2	1,123474E+0
26/11/2021  10:24:27,735220	1,121502E+0	2,414245E-1	2,668515E-1	1,121865E+0
26/11/2021  10:24:27,735840	1,121914E+0	1,490363E-1	1,888163E-1	1,120732E+0
26/11/2021  10:24:27,736460	1,122477E+0	1,139925E-1	1,212068E-1	1,120073E+0
26/11/2021  10:24:27,737080	1,122665E+0	4,677212E-2	5,644075E-2	1,119842E+0
26/11/2021  10:24:27,737700	1,124092E+0	-6,982816E-2	1,884484E-2	1,119969E+0
26/11/2021  10:24:27,738320	1,124879E+0	-2,140400E-2	-3,586329E-3	1,120379E+0
26/11/2021  10:24:27,738940	1,127159E+0	1,474434E-1	1,600664E-1	1,121016E+0
26/11/2021  10:24:27,739560	1,126757E+0	1,522221E-1	1,297370E-1	1,121837E+0
26/11/2021  10:24:27,740180	1,124620E+0	1,780271E-1	1,802861E-1	1,122776E+0
26/11/2021  10:24:27,740800	1,126378E+0	8,245308E-2	1,016190E-1	1,123722E+0
26/11/2021  10:24:27,741420	1,129072E+0	8,786894E-2	1,186794E-1	1,124592E+0
26/11/2021  10:24:27,742040	1,130840E+0	1,366117E-1	1,512204E-1	1,125392E+0
26/11/2021  10:24:27,742660	1,132133E+0	1,427696E-2	-1,148463E-2	1,126190E+0
26/11/2021  10:24:27,743280	1,136374E+0	1,974605E-1	2,194617E-1	1,127069E+0
26/11/2021  10:24:27,743900	1,137131E+0	1,267357E-1	1,167838E-1	1,128113E+0
26/11/2021  10:24:27,744520	1,139420E+0	7,799296E-2	1,265777E-1	1,129384E+0
26/11/2021  10:24:27,745140	1,141664E+0	1,053908E-1	1,170997E-1	1,130893E+0
26/11/2021  10:24:27,745760	1,142949E+0	2,411059E-1	2,377857E-1	1,132620E+0
26/11/2021  10:24:27,746380	1,142663E+0	2,006463E-1	1,806020E-1	1,134509E+0
26/11/2021  10:24:27,747000	1,141891E+0	1,229127E-1	1,445858E-1	1,136446E+0
26/11/2021  10:24:27,747620	1,142722E+0	2,850700E-1	2,061925E-1	1,138286E+0
26/11/2021  10:24:27,748240	1,140365E+0	7,480716E-2	8,992954E-2	1,139892E+0
26/11/2021  10:24:27,748860	1,136344E+0	1,452133E-1	1,799702E-1	1,141129E+0
26/11/2021  10:24:27,749480	1,134690E+0	1,324701E-1	1,278414E-1	1,141852E+0
26/11/2021  10:24:27,750100	1,132959E+0	1,710183E-1	1,831295E-1	1,141953E+0
26/11/2021  10:24:27,750720	1,132813E+0	1,347002E-1	1,300529E-1	1,141420E+0
26/11/2021  10:24:27,751340	1,133549E+0	2,962203E-1	2,959172E-1	1,140358E+0
26/11/2021  10:24:27,751960	1,135075E+0	2,481147E-1	2,409450E-1	1,138967E+0
26/11/2021  10:24:27,752580	1,135009E+0	7,002846E-2	7,729226E-2	1,137492E+0
26/11/2021  10:24:27,753200	1,135775E+0	1,464877E-1	1,439539E-1	1,136152E+0
26/11/2021  10:24:27,753820	1,136392E+0	1,190898E-1	1,158360E-1	1,135101E+0
26/11/2021  10:24:27,754440	1,137834E+0	2,296370E-1	2,608488E-1	1,134425E+0
26/11/2021  10:24:27,755060	1,137229E+0	1,245056E-1	1,227865E-1	1,134153E+0
26/11/2021  10:24:27,755680	1,137510E+0	2,554420E-1	2,093518E-1	1,134252E+0
26/11/2021  10:24:27,756300	1,134956E+0	2,063807E-1	2,005057E-1	1,134620E+0
26/11/2021  10:24:27,756920	1,131847E+0	1,229127E-1	1,234183E-1	1,135091E+0
26/11/2021  10:24:27,757540	1,127380E+0	-1,853678E-2	3,337771E-2	1,135440E+0
26/11/2021  10:24:27,758160	1,122888E+0	1,464877E-1	1,284732E-1	1,135417E+0
26/11/2021  10:24:27,758780	1,120149E+0	1,617795E-1	1,505885E-1	1,134812E+0
26/11/2021  10:24:27,759400	1,117068E+0	1,302401E-1	1,322644E-1	1,133511E+0
26/11/2021  10:24:27,760020	1,116907E+0	1,308772E-1	1,404787E-1	1,131534E+0
26/11/2021  10:24:27,760640	1,116677E+0	1,130368E-1	8,108345E-2	1,129034E+0
26/11/2021  10:24:27,761260	1,117375E+0	6,397544E-2	7,981972E-2	1,126267E+0
26/11/2021  10:24:27,761880	1,118927E+0	-2,490838E-2	1,947671E-2	1,123527E+0
26/11/2021  10:24:27,762500	1,122438E+0	1,114439E-1	8,076751E-2	1,121111E+0
26/11/2021  10:24:27,763120	1,122948E+0	2,213540E-1	2,024013E-1	1,119278E+0
26/11/2021  10:24:27,763740	1,125499E+0	1,579565E-1	1,670170E-1	1,118195E+0
26/11/2021  10:24:27,764360	1,128342E+0	7,448858E-2	1,016190E-1	1,117923E+0
26/11/2021  10:24:27,764980	1,132184E+0	1,012493E-1	1,158360E-1	1,118451E+0
26/11/2021  10:24:27,765600	1,133561E+0	5,473662E-2	3,780076E-2	1,119729E+0
26/11/2021  10:24:27,766220	1,135468E+0	-1,758104E-2	4,311971E-3	1,121640E+0
26/11/2021  10:24:27,766840	1,135262E+0	-2,208351E-1	-1,628161E-1	1,124006E+0
26/11/2021  10:24:27,767460	1,134216E+0	1,047537E-1	9,782784E-2	1,126585E+0
26/11/2021  10:24:27,768080	1,134035E+0	1,448948E-1	2,074562E-1	1,129112E+0
26/11/2021  10:24:27,768700	1,135626E+0	1,385232E-1	1,385831E-1	1,131358E+0
26/11/2021  10:24:27,769320	1,134458E+0	1,977790E-1	2,504230E-1	1,133188E+0
26/11/2021  10:24:27,769940	1,133477E+0	8,436456E-2	1,054102E-1	1,134546E+0
26/11/2021  10:24:27,770560	1,133740E+0	5,091366E-2	3,400958E-2	1,135413E+0
26/11/2021  10:24:27,771180	1,135128E+0	1,687883E-1	2,343105E-1	1,135830E+0
26/11/2021  10:24:27,771800	1,134166E+0	1,172832E-2	-3,270397E-3	1,135897E+0
26/11/2021  10:24:27,772420	1,133546E+0	1,452133E-1	1,449017E-1	1,135731E+0
26/11/2021  10:24:27,773040	1,134351E+0	1,270543E-1	1,240502E-1	1,135420E+0
26/11/2021  10:24:27,773660	1,134792E+0	2,070179E-1	2,564257E-1	1,135047E+0
26/11/2021  10:24:27,774280	1,135662E+0	3,408215E-1	2,823321E-1	1,134696E+0
26/11/2021  10:24:27,774900	1,135063E+0	1,448948E-1	1,480610E-1	1,134440E+0
26/11/2021  10:24:27,775520	1,134586E+0	2,860257E-1	2,848596E-1	1,134305E+0
26/11/2021  10:24:27,776140	1,133367E+0	1,283286E-1	1,104651E-1	1,134271E+0
