waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:24:08,178044;26/11/2021  10:24:08,178044;26/11/2021  10:24:08,178044;26/11/2021  10:24:08,178044
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:24:08,178044;1,045910E+0;1,044459E+1;3,048243E-3;5,425739E-3
26/11/2021  10:24:08,178664;1,046733E+0;1,044459E+1;4,311971E-3;3,378138E-2
26/11/2021  10:24:08,179284;1,048855E+0;1,044459E+1;5,891631E-3;1,038334E-1
26/11/2021  10:24:08,179904;1,054025E+0;1,044459E+1;2,958653E-2;2,188329E-1
26/11/2021  10:24:08,180524;1,058407E+0;1,044459E+1;1,979264E-2;3,671092E-1
26/11/2021  10:24:08,181144;1,060937E+0;1,044459E+1;2,074043E-2;5,310446E-1
26/11/2021  10:24:08,181764;1,067020E+0;1,044459E+1;2,863873E-2;6,929906E-1
26/11/2021  10:24:08,182384;1,072271E+0;1,044459E+1;4,854245E-2;8,387316E-1
26/11/2021  10:24:08,183004;1,072715E+0;1,044459E+1;1,821298E-2;9,589949E-1
26/11/2021  10:24:08,183624;1,074879E+0;1,044459E+1;2,295196E-2;1,049519E+0
26/11/2021  10:24:08,184244;1,075594E+0;1,044459E+1;1,947671E-2;1,110313E+0
26/11/2021  10:24:08,184864;1,074041E+0;1,044459E+1;1,505366E-2;1,144534E+0
26/11/2021  10:24:08,185484;1,072342E+0;1,044459E+1;1,315807E-2;1,157230E+0
26/11/2021  10:24:08,186104;1,070945E+0;1,044459E+1;3,048243E-3;1,154207E+0
26/11/2021  10:24:08,186724;1,069606E+0;1,044459E+1;1,784515E-3;1,141158E+0
26/11/2021  10:24:08,187344;1,067681E+0;1,044459E+1;9,214107E-2;1,123061E+0
26/11/2021  10:24:08,187964;1,064960E+0;1,044459E+1;4,443533E-2;1,103827E+0
26/11/2021  10:24:08,188584;1,066894E+0;1,044459E+1;9,050951E-3;1,086184E+0
26/11/2021  10:24:08,189204;1,065047E+0;1,044459E+1;1,442179E-2;1,071776E+0
26/11/2021  10:24:08,189824;1,064182E+0;1,044459E+1;5,575699E-3;1,061322E+0
26/11/2021  10:24:08,190444;1,064620E+0;1,044459E+1;7,471291E-3;1,054803E+0
26/11/2021  10:24:08,191064;1,065741E+0;1,044459E+1;9,366883E-3;1,051725E+0
26/11/2021  10:24:08,191684;1,062305E+0;1,044459E+1;1,189434E-2;1,051340E+0
26/11/2021  10:24:08,192304;1,065166E+0;1,044459E+1;2,958653E-2;1,052792E+0
26/11/2021  10:24:08,192924;1,066173E+0;1,044459E+1;9,366883E-3;1,055285E+0
26/11/2021  10:24:08,193544;1,067335E+0;1,044459E+1;1,157841E-2;1,058202E+0
26/11/2021  10:24:08,194164;1,069297E+0;1,044459E+1;1,347400E-2;1,061120E+0
26/11/2021  10:24:08,194784;1,072515E+0;1,044459E+1;1,094654E-2;1,063794E+0
26/11/2021  10:24:08,195404;1,074154E+0;1,044459E+1;2,927060E-2;1,066143E+0
26/11/2021  10:24:08,196024;1,074387E+0;1,044459E+1;1,536959E-2;1,068182E+0
26/11/2021  10:24:08,196644;1,074679E+0;1,044459E+1;4,311971E-3;1,069938E+0
26/11/2021  10:24:08,197264;1,078807E+0;1,044459E+1;3,996039E-3;1,071442E+0
26/11/2021  10:24:08,197884;1,079450E+0;1,044459E+1;4,627903E-3;1,072769E+0
26/11/2021  10:24:08,198504;1,080967E+0;1,044459E+1;3,048243E-3;1,074013E+0
26/11/2021  10:24:08,199124;1,085185E+0;1,044459E+1;4,943835E-3;1,075259E+0
26/11/2021  10:24:08,199744;1,086663E+0;1,044459E+1;1,821298E-2;1,076595E+0
26/11/2021  10:24:08,200364;1,086135E+0;1,044459E+1;8,103155E-3;1,078080E+0
26/11/2021  10:24:08,200984;1,088427E+0;1,044459E+1;3,021839E-2;1,079701E+0
26/11/2021  10:24:08,201604;1,089136E+0;1,044459E+1;1,378993E-2;1,081398E+0
26/11/2021  10:24:08,202224;1,086818E+0;1,044459E+1;1,157841E-2;1,083091E+0
26/11/2021  10:24:08,202844;1,084493E+0;1,044459E+1;2,990246E-2;1,084647E+0
26/11/2021  10:24:08,203464;1,085852E+0;1,044459E+1;9,998747E-3;1,085907E+0
26/11/2021  10:24:08,204084;1,082532E+0;1,044459E+1;1,378993E-2;1,086758E+0
26/11/2021  10:24:08,204704;1,078071E+0;1,044459E+1;2,389975E-2;1,087123E+0
26/11/2021  10:24:08,205324;1,074897E+0;1,044459E+1;1,726518E-2;1,086915E+0
26/11/2021  10:24:08,205944;1,074262E+0;1,044459E+1;4,943835E-3;1,086072E+0
26/11/2021  10:24:08,206564;1,071529E+0;1,044459E+1;7,155359E-3;1,084625E+0
26/11/2021  10:24:08,207184;1,070995E+0;1,044459E+1;3,021839E-2;1,082689E+0
26/11/2021  10:24:08,207804;1,071851E+0;1,044459E+1;1,473773E-2;1,080442E+0
26/11/2021  10:24:08,208424;1,072274E+0;1,044459E+1;2,674314E-2;1,078110E+0
26/11/2021  10:24:08,209044;1,071812E+0;1,044459E+1;7,155359E-3;1,075923E+0
26/11/2021  10:24:08,209664;1,072995E+0;1,044459E+1;1,442179E-2;1,074060E+0
26/11/2021  10:24:08,210284;1,074709E+0;1,044459E+1;2,416379E-3;1,072641E+0
26/11/2021  10:24:08,210904;1,073159E+0;1,044459E+1;1,568552E-2;1,071729E+0
26/11/2021  10:24:08,211524;1,073985E+0;1,044459E+1;1,019350E-1;1,071309E+0
26/11/2021  10:24:08,212144;1,077153E+0;1,044459E+1;2,547941E-2;1,071312E+0
26/11/2021  10:24:08,212764;1,076157E+0;1,044459E+1;1,505366E-2;1,071673E+0
26/11/2021  10:24:08,213384;1,074473E+0;1,044459E+1;1,252620E-2;1,072312E+0
26/11/2021  10:24:08,214004;1,074911E+0;1,044459E+1;1,284213E-2;1,073089E+0
26/11/2021  10:24:08,214624;1,076041E+0;1,044459E+1;4,032822E-2;1,073862E+0
26/11/2021  10:24:08,215244;1,074017E+0;1,044459E+1;1,600145E-2;1,074541E+0
26/11/2021  10:24:08,215864;1,075084E+0;1,044459E+1;6,207563E-3;1,075068E+0
26/11/2021  10:24:08,216484;1,076986E+0;1,044459E+1;9,998747E-3;1,075425E+0
26/11/2021  10:24:08,217104;1,076250E+0;1,044459E+1;9,682815E-3;1,075653E+0
26/11/2021  10:24:08,217724;1,075239E+0;1,044459E+1;1,600145E-2;1,075803E+0
26/11/2021  10:24:08,218344;1,077153E+0;1,044459E+1;3,048243E-3;1,075901E+0
26/11/2021  10:24:08,218964;1,075358E+0;1,044459E+1;1,315807E-2;1,075964E+0
26/11/2021  10:24:08,219584;1,072998E+0;1,044459E+1;1,631739E-2;1,075990E+0
26/11/2021  10:24:08,220204;1,072599E+0;1,044459E+1;1,094654E-2;1,075926E+0
26/11/2021  10:24:08,220824;1,074888E+0;1,044459E+1;8,367190E-4;1,075727E+0
26/11/2021  10:24:08,221444;1,074074E+0;1,044459E+1;8,735019E-3;1,075419E+0
26/11/2021  10:24:08,222064;1,075573E+0;1,044459E+1;-7,429410E-4;1,075078E+0
26/11/2021  10:24:08,222684;1,077525E+0;1,044459E+1;3,969635E-2;1,074790E+0
26/11/2021  10:24:08,223304;1,080729E+0;1,044459E+1;2,547941E-2;1,074662E+0
26/11/2021  10:24:08,223924;1,081078E+0;1,044459E+1;1,758111E-2;1,074809E+0
26/11/2021  10:24:08,224544;1,086850E+0;1,044459E+1;1,063061E-2;1,075319E+0
26/11/2021  10:24:08,225164;1,090907E+0;1,044459E+1;1,473773E-2;1,076277E+0
26/11/2021  10:24:08,225784;1,096066E+0;1,044459E+1;2,358382E-2;1,077777E+0
26/11/2021  10:24:08,226404;1,097520E+0;1,044459E+1;2,611128E-2;1,079879E+0
26/11/2021  10:24:08,227024;1,102244E+0;1,044459E+1;1,378993E-2;1,082556E+0
26/11/2021  10:24:08,227644;1,105084E+0;1,044459E+1;2,990246E-2;1,085715E+0
26/11/2021  10:24:08,228264;1,105689E+0;1,044459E+1;1,378993E-2;1,089218E+0
26/11/2021  10:24:08,228884;1,108872E+0;1,044459E+1;2,547941E-2;1,092887E+0
26/11/2021  10:24:08,229504;1,108547E+0;1,044459E+1;1,442179E-2;1,096528E+0
26/11/2021  10:24:08,230124;1,108264E+0;1,044459E+1;1,694925E-2;1,099954E+0
26/11/2021  10:24:08,230744;1,103418E+0;1,044459E+1;1,789705E-2;1,102959E+0
26/11/2021  10:24:08,231364;1,102268E+0;1,044459E+1;1,442179E-2;1,105318E+0
26/11/2021  10:24:08,231984;1,100062E+0;1,044459E+1;1,347400E-2;1,106845E+0
26/11/2021  10:24:08,232604;1,095639E+0;1,044459E+1;2,074043E-2;1,107450E+0
