waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:26:51,985468	1,077254E+0	1,044459E+1	4,627903E-3	1,061066E+0
26/11/2021  10:26:51,986088	1,080842E+0	1,044459E+1	-3,270397E-3	1,061306E+0
26/11/2021  10:26:51,986708	1,082624E+0	1,044459E+1	2,232009E-2	1,063505E+0
26/11/2021  10:26:51,987328	1,084392E+0	1,044459E+1	4,943835E-3	1,066929E+0
26/11/2021  10:26:51,987948	1,086129E+0	1,044459E+1	3,680107E-3	1,070950E+0
26/11/2021  10:26:51,988568	1,090823E+0	1,044459E+1	4,627903E-3	1,075091E+0
26/11/2021  10:26:51,989188	1,092281E+0	1,044459E+1	3,021839E-2	1,079055E+0
26/11/2021  10:26:51,989808	1,091896E+0	1,044459E+1	1,378993E-2	1,082679E+0
26/11/2021  10:26:51,990428	1,093330E+0	1,044459E+1	8,419087E-3	1,085851E+0
26/11/2021  10:26:51,991048	1,093815E+0	1,044459E+1	1,694925E-2	1,088501E+0
26/11/2021  10:26:51,991668	1,092549E+0	1,044459E+1	6,207563E-3	1,090606E+0
26/11/2021  10:26:51,992288	1,091285E+0	1,044459E+1	5,575699E-3	1,092161E+0
26/11/2021  10:26:51,992908	1,089798E+0	1,044459E+1	5,259767E-3	1,093159E+0
26/11/2021  10:26:51,993528	1,089890E+0	1,044459E+1	2,042450E-2	1,093612E+0
26/11/2021  10:26:51,994148	1,089282E+0	1,044459E+1	2,042450E-2	1,093578E+0
26/11/2021  10:26:51,994768	1,090287E+0	1,044459E+1	2,421569E-2	1,093168E+0
26/11/2021  10:26:51,995388	1,091461E+0	1,044459E+1	8,735019E-3	1,092532E+0
26/11/2021  10:26:51,996008	1,089983E+0	1,044459E+1	1,536959E-2	1,091833E+0
26/11/2021  10:26:51,996628	1,091738E+0	1,044459E+1	4,311971E-3	1,091194E+0
26/11/2021  10:26:51,997248	1,092763E+0	1,044459E+1	-1,690737E-3	1,090702E+0
26/11/2021  10:26:51,997868	1,093017E+0	1,044459E+1	2,200416E-2	1,090428E+0
26/11/2021  10:26:51,998488	1,088639E+0	1,044459E+1	1,568552E-2	1,090379E+0
26/11/2021  10:26:51,999108	1,087789E+0	1,044459E+1	3,843263E-2	1,090455E+0
26/11/2021  10:26:51,999728	1,086660E+0	1,044459E+1	6,839427E-3	1,090498E+0
26/11/2021  10:26:52,000348	1,084699E+0	1,044459E+1	-1,374805E-3	1,090375E+0
26/11/2021  10:26:52,000968	1,083292E+0	1,044459E+1	1,430061E-1	1,090004E+0
26/11/2021  10:26:52,001588	1,084404E+0	1,044459E+1	1,619620E-1	1,089357E+0
26/11/2021  10:26:52,002208	1,085652E+0	1,044459E+1	2,263603E-2	1,088491E+0
26/11/2021  10:26:52,002828	1,086445E+0	1,044459E+1	2,137230E-2	1,087545E+0
26/11/2021  10:26:52,003448	1,089148E+0	1,044459E+1	1,789705E-2	1,086686E+0
26/11/2021  10:26:52,004068	1,092632E+0	1,044459E+1	1,726518E-2	1,086091E+0
26/11/2021  10:26:52,004688	1,092918E+0	1,044459E+1	2,579535E-2	1,085915E+0
26/11/2021  10:26:52,005308	1,096674E+0	1,044459E+1	5,575699E-3	1,086250E+0
26/11/2021  10:26:52,005928	1,101281E+0	1,044459E+1	2,674314E-2	1,087132E+0
26/11/2021  10:26:52,006548	1,102929E+0	1,044459E+1	1,094654E-2	1,088577E+0
26/11/2021  10:26:52,007168	1,104461E+0	1,044459E+1	8,735019E-3	1,090550E+0
26/11/2021  10:26:52,007788	1,107525E+0	1,044459E+1	8,419087E-3	1,092944E+0
26/11/2021  10:26:52,008408	1,110124E+0	1,044459E+1	1,852891E-2	1,095622E+0
26/11/2021  10:26:52,009028	1,110979E+0	1,044459E+1	3,364175E-3	1,098459E+0
26/11/2021  10:26:52,009648	1,111310E+0	1,044459E+1	4,311971E-3	1,101320E+0
26/11/2021  10:26:52,010268	1,112824E+0	1,044459E+1	3,680107E-3	1,104062E+0
26/11/2021  10:26:52,010888	1,111194E+0	1,044459E+1	3,996039E-3	1,106550E+0
26/11/2021  10:26:52,011508	1,108842E+0	1,044459E+1	1,094654E-2	1,108658E+0
26/11/2021  10:26:52,012128	1,109575E+0	1,044459E+1	2,100447E-3	1,110261E+0
26/11/2021  10:26:52,012748	1,108175E+0	1,044459E+1	1,821298E-2	1,111291E+0
26/11/2021  10:26:52,013368	1,106014E+0	1,044459E+1	1,947671E-2	1,111749E+0
26/11/2021  10:26:52,013988	1,107570E+0	1,044459E+1	1,252620E-2	1,111681E+0
26/11/2021  10:26:52,014608	1,109569E+0	1,044459E+1	1,378993E-2	1,111205E+0
26/11/2021  10:26:52,015228	1,110079E+0	1,044459E+1	1,347400E-2	1,110517E+0
26/11/2021  10:26:52,015848	1,109700E+0	1,044459E+1	2,800687E-2	1,109823E+0
26/11/2021  10:26:52,016468	1,113921E+0	1,044459E+1	1,884484E-2	1,109279E+0
26/11/2021  10:26:52,017088	1,116081E+0	1,044459E+1	4,627903E-3	1,109025E+0
26/11/2021  10:26:52,017708	1,115512E+0	1,044459E+1	1,726518E-2	1,109175E+0
26/11/2021  10:26:52,018328	1,119866E+0	1,044459E+1	1,821298E-2	1,109767E+0
26/11/2021  10:26:52,018948	1,123878E+0	1,044459E+1	2,895467E-2	1,110801E+0
26/11/2021  10:26:52,019568	1,121434E+0	1,044459E+1	1,631739E-2	1,112265E+0
26/11/2021  10:26:52,020188	1,122942E+0	1,044459E+1	1,189434E-2	1,114066E+0
26/11/2021  10:26:52,020808	1,122921E+0	1,044459E+1	1,726518E-2	1,116028E+0
26/11/2021  10:26:52,021428	1,121192E+0	1,044459E+1	3,495737E-2	1,117963E+0
26/11/2021  10:26:52,022048	1,115277E+0	1,044459E+1	2,168823E-2	1,119656E+0
26/11/2021  10:26:52,022668	1,112377E+0	1,044459E+1	2,674314E-2	1,120854E+0
26/11/2021  10:26:52,023288	1,110508E+0	1,044459E+1	5,891631E-3	1,121328E+0
26/11/2021  10:26:52,023908	1,104294E+0	1,044459E+1	-7,429410E-4	1,120954E+0
26/11/2021  10:26:52,024528	1,101758E+0	1,044459E+1	1,850251E-1	1,119698E+0
26/11/2021  10:26:52,025148	1,100181E+0	1,044459E+1	1,221027E-2	1,117609E+0
26/11/2021  10:26:52,025768	1,097901E+0	1,044459E+1	2,516348E-2	1,114848E+0
26/11/2021  10:26:52,026388	1,095019E+0	1,044459E+1	1,726518E-2	1,111640E+0
26/11/2021  10:26:52,027008	1,095157E+0	1,044459E+1	2,800687E-2	1,108219E+0
26/11/2021  10:26:52,027628	1,095949E+0	1,044459E+1	1,568552E-2	1,104824E+0
26/11/2021  10:26:52,028248	1,095201E+0	1,044459E+1	1,152651E-3	1,101695E+0
26/11/2021  10:26:52,028868	1,097198E+0	1,044459E+1	5,891631E-3	1,099033E+0
26/11/2021  10:26:52,029488	1,103215E+0	1,044459E+1	4,943835E-3	1,097006E+0
26/11/2021  10:26:52,030108	1,105662E+0	1,044459E+1	7,471291E-3	1,095789E+0
26/11/2021  10:26:52,030728	1,108178E+0	1,044459E+1	3,048243E-3	1,095513E+0
26/11/2021  10:26:52,031348	1,113319E+0	1,044459E+1	1,378993E-2	1,096206E+0
26/11/2021  10:26:52,031968	1,116952E+0	1,044459E+1	2,990246E-2	1,097820E+0
26/11/2021  10:26:52,032588	1,119878E+0	1,044459E+1	2,042450E-2	1,100255E+0
26/11/2021  10:26:52,033208	1,121461E+0	1,044459E+1	9,998747E-3	1,103346E+0
26/11/2021  10:26:52,033828	1,126336E+0	1,044459E+1	1,852891E-2	1,106879E+0
26/11/2021  10:26:52,034448	1,126554E+0	1,187712E-1	1,300529E-1	1,110644E+0
26/11/2021  10:26:52,035068	1,124340E+0	1,499920E-1	1,824976E-1	1,114419E+0
26/11/2021  10:26:52,035688	1,124083E+0	2,363272E-1	2,163023E-1	1,117939E+0
26/11/2021  10:26:52,036308	1,124539E+0	1,585937E-1	1,354238E-1	1,120948E+0
26/11/2021  10:26:52,036928	1,126518E+0	-4,179312E-2	-2,791309E-2	1,123306E+0
26/11/2021  10:26:52,037548	1,124146E+0	1,512664E-1	1,366875E-1	1,124996E+0
26/11/2021  10:26:52,038168	1,125663E+0	1,882216E-1	1,379512E-1	1,126073E+0
26/11/2021  10:26:52,038788	1,128599E+0	4,836502E-2	4,032822E-2	1,126644E+0
26/11/2021  10:26:52,039408	1,129144E+0	2,277256E-1	2,267281E-1	1,126892E+0
26/11/2021  10:26:52,040028	1,132708E+0	1,292843E-1	1,208909E-1	1,127031E+0
26/11/2021  10:26:52,040648	1,138219E+0	2,192288E-2	6,686651E-2	1,127280E+0
26/11/2021  10:26:52,041268	1,142069E+0	1,098510E-1	5,264957E-2	1,127874E+0
26/11/2021  10:26:52,041888	1,142636E+0	1,216384E-1	1,057261E-1	1,128997E+0
26/11/2021  10:26:52,042508	1,145238E+0	2,016020E-1	2,264122E-1	1,130695E+0
26/11/2021  10:26:52,043128	1,147154E+0	7,926728E-2	8,424277E-2	1,132891E+0
26/11/2021  10:26:52,043748	1,146304E+0	9,360338E-2	6,655058E-2	1,135432E+0
26/11/2021  10:26:52,044368	1,143297E+0	1,433019E-1	1,363715E-1	1,138092E+0
26/11/2021  10:26:52,044988	1,142555E+0	1,270543E-1	1,360556E-1	1,140580E+0
26/11/2021  10:26:52,045608	1,139462E+0	1,605052E-1	1,644895E-1	1,142616E+0
26/11/2021  10:26:52,046228	1,133665E+0	-5,007620E-2	-1,748734E-2	1,143966E+0
26/11/2021  10:26:52,046848	1,132181E+0	1,123996E-1	1,199431E-1	1,144448E+0
26/11/2021  10:26:52,047468	1,129502E+0	1,321516E-1	1,294210E-1	1,143981E+0
26/11/2021  10:26:52,048088	1,123186E+0	1,241871E-1	1,480610E-1	1,142598E+0
26/11/2021  10:26:52,048708	1,120629E+0	1,420275E-1	1,088855E-1	1,140386E+0
26/11/2021  10:26:52,049328	1,120081E+0	1,659210E-1	1,755471E-1	1,137477E+0
26/11/2021  10:26:52,049948	1,120322E+0	2,340972E-1	2,071403E-1	1,134107E+0
26/11/2021  10:26:52,050568	1,118919E+0	7,162136E-2	5,328143E-2	1,130583E+0
26/11/2021  10:26:52,051188	1,120644E+0	7,321426E-2	9,340479E-2	1,127209E+0
26/11/2021  10:26:52,051808	1,122039E+0	-4,752756E-2	-4,118224E-2	1,124251E+0
26/11/2021  10:26:52,052428	1,122063E+0	1,104881E-1	1,107811E-1	1,121913E+0
26/11/2021  10:26:52,053048	1,124653E+0	7,480716E-2	6,244346E-2	1,120314E+0
26/11/2021  10:26:52,053668	1,126196E+0	1,174969E-1	1,142563E-1	1,119489E+0
26/11/2021  10:26:52,054288	1,129013E+0	1,550893E-1	1,850251E-1	1,119422E+0
26/11/2021  10:26:52,054908	1,126086E+0	1,496735E-1	1,682807E-1	1,120030E+0
26/11/2021  10:26:52,055528	1,128694E+0	1,802571E-1	1,550115E-1	1,121141E+0
26/11/2021  10:26:52,056148	1,127281E+0	3,434750E-2	8,297904E-2	1,122539E+0
26/11/2021  10:26:52,056768	1,123916E+0	1,499920E-1	1,445858E-1	1,123998E+0
26/11/2021  10:26:52,057388	1,122912E+0	2,688224E-1	2,520027E-1	1,125276E+0
26/11/2021  10:26:52,058008	1,123931E+0	1,337445E-1	1,414265E-1	1,126175E+0
26/11/2021  10:26:52,058628	1,124897E+0	5,441804E-2	6,970989E-2	1,126627E+0
26/11/2021  10:26:52,059248	1,125368E+0	2,379201E-1	2,371539E-1	1,126694E+0
26/11/2021  10:26:52,059868	1,127380E+0	1,448948E-1	1,439539E-1	1,126513E+0
26/11/2021  10:26:52,060488	1,129379E+0	1,480806E-1	1,445858E-1	1,126256E+0
26/11/2021  10:26:52,061108	1,131174E+0	1,550893E-1	1,569071E-1	1,126099E+0
26/11/2021  10:26:52,061728	1,134327E+0	1,987348E-1	2,245166E-1	1,126198E+0
26/11/2021  10:26:52,062348	1,135730E+0	1,130368E-1	1,218387E-1	1,126664E+0
26/11/2021  10:26:52,062968	1,137682E+0	7,512574E-2	1,294210E-1	1,127550E+0
26/11/2021  10:26:52,063588	1,138177E+0	4,358632E-2	6,718244E-2	1,128836E+0
26/11/2021  10:26:52,064208	1,141900E+0	1,159040E-1	1,107811E-1	1,130446E+0
26/11/2021  10:26:52,064828	1,143384E+0	7,385142E-2	7,318515E-2	1,132303E+0
26/11/2021  10:26:52,065448	1,142564E+0	1,308772E-1	1,297370E-1	1,134326E+0
26/11/2021  10:26:52,066068	1,143133E+0	2,156195E-1	1,606983E-1	1,136394E+0
26/11/2021  10:26:52,066688	1,141736E+0	8,149734E-2	7,981972E-2	1,138357E+0
26/11/2021  10:26:52,067308	1,142952E+0	1,726112E-1	1,837613E-1	1,140072E+0
26/11/2021  10:26:52,067928	1,140958E+0	1,206827E-1	1,120448E-1	1,141439E+0
26/11/2021  10:26:52,068548	1,141807E+0	1,650702E-2	-4,534125E-3	1,142408E+0
26/11/2021  10:26:52,069168	1,144075E+0	2,175310E-1	1,903959E-1	1,142991E+0
26/11/2021  10:26:52,069788	1,141694E+0	1,018865E-1	1,095173E-1	1,143269E+0
26/11/2021  10:26:52,070408	1,142859E+0	6,301970E-2	1,107811E-1	1,143333E+0
26/11/2021  10:26:52,071028	1,141655E+0	-1,322698E-1	-1,312229E-1	1,143249E+0
26/11/2021  10:26:52,071648	1,140487E+0	3,468745E-1	2,978128E-1	1,143061E+0
26/11/2021  10:26:52,072268	1,139223E+0	9,498258E-3	1,094654E-2	1,142777E+0
26/11/2021  10:26:52,072888	1,138237E+0	7,544432E-2	9,435259E-2	1,142384E+0
26/11/2021  10:26:52,073508	1,135191E+0	2,447152E-2	-4,218193E-3	1,141854E+0
26/11/2021  10:26:52,074128	1,131478E+0	7,926728E-2	5,043804E-2	1,141135E+0
26/11/2021  10:26:52,074748	1,127189E+0	7,703722E-2	9,877564E-2	1,140136E+0
26/11/2021  10:26:52,075368	1,124086E+0	3,275460E-2	5,928414E-2	1,138753E+0
26/11/2021  10:26:52,075988	1,120710E+0	1,073023E-1	1,313166E-1	1,136918E+0
26/11/2021  10:26:52,076608	1,116186E+0	1,646467E-1	1,606983E-1	1,134614E+0
26/11/2021  10:26:52,077228	1,115420E+0	1,630538E-1	1,992420E-1	1,131875E+0
26/11/2021  10:26:52,077848	1,115494E+0	1,117624E-1	1,360556E-1	1,128815E+0
26/11/2021  10:26:52,078468	1,112219E+0	1,691068E-1	1,581709E-1	1,125620E+0
26/11/2021  10:26:52,079088	1,112618E+0	1,417090E-1	1,335282E-1	1,122484E+0
26/11/2021  10:26:52,079708	1,113539E+0	-1,434201E-1	-1,331184E-1	1,119572E+0
26/11/2021  10:26:52,080328	1,112705E+0	1,493549E-1	1,423743E-1	1,117040E+0
26/11/2021  10:26:52,080948	1,113980E+0	2,700967E-1	2,494752E-1	1,115000E+0
26/11/2021  10:26:52,081568	1,117354E+0	-1,325884E-1	-5,445138E-2	1,113525E+0
26/11/2021  10:26:52,082188	1,120418E+0	2,197611E-1	2,387335E-1	1,112685E+0
26/11/2021  10:26:52,082808	1,121517E+0	1,487177E-1	1,780746E-1	1,112540E+0
26/11/2021  10:26:52,083428	1,124235E+0	1,197269E-1	1,265777E-1	1,113088E+0
26/11/2021  10:26:52,084048	1,125669E+0	-2,071361E-1	-1,530222E-1	1,114256E+0
26/11/2021  10:26:52,084668	1,127898E+0	1,130368E-1	1,243661E-1	1,115927E+0
26/11/2021  10:26:52,085288	1,129904E+0	1,436204E-1	1,745993E-1	1,117964E+0
26/11/2021  10:26:52,085908	1,132229E+0	2,417431E-1	2,693789E-1	1,120237E+0
26/11/2021  10:26:52,086528	1,132315E+0	7,512574E-2	7,508074E-2	1,122625E+0
26/11/2021  10:26:52,087148	1,131856E+0	-2,310296E-1	-5,381952E-2	1,125000E+0
26/11/2021  10:26:52,087768	1,134479E+0	1,343816E-1	1,275255E-1	1,127225E+0
26/11/2021  10:26:52,088388	1,133629E+0	1,302401E-1	1,265777E-1	1,129204E+0
26/11/2021  10:26:52,089008	1,133748E+0	1,442576E-1	1,265777E-1	1,130885E+0
26/11/2021  10:26:52,089628	1,134848E+0	1,455319E-1	1,723878E-1	1,132236E+0
26/11/2021  10:26:52,090248	1,136267E+0	1,659210E-1	2,096678E-1	1,133274E+0
26/11/2021  10:26:52,090868	1,135924E+0	1,563636E-1	1,591187E-1	1,134059E+0
26/11/2021  10:26:52,091488	1,134857E+0	2,160430E-2	7,666040E-2	1,134651E+0
26/11/2021  10:26:52,092108	1,136303E+0	1,149482E-1	1,101492E-1	1,135083E+0
26/11/2021  10:26:52,092728	1,136690E+0	1,165411E-1	9,688005E-2	1,135388E+0
26/11/2021  10:26:52,093348	1,138365E+0	1,178155E-1	1,237343E-1	1,135625E+0
26/11/2021  10:26:52,093968	1,141733E+0	1,031608E-1	1,000394E-1	1,135880E+0
26/11/2021  10:26:52,094588	1,144621E+0	1,331073E-1	1,253139E-1	1,136274E+0
26/11/2021  10:26:52,095208	1,144326E+0	1,767528E-1	1,929234E-1	1,136924E+0
26/11/2021  10:26:52,095828	1,143157E+0	1,111253E-1	9,972343E-2	1,137861E+0
26/11/2021  10:26:52,096448	1,122397E+0	6,312458E-3	8,419087E-3	1,138888E+0
26/11/2021  10:26:52,097068	1,125484E+0	8,723178E-2	8,613836E-2	1,139530E+0
26/11/2021  10:26:52,097688	1,129004E+0	1,162226E-1	1,395309E-1	1,139354E+0
26/11/2021  10:26:52,098308	1,128363E+0	1,471248E-1	1,455336E-1	1,138316E+0
26/11/2021  10:26:52,098928	1,129895E+0	1,101695E-1	8,455870E-2	1,136671E+0
26/11/2021  10:26:52,099548	1,133698E+0	1,665582E-1	2,567416E-1	1,134771E+0
26/11/2021  10:26:52,100168	1,135930E+0	2,471589E-1	2,450522E-1	1,132995E+0
26/11/2021  10:26:52,100788	1,136753E+0	1,605052E-1	1,888163E-1	1,131673E+0
26/11/2021  10:26:52,101408	1,139322E+0	1,541336E-1	1,910278E-1	1,131003E+0
26/11/2021  10:26:52,102028	1,143730E+0	2,149824E-1	2,238847E-1	1,131070E+0
26/11/2021  10:26:52,102648	1,144656E+0	1,477620E-1	1,420583E-1	1,131884E+0
26/11/2021  10:26:52,103268	1,142630E+0	2,235840E-1	1,837613E-1	1,133364E+0
26/11/2021  10:26:52,103888	1,143190E+0	-4,529750E-2	1,315807E-2	1,135291E+0
26/11/2021  10:26:52,104508	1,142946E+0	1,589123E-1	1,941871E-1	1,137382E+0
26/11/2021  10:26:52,105128	1,140699E+0	-7,333254E-2	7,471291E-3	1,139374E+0
26/11/2021  10:26:52,105748	1,139763E+0	1,130368E-1	9,940750E-2	1,141040E+0
26/11/2021  10:26:52,106368	1,140719E+0	1,337445E-1	1,471132E-1	1,142224E+0
26/11/2021  10:26:52,106988	1,137551E+0	1,063466E-1	1,050943E-1	1,142871E+0
26/11/2021  10:26:52,107608	1,134511E+0	2,391944E-1	2,415769E-1	1,142973E+0
26/11/2021  10:26:52,108228	1,133355E+0	-1,566956E-2	2,958653E-2	1,142530E+0
26/11/2021  10:26:52,108848	1,130285E+0	-1,689065E-1	-1,356459E-1	1,141565E+0
26/11/2021  10:26:52,109468	1,128014E+0	2,407873E-1	1,850251E-1	1,140135E+0
26/11/2021  10:26:52,110088	1,128730E+0	1,260985E-1	1,183634E-1	1,138327E+0
26/11/2021  10:26:52,110708	1,129016E+0	-2,289202E-3	1,410586E-2	1,136290E+0
26/11/2021  10:26:52,111328	1,126903E+0	1,025236E-1	1,069899E-1	1,134212E+0
26/11/2021  10:26:52,111948	1,127421E+0	1,375674E-1	1,625939E-1	1,132251E+0
26/11/2021  10:26:52,112568	1,127225E+0	1,315144E-1	1,170997E-1	1,130514E+0
26/11/2021  10:26:52,113188	1,125186E+0	1,366117E-1	1,616461E-1	1,129063E+0
26/11/2021  10:26:52,113808	1,123764E+0	2,669109E-1	2,311511E-1	1,127892E+0
26/11/2021  10:26:52,114428	1,123899E+0	1,053908E-1	9,245700E-2	1,126941E+0
26/11/2021  10:26:52,115048	1,124969E+0	2,455660E-1	2,485274E-1	1,126155E+0
26/11/2021  10:26:52,115668	1,123279E+0	1,459554E-2	1,284213E-2	1,125512E+0
26/11/2021  10:26:52,116288	1,124900E+0	4,265195E-1	3,512053E-1	1,125001E+0
26/11/2021  10:26:52,116908	1,126539E+0	9,455912E-2	1,272095E-1	1,124627E+0
26/11/2021  10:26:52,117528	1,125004E+0	1,808943E-1	2,065085E-1	1,124416E+0
26/11/2021  10:26:52,118148	1,123458E+0	1,397975E-1	1,088855E-1	1,124358E+0
26/11/2021  10:26:52,118768	1,125997E+0	1,002936E-1	9,182514E-2	1,124398E+0
26/11/2021  10:26:52,119388	1,127421E+0	-6,058934E-2	-2,033073E-2	1,124503E+0
26/11/2021  10:26:52,120008	1,127210E+0	1,092138E-1	9,308886E-2	1,124696E+0
26/11/2021  10:26:52,120628	1,127707E+0	1,429833E-1	1,246821E-1	1,124996E+0
26/11/2021  10:26:52,121248	1,128962E+0	1,429833E-1	1,313166E-1	1,125398E+0
26/11/2021  10:26:52,121868	1,128464E+0	1,410718E-1	1,458495E-1	1,125886E+0
26/11/2021  10:26:52,122488	1,125931E+0	1,480806E-1	1,347919E-1	1,126420E+0
26/11/2021  10:26:52,123108	1,128330E+0	9,073616E-2	7,571260E-2	1,126920E+0
26/11/2021  10:26:52,123728	1,129651E+0	1,650702E-2	1,006712E-1	1,127339E+0
26/11/2021  10:26:52,124348	1,131057E+0	1,873708E-2	4,159195E-2	1,127705E+0
26/11/2021  10:26:52,124968	1,133233E+0	1,464877E-1	9,403666E-2	1,128091E+0
26/11/2021  10:26:52,125588	1,134434E+0	1,401161E-1	1,474292E-1	1,128581E+0
26/11/2021  10:26:52,126208	1,134422E+0	1,448948E-1	1,388990E-1	1,129232E+0
26/11/2021  10:26:52,126828	1,134422E+0	2,137080E-1	1,518522E-1	1,130042E+0
26/11/2021  10:26:52,127448	1,135611E+0	1,426647E-1	1,379512E-1	1,130959E+0
26/11/2021  10:26:52,128068	1,136130E+0	1,318330E-1	1,193112E-1	1,131923E+0
26/11/2021  10:26:52,128688	1,137182E+0	1,894960E-1	1,780746E-1	1,132888E+0
26/11/2021  10:26:52,129308	1,138216E+0	1,136739E-1	1,117289E-1	1,133829E+0
26/11/2021  10:26:52,129928	1,139143E+0	-5,166910E-2	-2,033073E-2	1,134742E+0
26/11/2021  10:26:52,130548	1,137396E+0	1,388417E-1	1,373193E-1	1,135617E+0
26/11/2021  10:26:52,131168	1,134389E+0	9,870066E-2	6,307532E-2	1,136399E+0
26/11/2021  10:26:52,131788	1,134693E+0	1,203641E-1	1,152041E-1	1,136979E+0
26/11/2021  10:26:52,132408	1,133421E+0	-4,466034E-2	3,364175E-3	1,137266E+0
26/11/2021  10:26:52,133028	1,131811E+0	2,331414E-1	2,324149E-1	1,137221E+0
26/11/2021  10:26:52,133648	1,132437E+0	1,082581E-1	1,142563E-1	1,136851E+0
26/11/2021  10:26:52,134268	1,134532E+0	5,038138E-3	3,369365E-2	1,136227E+0
26/11/2021  10:26:52,134888	1,132914E+0	2,653180E-1	2,374698E-1	1,135480E+0
26/11/2021  10:26:52,135508	1,132515E+0	4,263058E-2	2,769094E-2	1,134732E+0
26/11/2021  10:26:52,136128	1,132363E+0	1,682560E-2	2,074043E-2	1,134049E+0
26/11/2021  10:26:52,136748	1,129797E+0	1,586986E-2	1,821298E-2	1,133448E+0
26/11/2021  10:26:52,137368	1,127856E+0	1,136739E-1	9,688005E-2	1,132890E+0
26/11/2021  10:26:52,137988	1,128497E+0	2,001140E-2	2,263603E-2	1,132306E+0
26/11/2021  10:26:52,138608	1,126480E+0	2,261327E-1	2,055607E-1	1,131649E+0
26/11/2021  10:26:52,139228	1,123231E+0	1,315144E-1	1,221546E-1	1,130890E+0
26/11/2021  10:26:52,139848	1,121023E+0	7,034704E-2	1,316326E-1	1,129977E+0
26/11/2021  10:26:52,140468	1,119532E+0	9,392196E-2	1,025668E-1	1,128851E+0
26/11/2021  10:26:52,141088	1,118486E+0	5,632952E-2	5,580889E-2	1,127491E+0
26/11/2021  10:26:52,141708	1,119032E+0	2,532120E-1	2,393654E-1	1,125940E+0
26/11/2021  10:26:52,142328	1,121213E+0	1,570008E-1	1,490088E-1	1,124315E+0
26/11/2021  10:26:52,142948	1,125267E+0	1,534964E-1	1,335282E-1	1,122809E+0
26/11/2021  10:26:52,143568	1,126530E+0	1,130368E-1	1,193112E-1	1,121656E+0
26/11/2021  10:26:52,144188	1,129296E+0	2,280441E-1	2,399972E-1	1,121051E+0
26/11/2021  10:26:52,144808	1,131168E+0	1,436204E-1	1,493248E-1	1,121100E+0
26/11/2021  10:26:52,145428	1,132422E+0	1,053908E-1	1,452176E-1	1,121809E+0
26/11/2021  10:26:52,146048	1,133987E+0	1,241871E-1	1,016190E-1	1,123098E+0
26/11/2021  10:26:52,146668	1,136037E+0	1,076209E-1	1,003553E-1	1,124830E+0
26/11/2021  10:26:52,147288	1,134637E+0	1,130368E-1	1,196272E-1	1,126844E+0
26/11/2021  10:26:52,147908	1,132914E+0	1,311958E-1	1,240502E-1	1,128937E+0
26/11/2021  10:26:52,148528	1,131558E+0	7,289568E-2	6,655058E-2	1,130870E+0
26/11/2021  10:26:52,149148	1,131686E+0	1,197269E-1	1,177316E-1	1,132431E+0
26/11/2021  10:26:52,149768	1,128590E+0	2,411059E-1	2,257803E-1	1,133482E+0
