waveform;Bridge
26/11/2021  10:27:23,632401;1,131358E-3
26/11/2021  10:27:23,632901;1,131820E-3
26/11/2021  10:27:23,633401;1,130631E-3
26/11/2021  10:27:23,633901;1,131874E-3
26/11/2021  10:27:23,634401;1,131588E-3
26/11/2021  10:27:23,634901;1,130449E-3
26/11/2021  10:27:23,635401;1,131799E-3
26/11/2021  10:27:23,635901;1,131868E-3
26/11/2021  10:27:23,636401;1,132559E-3
26/11/2021  10:27:23,636901;1,131975E-3
26/11/2021  10:27:23,637401;1,132053E-3
26/11/2021  10:27:23,637901;1,132333E-3
26/11/2021  10:27:23,638401;1,131045E-3
26/11/2021  10:27:23,638901;1,130995E-3
26/11/2021  10:27:23,639401;1,131793E-3
26/11/2021  10:27:23,639901;1,131403E-3
26/11/2021  10:27:23,640401;1,131564E-3
26/11/2021  10:27:23,640901;1,130554E-3
26/11/2021  10:27:23,641401;1,131615E-3
26/11/2021  10:27:23,641901;1,131361E-3
26/11/2021  10:27:23,642401;1,130950E-3
26/11/2021  10:27:23,642901;1,131299E-3
26/11/2021  10:27:23,643401;1,131072E-3
26/11/2021  10:27:23,643901;1,131662E-3
26/11/2021  10:27:23,644401;1,131710E-3
26/11/2021  10:27:23,644901;1,131117E-3
26/11/2021  10:27:23,645401;1,130929E-3
26/11/2021  10:27:23,645901;1,130589E-3
26/11/2021  10:27:23,646401;1,131731E-3
26/11/2021  10:27:23,646901;1,130923E-3
26/11/2021  10:27:23,647401;1,131084E-3
26/11/2021  10:27:23,647901;1,130983E-3
26/11/2021  10:27:23,648401;1,131168E-3
26/11/2021  10:27:23,648901;1,131886E-3
26/11/2021  10:27:23,649401;1,131928E-3
26/11/2021  10:27:23,649901;1,131156E-3
26/11/2021  10:27:23,650401;1,130968E-3
26/11/2021  10:27:23,650901;1,131072E-3
26/11/2021  10:27:23,651401;1,131975E-3
26/11/2021  10:27:23,651901;1,131710E-3
26/11/2021  10:27:23,652401;1,131486E-3
26/11/2021  10:27:23,652901;1,131126E-3
26/11/2021  10:27:23,653401;1,130783E-3
26/11/2021  10:27:23,653901;1,131480E-3
26/11/2021  10:27:23,654401;1,131469E-3
26/11/2021  10:27:23,654901;1,130381E-3
26/11/2021  10:27:23,655401;1,132154E-3
26/11/2021  10:27:23,655901;1,130694E-3
26/11/2021  10:27:23,656401;1,130187E-3
26/11/2021  10:27:23,656901;1,132547E-3
26/11/2021  10:27:23,657401;1,130822E-3
26/11/2021  10:27:23,657901;1,131215E-3
26/11/2021  10:27:23,658401;1,130393E-3
26/11/2021  10:27:23,658901;1,131373E-3
26/11/2021  10:27:23,659401;1,130318E-3
26/11/2021  10:27:23,659901;1,130995E-3
26/11/2021  10:27:23,660401;1,130881E-3
26/11/2021  10:27:23,660901;1,131680E-3
26/11/2021  10:27:23,661401;1,131436E-3
26/11/2021  10:27:23,661901;1,131713E-3
26/11/2021  10:27:23,662401;1,131278E-3
26/11/2021  10:27:23,662901;1,130521E-3
26/11/2021  10:27:23,663401;1,131036E-3
26/11/2021  10:27:23,663901;1,130721E-3
26/11/2021  10:27:23,664401;1,131191E-3
26/11/2021  10:27:23,664901;1,132077E-3
26/11/2021  10:27:23,665401;1,130896E-3
26/11/2021  10:27:23,665901;1,131024E-3
26/11/2021  10:27:23,666401;1,131135E-3
26/11/2021  10:27:23,666901;1,131463E-3
26/11/2021  10:27:23,667401;1,131373E-3
26/11/2021  10:27:23,667901;1,131868E-3
26/11/2021  10:27:23,668401;1,131433E-3
26/11/2021  10:27:23,668901;1,131439E-3
26/11/2021  10:27:23,669401;1,130223E-3
26/11/2021  10:27:23,669901;1,132109E-3
26/11/2021  10:27:23,670401;1,131367E-3
26/11/2021  10:27:23,670901;1,131814E-3
26/11/2021  10:27:23,671401;1,131725E-3
26/11/2021  10:27:23,671901;1,131057E-3
26/11/2021  10:27:23,672401;1,130554E-3
26/11/2021  10:27:23,672901;1,131057E-3
26/11/2021  10:27:23,673401;1,130026E-3
26/11/2021  10:27:23,673901;1,131296E-3
26/11/2021  10:27:23,674401;1,130968E-3
26/11/2021  10:27:23,674901;1,130163E-3
26/11/2021  10:27:23,675401;1,131060E-3
26/11/2021  10:27:23,675901;1,130688E-3
26/11/2021  10:27:23,676401;1,131498E-3
26/11/2021  10:27:23,676901;1,131275E-3
26/11/2021  10:27:23,677401;1,130446E-3
26/11/2021  10:27:23,677901;1,131728E-3
26/11/2021  10:27:23,678401;1,130926E-3
26/11/2021  10:27:23,678901;1,131811E-3
26/11/2021  10:27:23,679401;1,130312E-3
26/11/2021  10:27:23,679901;1,130461E-3
26/11/2021  10:27:23,680401;1,131555E-3
26/11/2021  10:27:23,680901;1,130583E-3
26/11/2021  10:27:23,681401;1,131421E-3
26/11/2021  10:27:23,681901;1,131117E-3
26/11/2021  10:27:23,682401;1,131457E-3
26/11/2021  10:27:23,682901;1,131424E-3
26/11/2021  10:27:23,683401;1,130178E-3
26/11/2021  10:27:23,683901;1,131305E-3
26/11/2021  10:27:23,684401;1,131102E-3
26/11/2021  10:27:23,684901;1,131266E-3
26/11/2021  10:27:23,685401;1,132267E-3
26/11/2021  10:27:23,685901;1,130315E-3
26/11/2021  10:27:23,686401;1,130893E-3
26/11/2021  10:27:23,686901;1,131421E-3
26/11/2021  10:27:23,687401;1,131478E-3
26/11/2021  10:27:23,687901;1,131150E-3
26/11/2021  10:27:23,688401;1,131543E-3
26/11/2021  10:27:23,688901;1,131334E-3
26/11/2021  10:27:23,689401;1,130449E-3
26/11/2021  10:27:23,689901;1,130980E-3
26/11/2021  10:27:23,690401;1,130610E-3
26/11/2021  10:27:23,690901;1,130154E-3
26/11/2021  10:27:23,691401;1,131370E-3
26/11/2021  10:27:23,691901;1,131290E-3
26/11/2021  10:27:23,692401;1,130256E-3
26/11/2021  10:27:23,692901;1,130548E-3
26/11/2021  10:27:23,693401;1,130619E-3
26/11/2021  10:27:23,693901;1,131701E-3
26/11/2021  10:27:23,694401;1,130241E-3
26/11/2021  10:27:23,694901;1,130726E-3
26/11/2021  10:27:23,695401;1,131430E-3
26/11/2021  10:27:23,695901;1,131507E-3
26/11/2021  10:27:23,696401;1,131343E-3
26/11/2021  10:27:23,696901;1,131776E-3
26/11/2021  10:27:23,697401;1,131272E-3
26/11/2021  10:27:23,697901;1,132014E-3
26/11/2021  10:27:23,698401;1,131093E-3
26/11/2021  10:27:23,698901;1,130902E-3
26/11/2021  10:27:23,699401;1,131439E-3
26/11/2021  10:27:23,699901;1,131430E-3
26/11/2021  10:27:23,700401;1,130777E-3
26/11/2021  10:27:23,700901;1,130011E-3
26/11/2021  10:27:23,701401;1,131495E-3
26/11/2021  10:27:23,701901;1,131212E-3
26/11/2021  10:27:23,702401;1,131695E-3
26/11/2021  10:27:23,702901;1,131933E-3
26/11/2021  10:27:23,703401;1,131385E-3
26/11/2021  10:27:23,703901;1,132515E-3
26/11/2021  10:27:23,704401;1,130989E-3
26/11/2021  10:27:23,704901;1,131895E-3
26/11/2021  10:27:23,705401;1,131296E-3
26/11/2021  10:27:23,705901;1,130321E-3
26/11/2021  10:27:23,706401;1,131263E-3
26/11/2021  10:27:23,706901;1,130840E-3
26/11/2021  10:27:23,707401;1,131492E-3
26/11/2021  10:27:23,707901;1,131317E-3
26/11/2021  10:27:23,708401;1,130569E-3
26/11/2021  10:27:23,708901;1,131713E-3
26/11/2021  10:27:23,709401;1,131916E-3
26/11/2021  10:27:23,709901;1,132285E-3
26/11/2021  10:27:23,710401;1,131075E-3
26/11/2021  10:27:23,710901;1,131719E-3
26/11/2021  10:27:23,711401;1,131254E-3
26/11/2021  10:27:23,711901;1,130566E-3
26/11/2021  10:27:23,712401;1,131147E-3
26/11/2021  10:27:23,712901;1,131117E-3
26/11/2021  10:27:23,713401;1,131576E-3
26/11/2021  10:27:23,713901;1,130545E-3
26/11/2021  10:27:23,714401;1,131317E-3
26/11/2021  10:27:23,714901;1,130655E-3
26/11/2021  10:27:23,715401;1,130986E-3
26/11/2021  10:27:23,715901;1,130634E-3
26/11/2021  10:27:23,716401;1,131340E-3
26/11/2021  10:27:23,716901;1,130777E-3
26/11/2021  10:27:23,717401;1,130732E-3
26/11/2021  10:27:23,717901;1,131257E-3
26/11/2021  10:27:23,718401;1,130363E-3
26/11/2021  10:27:23,718901;1,131019E-3
26/11/2021  10:27:23,719401;1,131951E-3
26/11/2021  10:27:23,719901;1,130697E-3
26/11/2021  10:27:23,720401;1,131156E-3
26/11/2021  10:27:23,720901;1,130709E-3
26/11/2021  10:27:23,721401;1,130455E-3
26/11/2021  10:27:23,721901;1,129916E-3
26/11/2021  10:27:23,722401;1,130598E-3
26/11/2021  10:27:23,722901;1,131814E-3
26/11/2021  10:27:23,723401;1,131627E-3
26/11/2021  10:27:23,723901;1,130738E-3
26/11/2021  10:27:23,724401;1,131245E-3
26/11/2021  10:27:23,724901;1,130661E-3
26/11/2021  10:27:23,725401;1,130118E-3
26/11/2021  10:27:23,725901;1,130750E-3
26/11/2021  10:27:23,726401;1,131010E-3
26/11/2021  10:27:23,726901;1,131144E-3
26/11/2021  10:27:23,727401;1,130777E-3
26/11/2021  10:27:23,727901;1,130539E-3
26/11/2021  10:27:23,728401;1,130178E-3
26/11/2021  10:27:23,728901;1,131495E-3
26/11/2021  10:27:23,729401;1,132637E-3
26/11/2021  10:27:23,729901;1,130443E-3
26/11/2021  10:27:23,730401;1,129794E-3
26/11/2021  10:27:23,730901;1,131430E-3
26/11/2021  10:27:23,731401;1,132434E-3
26/11/2021  10:27:23,731901;1,132541E-3
26/11/2021  10:27:23,732401;1,130417E-3
26/11/2021  10:27:23,732901;1,131168E-3
26/11/2021  10:27:23,733401;1,131138E-3
26/11/2021  10:27:23,733901;1,131144E-3
26/11/2021  10:27:23,734401;1,131904E-3
26/11/2021  10:27:23,734901;1,131093E-3
26/11/2021  10:27:23,735401;1,130169E-3
26/11/2021  10:27:23,735901;1,131543E-3
26/11/2021  10:27:23,736401;1,130867E-3
26/11/2021  10:27:23,736901;1,131334E-3
26/11/2021  10:27:23,737401;1,130661E-3
26/11/2021  10:27:23,737901;1,131099E-3
26/11/2021  10:27:23,738401;1,130786E-3
26/11/2021  10:27:23,738901;1,131352E-3
26/11/2021  10:27:23,739401;1,131352E-3
26/11/2021  10:27:23,739901;1,130583E-3
26/11/2021  10:27:23,740401;1,130700E-3
26/11/2021  10:27:23,740901;1,130989E-3
26/11/2021  10:27:23,741401;1,130995E-3
26/11/2021  10:27:23,741901;1,131469E-3
26/11/2021  10:27:23,742401;1,131269E-3
26/11/2021  10:27:23,742901;1,130881E-3
26/11/2021  10:27:23,743401;1,130697E-3
26/11/2021  10:27:23,743901;1,130405E-3
26/11/2021  10:27:23,744401;1,131525E-3
26/11/2021  10:27:23,744901;1,131004E-3
26/11/2021  10:27:23,745401;1,131001E-3
26/11/2021  10:27:23,745901;1,130971E-3
26/11/2021  10:27:23,746401;1,131120E-3
26/11/2021  10:27:23,746901;1,130646E-3
26/11/2021  10:27:23,747401;1,131230E-3
26/11/2021  10:27:23,747901;1,131629E-3
26/11/2021  10:27:23,748401;1,131629E-3
26/11/2021  10:27:23,748901;1,131203E-3
26/11/2021  10:27:23,749401;1,131662E-3
26/11/2021  10:27:23,749901;1,130732E-3
26/11/2021  10:27:23,750401;1,130539E-3
26/11/2021  10:27:23,750901;1,131486E-3
26/11/2021  10:27:23,751401;1,131472E-3
26/11/2021  10:27:23,751901;1,132071E-3
26/11/2021  10:27:23,752401;1,132190E-3
26/11/2021  10:27:23,752901;1,131483E-3
26/11/2021  10:27:23,753401;1,131120E-3
26/11/2021  10:27:23,753901;1,130205E-3
26/11/2021  10:27:23,754401;1,130118E-3
26/11/2021  10:27:23,754901;1,131150E-3
26/11/2021  10:27:23,755401;1,131308E-3
26/11/2021  10:27:23,755901;1,131448E-3
26/11/2021  10:27:23,756401;1,131436E-3
26/11/2021  10:27:23,756901;1,131969E-3
26/11/2021  10:27:23,757401;1,131004E-3
26/11/2021  10:27:23,757901;1,131248E-3
26/11/2021  10:27:23,758401;1,131230E-3
26/11/2021  10:27:23,758901;1,130458E-3
26/11/2021  10:27:23,759401;1,130628E-3
26/11/2021  10:27:23,759901;1,130658E-3
26/11/2021  10:27:23,760401;1,131647E-3
26/11/2021  10:27:23,760901;1,131346E-3
26/11/2021  10:27:23,761401;1,131722E-3
26/11/2021  10:27:23,761901;1,131263E-3
26/11/2021  10:27:23,762401;1,131728E-3
26/11/2021  10:27:23,762901;1,131114E-3
26/11/2021  10:27:23,763401;1,131901E-3
26/11/2021  10:27:23,763901;1,131576E-3
26/11/2021  10:27:23,764401;1,131707E-3
26/11/2021  10:27:23,764901;1,130765E-3
26/11/2021  10:27:23,765401;1,129975E-3
26/11/2021  10:27:23,765901;1,130950E-3
26/11/2021  10:27:23,766401;1,131460E-3
26/11/2021  10:27:23,766901;1,131573E-3
26/11/2021  10:27:23,767401;1,130390E-3
26/11/2021  10:27:23,767901;1,130843E-3
26/11/2021  10:27:23,768401;1,131066E-3
26/11/2021  10:27:23,768901;1,131573E-3
26/11/2021  10:27:23,769401;1,130557E-3
26/11/2021  10:27:23,769901;1,131323E-3
26/11/2021  10:27:23,770401;1,131022E-3
26/11/2021  10:27:23,770901;1,131278E-3
26/11/2021  10:27:23,771401;1,130780E-3
26/11/2021  10:27:23,771901;1,132014E-3
26/11/2021  10:27:23,772401;1,130926E-3
26/11/2021  10:27:23,772901;1,132088E-3
26/11/2021  10:27:23,773401;1,131245E-3
26/11/2021  10:27:23,773901;1,130592E-3
26/11/2021  10:27:23,774401;1,131585E-3
26/11/2021  10:27:23,774901;1,131254E-3
26/11/2021  10:27:23,775401;1,131403E-3
26/11/2021  10:27:23,775901;1,130417E-3
26/11/2021  10:27:23,776401;1,130682E-3
26/11/2021  10:27:23,776901;1,131719E-3
26/11/2021  10:27:23,777401;1,130786E-3
26/11/2021  10:27:23,777901;1,131027E-3
26/11/2021  10:27:23,778401;1,131027E-3
26/11/2021  10:27:23,778901;1,131495E-3
26/11/2021  10:27:23,779401;1,131516E-3
26/11/2021  10:27:23,779901;1,130944E-3
26/11/2021  10:27:23,780401;1,130485E-3
26/11/2021  10:27:23,780901;1,131156E-3
26/11/2021  10:27:23,781401;1,131108E-3
26/11/2021  10:27:23,781901;1,132223E-3
26/11/2021  10:27:23,782401;1,130577E-3
26/11/2021  10:27:23,782901;1,130092E-3
26/11/2021  10:27:23,783401;1,131901E-3
26/11/2021  10:27:23,783901;1,131480E-3
26/11/2021  10:27:23,784401;1,130384E-3
26/11/2021  10:27:23,784901;1,130953E-3
26/11/2021  10:27:23,785401;1,130333E-3
26/11/2021  10:27:23,785901;1,130834E-3
26/11/2021  10:27:23,786401;1,130855E-3
26/11/2021  10:27:23,786901;1,130467E-3
26/11/2021  10:27:23,787401;1,130408E-3
26/11/2021  10:27:23,787901;1,131337E-3
26/11/2021  10:27:23,788401;1,131439E-3
26/11/2021  10:27:23,788901;1,130887E-3
26/11/2021  10:27:23,789401;1,131102E-3
26/11/2021  10:27:23,789901;1,131266E-3
26/11/2021  10:27:23,790401;1,130563E-3
26/11/2021  10:27:23,790901;1,131740E-3
26/11/2021  10:27:23,791401;1,131513E-3
26/11/2021  10:27:23,791901;1,131233E-3
26/11/2021  10:27:23,792401;1,131749E-3
26/11/2021  10:27:23,792901;1,130944E-3
26/11/2021  10:27:23,793401;1,131054E-3
26/11/2021  10:27:23,793901;1,131263E-3
26/11/2021  10:27:23,794401;1,130861E-3
26/11/2021  10:27:23,794901;1,131314E-3
26/11/2021  10:27:23,795401;1,131215E-3
26/11/2021  10:27:23,795901;1,130604E-3
26/11/2021  10:27:23,796401;1,131108E-3
26/11/2021  10:27:23,796901;1,131790E-3
26/11/2021  10:27:23,797401;1,130968E-3
26/11/2021  10:27:23,797901;1,131573E-3
26/11/2021  10:27:23,798401;1,131406E-3
26/11/2021  10:27:23,798901;1,130980E-3
26/11/2021  10:27:23,799401;1,131334E-3
26/11/2021  10:27:23,799901;1,130506E-3
26/11/2021  10:27:23,800401;1,131269E-3
26/11/2021  10:27:23,800901;1,130571E-3
26/11/2021  10:27:23,801401;1,131394E-3
26/11/2021  10:27:23,801901;1,130747E-3
26/11/2021  10:27:23,802401;1,130935E-3
26/11/2021  10:27:23,802901;1,130977E-3
26/11/2021  10:27:23,803401;1,130339E-3
26/11/2021  10:27:23,803901;1,131534E-3
26/11/2021  10:27:23,804401;1,131024E-3
26/11/2021  10:27:23,804901;1,131907E-3
26/11/2021  10:27:23,805401;1,131665E-3
26/11/2021  10:27:23,805901;1,130414E-3
26/11/2021  10:27:23,806401;1,131317E-3
26/11/2021  10:27:23,806901;1,130971E-3
26/11/2021  10:27:23,807401;1,130929E-3
26/11/2021  10:27:23,807901;1,130792E-3
26/11/2021  10:27:23,808401;1,130846E-3
26/11/2021  10:27:23,808901;1,131686E-3
26/11/2021  10:27:23,809401;1,131129E-3
26/11/2021  10:27:23,809901;1,131069E-3
26/11/2021  10:27:23,810401;1,132166E-3
26/11/2021  10:27:23,810901;1,130318E-3
26/11/2021  10:27:23,811401;1,131707E-3
26/11/2021  10:27:23,811901;1,131367E-3
26/11/2021  10:27:23,812401;1,130798E-3
26/11/2021  10:27:23,812901;1,131036E-3
26/11/2021  10:27:23,813401;1,131135E-3
26/11/2021  10:27:23,813901;1,130735E-3
26/11/2021  10:27:23,814401;1,131835E-3
26/11/2021  10:27:23,814901;1,131320E-3
26/11/2021  10:27:23,815401;1,130843E-3
26/11/2021  10:27:23,815901;1,130718E-3
26/11/2021  10:27:23,816401;1,130971E-3
26/11/2021  10:27:23,816901;1,131081E-3
26/11/2021  10:27:23,817401;1,131916E-3
26/11/2021  10:27:23,817901;1,130500E-3
26/11/2021  10:27:23,818401;1,130595E-3
26/11/2021  10:27:23,818901;1,131743E-3
26/11/2021  10:27:23,819401;1,129376E-3
26/11/2021  10:27:23,819901;1,131394E-3
26/11/2021  10:27:23,820401;1,131305E-3
26/11/2021  10:27:23,820901;1,130646E-3
26/11/2021  10:27:23,821401;1,130089E-3
26/11/2021  10:27:23,821901;1,129704E-3
26/11/2021  10:27:23,822401;1,130548E-3
26/11/2021  10:27:23,822901;1,131215E-3
26/11/2021  10:27:23,823401;1,131564E-3
26/11/2021  10:27:23,823901;1,130694E-3
26/11/2021  10:27:23,824401;1,131105E-3
26/11/2021  10:27:23,824901;1,130986E-3
26/11/2021  10:27:23,825401;1,132106E-3
26/11/2021  10:27:23,825901;1,132410E-3
26/11/2021  10:27:23,826401;1,132193E-3
26/11/2021  10:27:23,826901;1,130616E-3
26/11/2021  10:27:23,827401;1,131120E-3
26/11/2021  10:27:23,827901;1,131865E-3
26/11/2021  10:27:23,828401;1,131829E-3
26/11/2021  10:27:23,828901;1,132518E-3
26/11/2021  10:27:23,829401;1,132136E-3
26/11/2021  10:27:23,829901;1,131099E-3
26/11/2021  10:27:23,830401;1,132294E-3
26/11/2021  10:27:23,830901;1,131317E-3
26/11/2021  10:27:23,831401;1,131746E-3
26/11/2021  10:27:23,831901;1,130998E-3
26/11/2021  10:27:23,832401;1,130679E-3
26/11/2021  10:27:23,832901;1,131397E-3
26/11/2021  10:27:23,833401;1,131218E-3
26/11/2021  10:27:23,833901;1,131257E-3
26/11/2021  10:27:23,834401;1,130771E-3
26/11/2021  10:27:23,834901;1,131755E-3
26/11/2021  10:27:23,835401;1,130655E-3
26/11/2021  10:27:23,835901;1,132440E-3
26/11/2021  10:27:23,836401;1,131126E-3
26/11/2021  10:27:23,836901;1,130718E-3
26/11/2021  10:27:23,837401;1,130762E-3
26/11/2021  10:27:23,837901;1,130935E-3
26/11/2021  10:27:23,838401;1,131513E-3
26/11/2021  10:27:23,838901;1,130422E-3
26/11/2021  10:27:23,839401;1,130682E-3
26/11/2021  10:27:23,839901;1,131269E-3
26/11/2021  10:27:23,840401;1,130810E-3
26/11/2021  10:27:23,840901;1,131263E-3
26/11/2021  10:27:23,841401;1,131555E-3
26/11/2021  10:27:23,841901;1,130527E-3
26/11/2021  10:27:23,842401;1,131048E-3
26/11/2021  10:27:23,842901;1,131740E-3
26/11/2021  10:27:23,843401;1,132074E-3
26/11/2021  10:27:23,843901;1,129972E-3
26/11/2021  10:27:23,844401;1,130393E-3
26/11/2021  10:27:23,844901;1,131048E-3
26/11/2021  10:27:23,845401;1,131066E-3
26/11/2021  10:27:23,845901;1,130467E-3
26/11/2021  10:27:23,846401;1,131326E-3
26/11/2021  10:27:23,846901;1,130795E-3
26/11/2021  10:27:23,847401;1,130920E-3
26/11/2021  10:27:23,847901;1,130920E-3
26/11/2021  10:27:23,848401;1,131185E-3
26/11/2021  10:27:23,848901;1,131391E-3
26/11/2021  10:27:23,849401;1,131704E-3
26/11/2021  10:27:23,849901;1,131710E-3
26/11/2021  10:27:23,850401;1,131415E-3
26/11/2021  10:27:23,850901;1,131275E-3
26/11/2021  10:27:23,851401;1,131185E-3
26/11/2021  10:27:23,851901;1,131153E-3
26/11/2021  10:27:23,852401;1,131281E-3
26/11/2021  10:27:23,852901;1,129925E-3
26/11/2021  10:27:23,853401;1,131483E-3
26/11/2021  10:27:23,853901;1,130786E-3
26/11/2021  10:27:23,854401;1,131236E-3
26/11/2021  10:27:23,854901;1,130062E-3
26/11/2021  10:27:23,855401;1,130965E-3
26/11/2021  10:27:23,855901;1,130998E-3
26/11/2021  10:27:23,856401;1,131391E-3
26/11/2021  10:27:23,856901;1,131296E-3
26/11/2021  10:27:23,857401;1,131656E-3
26/11/2021  10:27:23,857901;1,130783E-3
26/11/2021  10:27:23,858401;1,130571E-3
26/11/2021  10:27:23,858901;1,131281E-3
26/11/2021  10:27:23,859401;1,132109E-3
26/11/2021  10:27:23,859901;1,131326E-3
26/11/2021  10:27:23,860401;1,131445E-3
26/11/2021  10:27:23,860901;1,130834E-3
26/11/2021  10:27:23,861401;1,131603E-3
26/11/2021  10:27:23,861901;1,130577E-3
26/11/2021  10:27:23,862401;1,130983E-3
26/11/2021  10:27:23,862901;1,131525E-3
26/11/2021  10:27:23,863401;1,132056E-3
26/11/2021  10:27:23,863901;1,131862E-3
26/11/2021  10:27:23,864401;1,131171E-3
26/11/2021  10:27:23,864901;1,131457E-3
26/11/2021  10:27:23,865401;1,131179E-3
26/11/2021  10:27:23,865901;1,131859E-3
26/11/2021  10:27:23,866401;1,130455E-3
26/11/2021  10:27:23,866901;1,129937E-3
26/11/2021  10:27:23,867401;1,131269E-3
26/11/2021  10:27:23,867901;1,130846E-3
26/11/2021  10:27:23,868401;1,131457E-3
26/11/2021  10:27:23,868901;1,130908E-3
26/11/2021  10:27:23,869401;1,130831E-3
26/11/2021  10:27:23,869901;1,131773E-3
26/11/2021  10:27:23,870401;1,130893E-3
26/11/2021  10:27:23,870901;1,131579E-3
26/11/2021  10:27:23,871401;1,131567E-3
26/11/2021  10:27:23,871901;1,131346E-3
26/11/2021  10:27:23,872401;1,131454E-3
26/11/2021  10:27:23,872901;1,132038E-3
26/11/2021  10:27:23,873401;1,131260E-3
26/11/2021  10:27:23,873901;1,130795E-3
26/11/2021  10:27:23,874401;1,131448E-3
26/11/2021  10:27:23,874901;1,130542E-3
26/11/2021  10:27:23,875401;1,131370E-3
26/11/2021  10:27:23,875901;1,131969E-3
26/11/2021  10:27:23,876401;1,130971E-3
26/11/2021  10:27:23,876901;1,131576E-3
26/11/2021  10:27:23,877401;1,131087E-3
26/11/2021  10:27:23,877901;1,131597E-3
26/11/2021  10:27:23,878401;1,131832E-3
26/11/2021  10:27:23,878901;1,131293E-3
26/11/2021  10:27:23,879401;1,131689E-3
26/11/2021  10:27:23,879901;1,132294E-3
26/11/2021  10:27:23,880401;1,131439E-3
26/11/2021  10:27:23,880901;1,131343E-3
26/11/2021  10:27:23,881401;1,131385E-3
26/11/2021  10:27:23,881901;1,130738E-3
26/11/2021  10:27:23,882401;1,131528E-3
26/11/2021  10:27:23,882901;1,130935E-3
26/11/2021  10:27:23,883401;1,130819E-3
26/11/2021  10:27:23,883901;1,131096E-3
26/11/2021  10:27:23,884401;1,131036E-3
26/11/2021  10:27:23,884901;1,130697E-3
26/11/2021  10:27:23,885401;1,130771E-3
26/11/2021  10:27:23,885901;1,131406E-3
26/11/2021  10:27:23,886401;1,131039E-3
26/11/2021  10:27:23,886901;1,130941E-3
26/11/2021  10:27:23,887401;1,130399E-3
26/11/2021  10:27:23,887901;1,131585E-3
26/11/2021  10:27:23,888401;1,130801E-3
26/11/2021  10:27:23,888901;1,130750E-3
26/11/2021  10:27:23,889401;1,130524E-3
26/11/2021  10:27:23,889901;1,131787E-3
26/11/2021  10:27:23,890401;1,130244E-3
