waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:25:43,000518	1,077081E+0	1,044459E+1	2,074043E-2	1,087704E+0
26/11/2021  10:25:43,001138	1,075049E+0	1,044459E+1	6,839427E-3	1,086011E+0
26/11/2021  10:25:43,001758	1,075350E+0	1,044459E+1	8,103155E-3	1,084159E+0
26/11/2021  10:25:43,002378	1,073639E+0	1,044459E+1	1,189434E-2	1,082215E+0
26/11/2021  10:25:43,002998	1,073371E+0	1,044459E+1	1,505366E-2	1,080275E+0
26/11/2021  10:25:43,003618	1,076142E+0	1,044459E+1	1,726518E-2	1,078446E+0
26/11/2021  10:25:43,004238	1,079599E+0	1,044459E+1	1,726518E-2	1,076882E+0
26/11/2021  10:25:43,004858	1,082159E+0	1,044459E+1	2,200416E-2	1,075774E+0
26/11/2021  10:25:43,005478	1,084809E+0	1,044459E+1	2,263603E-2	1,075293E+0
26/11/2021  10:25:43,006098	1,090951E+0	1,044459E+1	3,048243E-3	1,075548E+0
26/11/2021  10:25:43,006718	1,093908E+0	1,044459E+1	1,202590E-1	1,076603E+0
26/11/2021  10:25:43,007338	1,095434E+0	1,044459E+1	2,042450E-2	1,078457E+0
26/11/2021  10:25:43,007958	1,101639E+0	1,044459E+1	1,694925E-2	1,081013E+0
26/11/2021  10:25:43,008578	1,108899E+0	1,044459E+1	1,726518E-2	1,084163E+0
26/11/2021  10:25:43,009198	1,112773E+0	1,044459E+1	1,378993E-2	1,087849E+0
26/11/2021  10:25:43,009818	1,123130E+0	1,044459E+1	2,832280E-2	1,092052E+0
26/11/2021  10:25:43,010438	1,134359E+0	1,044459E+1	4,627903E-3	1,096807E+0
26/11/2021  10:25:43,011058	1,143750E+0	1,044459E+1	-4,218193E-3	1,102232E+0
26/11/2021  10:25:43,011678	1,152954E+0	1,044459E+1	9,056141E-2	1,108453E+0
26/11/2021  10:25:43,012298	1,164884E+0	1,044459E+1	1,821298E-2	1,115526E+0
26/11/2021  10:25:43,012918	1,175884E+0	1,044459E+1	2,421569E-2	1,123457E+0
26/11/2021  10:25:43,013538	1,181722E+0	1,044459E+1	1,031468E-2	1,132192E+0
26/11/2021  10:25:43,014158	1,190172E+0	1,044459E+1	5,259767E-3	1,141558E+0
26/11/2021  10:25:43,014778	1,196830E+0	1,044459E+1	9,366883E-3	1,151284E+0
26/11/2021  10:25:43,015398	1,200421E+0	1,044459E+1	2,105637E-2	1,161056E+0
26/11/2021  10:25:43,016018	1,201926E+0	1,044459E+1	1,726518E-2	1,170528E+0
26/11/2021  10:25:43,016638	1,204486E+0	1,044459E+1	1,252620E-2	1,179335E+0
26/11/2021  10:25:43,017258	1,205401E+0	1,044459E+1	2,895467E-2	1,187155E+0
26/11/2021  10:25:43,017878	1,198779E+0	1,044459E+1	1,568552E-2	1,193732E+0
26/11/2021  10:25:43,018498	1,195187E+0	1,044459E+1	5,575699E-3	1,198819E+0
26/11/2021  10:25:43,019118	1,187322E+0	1,044459E+1	1,947671E-2	1,202178E+0
26/11/2021  10:25:43,019738	1,178829E+0	1,044459E+1	3,364175E-3	1,203633E+0
26/11/2021  10:25:43,020358	1,168189E+0	1,044459E+1	5,891631E-3	1,203075E+0
26/11/2021  10:25:43,020978	1,120921E+0	-1,566956E-2	1,473773E-2	1,200276E+0
26/11/2021  10:25:43,021598	1,123177E+0	2,315485E-1	2,545301E-1	1,194739E+0
26/11/2021  10:25:43,022218	1,123356E+0	7,863012E-2	7,760819E-2	1,186232E+0
26/11/2021  10:25:43,022838	1,128143E+0	1,789828E-1	2,128271E-1	1,175382E+0
26/11/2021  10:25:43,023458	1,131641E+0	9,551486E-2	7,097362E-2	1,163478E+0
26/11/2021  10:25:43,024078	1,131761E+0	1,216384E-1	1,237343E-1	1,151931E+0
26/11/2021  10:25:43,024698	1,134559E+0	1,949118E-1	1,850251E-1	1,141894E+0
26/11/2021  10:25:43,025318	1,136467E+0	9,424054E-2	1,006712E-1	1,134095E+0
26/11/2021  10:25:43,025938	1,135155E+0	-1,711366E-1	-9,615440E-2	1,128836E+0
26/11/2021  10:25:43,026558	1,133552E+0	-1,622164E-1	-1,173218E-1	1,126003E+0
26/11/2021  10:25:43,027178	1,137352E+0	2,063807E-1	2,289396E-1	1,125188E+0
26/11/2021  10:25:43,027798	1,138201E+0	1,280100E-1	9,593225E-2	1,125888E+0
26/11/2021  10:25:43,028418	1,135724E+0	1,260985E-1	1,249980E-1	1,127607E+0
26/11/2021  10:25:43,029038	1,136699E+0	1,356559E-1	1,625939E-1	1,129854E+0
26/11/2021  10:25:43,029658	1,139885E+0	7,905358E-3	3,938042E-2	1,132210E+0
26/11/2021  10:25:43,030278	1,139611E+0	1,359745E-1	1,360556E-1	1,134414E+0
26/11/2021  10:25:43,030898	1,138678E+0	9,816838E-3	-1,622361E-2	1,136331E+0
26/11/2021  10:25:43,031518	1,143947E+0	1,949118E-1	1,622780E-1	1,137900E+0
26/11/2021  10:25:43,032138	1,147160E+0	1,503106E-1	1,486929E-1	1,139174E+0
26/11/2021  10:25:43,032758	1,146817E+0	1,296029E-1	1,249980E-1	1,140309E+0
26/11/2021  10:25:43,033378	1,151076E+0	1,420275E-1	1,332122E-1	1,141447E+0
26/11/2021  10:25:43,033998	1,150140E+0	1,343816E-1	1,133085E-1	1,142679E+0
26/11/2021  10:25:43,034618	1,147571E+0	1,442576E-1	1,373193E-1	1,144014E+0
26/11/2021  10:25:43,035238	1,145401E+0	1,474434E-1	1,657532E-1	1,145338E+0
26/11/2021  10:25:43,035858	1,142874E+0	2,293185E-1	2,362061E-1	1,146453E+0
26/11/2021  10:25:43,036478	1,140776E+0	1,678325E-1	1,610142E-1	1,147165E+0
26/11/2021  10:25:43,037098	1,137101E+0	1,614609E-1	1,404787E-1	1,147332E+0
26/11/2021  10:25:43,037718	1,132050E+0	9,838208E-2	7,855599E-2	1,146854E+0
26/11/2021  10:25:43,038338	1,128256E+0	2,987689E-1	2,962331E-1	1,145662E+0
26/11/2021  10:25:43,038958	1,121967E+0	1,305587E-1	1,272095E-1	1,143720E+0
26/11/2021  10:25:43,039578	1,116919E+0	2,073364E-1	2,102996E-1	1,141026E+0
26/11/2021  10:25:43,040198	1,116618E+0	1,120810E-1	8,992954E-2	1,137634E+0
26/11/2021  10:25:43,040818	1,113327E+0	1,809992E-2	-7,429410E-4	1,133710E+0
26/11/2021  10:25:43,041438	1,111593E+0	1,213198E-1	1,180475E-1	1,129502E+0
26/11/2021  10:25:43,042058	1,115518E+0	1,171783E-1	1,224705E-1	1,125293E+0
26/11/2021  10:25:43,042678	1,117157E+0	1,002936E-1	1,098333E-1	1,121411E+0
26/11/2021  10:25:43,043298	1,115756E+0	1,025236E-1	9,277293E-2	1,118177E+0
26/11/2021  10:25:43,043918	1,116496E+0	9,455912E-2	9,277293E-2	1,115776E+0
26/11/2021  10:25:43,044538	1,117306E+0	4,071910E-2	4,475127E-2	1,114236E+0
26/11/2021  10:25:43,045158	1,117673E+0	1,123996E-1	8,171531E-2	1,113490E+0
26/11/2021  10:25:43,045778	1,116117E+0	9,742634E-2	8,708615E-2	1,113401E+0
26/11/2021  10:25:43,046398	1,117199E+0	3,562182E-2	5,328143E-2	1,113778E+0
26/11/2021  10:25:43,047018	1,117366E+0	3,817046E-2	4,032822E-2	1,114425E+0
26/11/2021  10:25:43,047638	1,118701E+0	2,128572E-2	2,358382E-2	1,115192E+0
26/11/2021  10:25:43,048258	1,118832E+0	2,479010E-2	2,074043E-2	1,115986E+0
26/11/2021  10:25:43,048878	1,121470E+0	-5,071336E-2	-2,096259E-2	1,116764E+0
26/11/2021  10:25:43,049498	1,124891E+0	9,838208E-2	1,019350E-1	1,117545E+0
26/11/2021  10:25:43,050118	1,127377E+0	1,334259E-1	1,319485E-1	1,118412E+0
26/11/2021  10:25:43,050738	1,135435E+0	1,050723E-1	9,498445E-2	1,119499E+0
26/11/2021  10:25:43,051358	1,141876E+0	1,420275E-1	1,717559E-1	1,120994E+0
26/11/2021  10:25:43,051978	1,143923E+0	1,812129E-1	1,979783E-1	1,123095E+0
26/11/2021  10:25:43,052598	1,148629E+0	1,251428E-1	1,284732E-1	1,125886E+0
26/11/2021  10:25:43,053218	1,151699E+0	1,509478E-1	1,613302E-1	1,129314E+0
26/11/2021  10:25:43,053838	1,152757E+0	1,369303E-1	1,376353E-1	1,133230E+0
26/11/2021  10:25:43,054458	1,152721E+0	6,811698E-2	4,885838E-2	1,137398E+0
26/11/2021  10:25:43,055078	1,154444E+0	1,582751E-1	1,809180E-1	1,141531E+0
26/11/2021  10:25:43,055698	1,151350E+0	5,201820E-1	4,235537E-1	1,145349E+0
26/11/2021  10:25:43,056318	1,147795E+0	1,088952E-1	1,196272E-1	1,148584E+0
26/11/2021  10:25:43,056938	1,145720E+0	1,174969E-1	1,341600E-1	1,150987E+0
26/11/2021  10:25:43,057558	1,142552E+0	3,299897E-1	2,895986E-1	1,152381E+0
26/11/2021  10:25:43,058178	1,137149E+0	1,362931E-1	1,373193E-1	1,152690E+0
26/11/2021  10:25:43,058798	1,132428E+0	1,120810E-1	8,519056E-2	1,151904E+0
26/11/2021  10:25:43,059418	1,132711E+0	9,647060E-2	9,972343E-2	1,150088E+0
26/11/2021  10:25:43,060038	1,134503E+0	1,840801E-1	1,926074E-1	1,147451E+0
26/11/2021  10:25:43,060658	1,132312E+0	9,424054E-2	1,117289E-1	1,144353E+0
26/11/2021  10:25:43,061278	1,133877E+0	1,187712E-1	1,126766E-1	1,141177E+0
26/11/2021  10:25:43,061898	1,133132E+0	2,105222E-1	2,573735E-1	1,138238E+0
26/11/2021  10:25:43,062518	1,132085E+0	1,060280E-1	1,152041E-1	1,135756E+0
26/11/2021  10:25:43,063138	1,130461E+0	1,302401E-1	1,044624E-1	1,133817E+0
26/11/2021  10:25:43,063758	1,130923E+0	-1,014882E-3	4,032822E-2	1,132397E+0
26/11/2021  10:25:43,064378	1,128467E+0	1,691068E-1	2,121952E-1	1,131407E+0
26/11/2021  10:25:43,064998	1,123812E+0	1,391603E-1	1,275255E-1	1,130704E+0
26/11/2021  10:25:43,065618	1,122322E+0	1,063466E-1	7,729226E-2	1,130080E+0
26/11/2021  10:25:43,066238	1,120412E+0	2,793355E-1	2,744338E-1	1,129335E+0
26/11/2021  10:25:43,066858	1,115271E+0	1,139925E-1	1,142563E-1	1,128325E+0
26/11/2021  10:25:43,067478	1,111632E+0	1,534964E-1	1,597505E-1	1,126943E+0
26/11/2021  10:25:43,068098	1,110970E+0	2,516191E-1	2,674833E-1	1,125115E+0
26/11/2021  10:25:43,068718	1,110630E+0	1,334259E-1	2,065085E-1	1,122875E+0
26/11/2021  10:25:43,069338	1,109405E+0	1,225942E-1	1,227865E-1	1,120367E+0
26/11/2021  10:25:43,069958	1,110708E+0	1,324701E-1	1,237343E-1	1,117791E+0
26/11/2021  10:25:43,070578	1,111411E+0	2,111594E-1	1,758630E-1	1,115362E+0
26/11/2021  10:25:43,071198	1,111307E+0	1,656025E-1	1,477451E-1	1,113275E+0
26/11/2021  10:25:43,071818	1,114383E+0	4,335282E-1	3,281423E-1	1,111672E+0
26/11/2021  10:25:43,072438	1,120537E+0	1,028422E-1	9,024547E-2	1,110675E+0
26/11/2021  10:25:43,073058	1,122194E+0	1,034794E-1	1,208909E-1	1,110419E+0
26/11/2021  10:25:43,073678	1,123556E+0	1,439390E-1	1,319485E-1	1,110978E+0
26/11/2021  10:25:43,074298	1,131308E+0	1,050723E-1	9,245700E-2	1,112328E+0
26/11/2021  10:25:43,074918	1,134663E+0	2,439731E-1	3,031836E-1	1,114422E+0
26/11/2021  10:25:43,075538	1,134866E+0	1,165411E-1	1,231024E-1	1,117188E+0
26/11/2021  10:25:43,076158	1,138919E+0	1,069837E-1	8,613836E-2	1,120470E+0
26/11/2021  10:25:43,076778	1,142099E+0	1,184526E-1	1,167838E-1	1,124063E+0
26/11/2021  10:25:43,077398	1,142561E+0	1,015679E-1	1,060421E-1	1,127779E+0
26/11/2021  10:25:43,078018	1,143047E+0	1,136739E-1	1,016190E-1	1,131438E+0
26/11/2021  10:25:43,078638	1,144668E+0	3,243602E-2	4,253974E-2	1,134854E+0
26/11/2021  10:25:43,079258	1,143893E+0	1,391603E-1	1,430061E-1	1,137879E+0
26/11/2021  10:25:43,079878	1,140493E+0	1,391603E-1	1,578549E-1	1,140391E+0
26/11/2021  10:25:43,080498	1,138708E+0	-1,421458E-1	-5,192393E-2	1,142262E+0
26/11/2021  10:25:43,081118	1,141754E+0	5,537378E-2	2,705907E-2	1,143409E+0
26/11/2021  10:25:43,081738	1,138287E+0	-3,000566E-2	3,464144E-2	1,143868E+0
26/11/2021  10:25:43,082358	1,136782E+0	1,563636E-1	1,385831E-1	1,143742E+0
26/11/2021  10:25:43,082978	1,131039E+0	1,159040E-1	1,594346E-1	1,143103E+0
26/11/2021  10:25:43,083598	1,135715E+0	1,127182E-1	1,193112E-1	1,142002E+0
26/11/2021  10:25:43,084218	1,136630E+0	1,283286E-1	1,275255E-1	1,140576E+0
26/11/2021  10:25:43,084838	1,136392E+0	-7,046532E-2	-4,623715E-2	1,139063E+0
26/11/2021  10:25:43,085458	1,137763E+0	1,369303E-1	1,335282E-1	1,137694E+0
26/11/2021  10:25:43,086078	1,137718E+0	1,165411E-1	1,038306E-1	1,136626E+0
26/11/2021  10:25:43,086698	1,134765E+0	1,331073E-1	1,354238E-1	1,135921E+0
26/11/2021  10:25:43,087318	1,133993E+0	1,321516E-1	1,123607E-1	1,135526E+0
26/11/2021  10:25:43,087938	1,135948E+0	-4,529750E-2	3,680107E-3	1,135324E+0
26/11/2021  10:25:43,088558	1,134276E+0	1,401161E-1	1,322644E-1	1,135230E+0
26/11/2021  10:25:43,089178	1,134869E+0	2,398316E-1	2,535823E-1	1,135191E+0
26/11/2021  10:25:43,089798	1,135578E+0	8,914326E-2	7,855599E-2	1,135171E+0
26/11/2021  10:25:43,090418	1,136586E+0	8,309024E-2	7,223735E-2	1,135168E+0
26/11/2021  10:25:43,091038	1,134079E+0	1,547707E-1	1,449017E-1	1,135194E+0
26/11/2021  10:25:43,091658	1,134917E+0	1,459554E-2	1,221027E-2	1,135234E+0
26/11/2021  10:25:43,092278	1,138058E+0	1,904517E-1	2,017695E-1	1,135271E+0
26/11/2021  10:25:43,092898	1,135280E+0	8,309024E-2	7,192142E-2	1,135332E+0
26/11/2021  10:25:43,093518	1,134452E+0	1,143111E-1	8,992954E-2	1,135426E+0
26/11/2021  10:25:43,094138	1,135105E+0	-4,975762E-2	-4,276190E-2	1,135513E+0
26/11/2021  10:25:43,094758	1,133427E+0	1,675139E-1	2,169342E-1	1,135545E+0
26/11/2021  10:25:43,095378	1,130381E+0	1,353374E-1	1,180475E-1	1,135474E+0
26/11/2021  10:25:43,095998	1,128911E+0	1,215178E-3	2,642721E-2	1,135221E+0
26/11/2021  10:25:43,096618	1,126551E+0	1,324701E-1	8,424277E-2	1,134707E+0
26/11/2021  10:25:43,097238	1,123762E+0	1,184526E-1	9,656411E-2	1,133873E+0
26/11/2021  10:25:43,097858	1,123735E+0	6,588692E-2	1,069899E-1	1,132703E+0
26/11/2021  10:25:43,098478	1,122280E+0	1,302401E-1	1,509044E-1	1,131236E+0
26/11/2021  10:25:43,099098	1,121514E+0	1,088952E-1	1,205749E-1	1,129566E+0
26/11/2021  10:25:43,099718	1,119115E+0	1,120810E-1	1,196272E-1	1,127798E+0
26/11/2021  10:25:43,100338	1,118859E+0	1,388417E-1	1,736515E-1	1,126011E+0
26/11/2021  10:25:43,100958	1,119491E+0	1,965047E-1	2,624284E-1	1,124280E+0
26/11/2021  10:25:43,101578	1,117786E+0	1,162226E-1	1,278414E-1	1,122682E+0
26/11/2021  10:25:43,102198	1,118772E+0	1,238685E-1	1,382671E-1	1,121283E+0
26/11/2021  10:25:43,102818	1,119926E+0	1,812129E-1	2,267281E-1	1,120129E+0
26/11/2021  10:25:43,103438	1,119506E+0	1,509478E-1	1,297370E-1	1,119267E+0
26/11/2021  10:25:43,104058	1,120745E+0	1,726112E-1	1,648054E-1	1,118720E+0
26/11/2021  10:25:43,104678	1,123610E+0	2,716896E-1	2,684311E-1	1,118497E+0
26/11/2021  10:25:43,105298	1,126593E+0	1,283286E-1	1,202590E-1	1,118625E+0
26/11/2021  10:25:43,105918	1,129052E+0	8,404598E-2	1,063580E-1	1,119156E+0
26/11/2021  10:25:43,106538	1,131284E+0	1,356559E-1	1,110970E-1	1,120126E+0
26/11/2021  10:25:43,107158	1,134491E+0	1,088952E-1	8,392683E-2	1,121533E+0
26/11/2021  10:25:43,107778	1,134163E+0	1,407532E-1	1,392149E-1	1,123330E+0
26/11/2021  10:25:43,108398	1,135733E+0	1,347002E-1	9,245700E-2	1,125413E+0
26/11/2021  10:25:43,109018	1,137519E+0	1,761156E-1	2,024013E-1	1,127638E+0
26/11/2021  10:25:43,109638	1,137995E+0	1,254614E-1	1,170997E-1	1,129874E+0
26/11/2021  10:25:43,110258	1,138046E+0	1,168597E-1	1,092014E-1	1,132008E+0
26/11/2021  10:25:43,110878	1,137858E+0	1,289658E-1	1,701763E-1	1,133937E+0
26/11/2021  10:25:43,111498	1,139468E+0	3,701308E-1	3,767958E-1	1,135582E+0
26/11/2021  10:25:43,112118	1,137927E+0	5,250656E-2	5,043804E-2	1,136906E+0
26/11/2021  10:25:43,112738	1,137650E+0	-2,848697E-1	-2,026235E-1	1,137897E+0
26/11/2021  10:25:43,113358	1,138603E+0	1,127182E-1	1,215227E-1	1,138557E+0
26/11/2021  10:25:43,113978	1,139760E+0	7,512574E-2	5,833634E-2	1,138929E+0
26/11/2021  10:25:43,114598	1,140442E+0	1,369303E-1	1,272095E-1	1,139110E+0
26/11/2021  10:25:43,115218	1,139322E+0	-2,809418E-2	5,170177E-2	1,139197E+0
26/11/2021  10:25:43,115838	1,140499E+0	8,340882E-2	6,813023E-2	1,139257E+0
26/11/2021  10:25:43,116458	1,138454E+0	1,706997E-1	1,543797E-1	1,139314E+0
26/11/2021  10:25:43,117078	1,137879E+0	1,085766E-1	1,303688E-1	1,139358E+0
26/11/2021  10:25:43,117698	1,137572E+0	2,178496E-1	2,396813E-1	1,139347E+0
26/11/2021  10:25:43,118318	1,136842E+0	2,767869E-1	3,107660E-1	1,139244E+0
26/11/2021  10:25:43,118938	1,133486E+0	1,270543E-1	1,199431E-1	1,139019E+0
26/11/2021  10:25:43,119558	1,131346E+0	3,624849E-1	2,507389E-1	1,138614E+0
26/11/2021  10:25:43,120178	1,129186E+0	1,464877E-1	1,496407E-1	1,137952E+0
26/11/2021  10:25:43,120798	1,125723E+0	1,139925E-1	1,186794E-1	1,136972E+0
26/11/2021  10:25:43,121418	1,125618E+0	1,538150E-1	2,017695E-1	1,135649E+0
26/11/2021  10:25:43,122038	1,124849E+0	2,465218E-1	2,134590E-1	1,134020E+0
26/11/2021  10:25:43,122658	1,126778E+0	3,848904E-2	1,161519E-1	1,132206E+0
26/11/2021  10:25:43,123278	1,124182E+0	9,360338E-2	1,069899E-1	1,130377E+0
26/11/2021  10:25:43,123898	1,126298E+0	3,371034E-2	6,275939E-2	1,128685E+0
26/11/2021  10:25:43,124518	1,127645E+0	-4,657182E-2	-1,685547E-2	1,127255E+0
26/11/2021  10:25:43,125138	1,125708E+0	8,532030E-2	8,834988E-2	1,126182E+0
26/11/2021  10:25:43,125758	1,123899E+0	1,229127E-1	1,208909E-1	1,125480E+0
26/11/2021  10:25:43,126378	1,124429E+0	2,334600E-1	2,229369E-1	1,125065E+0
26/11/2021  10:25:43,126998	1,122820E+0	1,073023E-1	8,424277E-2	1,124823E+0
26/11/2021  10:25:43,127618	1,122250E+0	1,359745E-1	1,186794E-1	1,124651E+0
26/11/2021  10:25:43,128238	1,122459E+0	9,742634E-2	1,224705E-1	1,124465E+0
26/11/2021  10:25:43,128858	1,121973E+0	2,203982E-1	2,551620E-1	1,124221E+0
26/11/2021  10:25:43,129478	1,120540E+0	9,455912E-2	1,253139E-1	1,123904E+0
26/11/2021  10:25:43,130098	1,122709E+0	-8,979382E-3	-2,638533E-3	1,123519E+0
26/11/2021  10:25:43,130718	1,124825E+0	2,764683E-1	3,145572E-1	1,123115E+0
26/11/2021  10:25:43,131338	1,126539E+0	6,684266E-2	4,032822E-2	1,122804E+0
26/11/2021  10:25:43,131958	1,128906E+0	6,206396E-2	6,307532E-2	1,122715E+0
26/11/2021  10:25:43,132578	1,131716E+0	2,070179E-1	2,817003E-1	1,122958E+0
26/11/2021  10:25:43,133198	1,134696E+0	1,490363E-1	1,543797E-1	1,123614E+0
26/11/2021  10:25:43,133818	1,135385E+0	1,904517E-1	2,068244E-1	1,124722E+0
26/11/2021  10:25:43,134438	1,137194E+0	1,280100E-1	1,464814E-1	1,126248E+0
26/11/2021  10:25:43,135058	1,138761E+0	2,815656E-1	2,131430E-1	1,128097E+0
26/11/2021  10:25:43,135678	1,141456E+0	3,445238E-3	5,259767E-3	1,130157E+0
26/11/2021  10:25:43,136298	1,140406E+0	9,615202E-2	9,024547E-2	1,132323E+0
