waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:25:04,409677	26/11/2021  10:25:04,409677	26/11/2021  10:25:04,409677	26/11/2021  10:25:04,409677
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:25:04,409677	9,363543E-1	1,044459E+1	1,568552E-2	4,857409E-3
26/11/2021  10:25:04,410297	9,341489E-1	1,044459E+1	1,821298E-2	3,022763E-2
26/11/2021  10:25:04,410917	9,320895E-1	1,044459E+1	9,998747E-3	9,284161E-2
26/11/2021  10:25:04,411537	9,334843E-1	1,044459E+1	6,839427E-3	1,954742E-1
26/11/2021  10:25:04,412157	9,313444E-1	1,044459E+1	5,891631E-3	3,275119E-1
26/11/2021  10:25:04,412777	9,304175E-1	1,044459E+1	2,100447E-3	4,730274E-1
26/11/2021  10:25:04,413397	9,313861E-1	1,044459E+1	3,996039E-3	6,161207E-1
26/11/2021  10:25:04,414017	9,337584E-1	1,044459E+1	2,168823E-2	7,440566E-1
26/11/2021  10:25:04,414637	9,331177E-1	1,044459E+1	4,627903E-3	8,486305E-1
26/11/2021  10:25:04,415257	9,350787E-1	1,044459E+1	8,735019E-3	9,262292E-1
26/11/2021  10:25:04,415877	9,383839E-1	1,044459E+1	4,311971E-3	9,771480E-1
26/11/2021  10:25:04,416497	9,400737E-1	1,044459E+1	1,315807E-2	1,004555E+0
26/11/2021  10:25:04,417117	9,403836E-1	1,044459E+1	1,252620E-2	1,013306E+0
26/11/2021  10:25:04,417737	9,449107E-1	1,044459E+1	9,998747E-3	1,008864E+0
26/11/2021  10:25:04,418357	9,481086E-1	1,044459E+1	1,505366E-2	9,965091E-1
26/11/2021  10:25:04,418977	9,479178E-1	1,044459E+1	2,484755E-2	9,807855E-1
26/11/2021  10:25:04,419597	9,495868E-1	1,044459E+1	1,789705E-2	9,651375E-1
26/11/2021  10:25:04,420217	9,511515E-1	1,044459E+1	1,315807E-2	9,518203E-1
26/11/2021  10:25:04,420837	9,506597E-1	1,044459E+1	3,811669E-2	9,420206E-1
26/11/2021  10:25:04,421457	9,467525E-1	1,044459E+1	1,094654E-2	9,360251E-1
26/11/2021  10:25:04,422077	9,487434E-1	1,044459E+1	7,155359E-3	9,334421E-1
26/11/2021  10:25:04,422697	9,488686E-1	1,044459E+1	2,295196E-2	9,335211E-1
26/11/2021  10:25:04,423317	9,433729E-1	1,044459E+1	1,758111E-2	9,353957E-1
26/11/2021  10:25:04,423937	9,430838E-1	1,044459E+1	2,048550E-4	9,381775E-1
26/11/2021  10:25:04,424557	9,421778E-1	1,044459E+1	5,207870E-4	9,410793E-1
26/11/2021  10:25:04,425177	9,384017E-1	1,044459E+1	1,022509E-1	9,435320E-1
26/11/2021  10:25:04,425797	9,344827E-1	1,044459E+1	2,927060E-2	9,451644E-1
26/11/2021  10:25:04,426417	9,356807E-1	1,044459E+1	1,410586E-2	9,457767E-1
26/11/2021  10:25:04,427037	9,344081E-1	1,044459E+1	3,306178E-2	9,453771E-1
26/11/2021  10:25:04,427657	9,315173E-1	1,044459E+1	1,852891E-2	9,441414E-1
26/11/2021  10:25:04,428277	9,333233E-1	1,044459E+1	1,473773E-2	9,423104E-1
26/11/2021  10:25:04,428897	9,346197E-1	1,044459E+1	2,263603E-2	9,401661E-1
26/11/2021  10:25:04,429517	9,330134E-1	1,044459E+1	1,663332E-2	9,380106E-1
26/11/2021  10:25:04,430137	9,324560E-1	1,044459E+1	2,168823E-2	9,360750E-1
26/11/2021  10:25:04,430757	9,345095E-1	1,044459E+1	1,663332E-2	9,344872E-1
26/11/2021  10:25:04,431377	9,348462E-1	1,044459E+1	2,579535E-2	9,333222E-1
26/11/2021  10:25:04,431997	9,341459E-1	1,044459E+1	1,473773E-2	9,326130E-1
26/11/2021  10:25:04,432617	9,356807E-1	1,044459E+1	2,895467E-2	9,323308E-1
26/11/2021  10:25:04,433237	9,347390E-1	1,044459E+1	7,471291E-3	9,324028E-1
26/11/2021  10:25:04,433857	9,336660E-1	1,044459E+1	3,996039E-3	9,327259E-1
26/11/2021  10:25:04,434477	9,338270E-1	1,044459E+1	4,311971E-3	9,331693E-1
26/11/2021  10:25:04,435097	9,357731E-1	1,044459E+1	5,575699E-3	9,336232E-1
26/11/2021  10:25:04,435717	9,362082E-1	1,044459E+1	9,366883E-3	9,340460E-1
26/11/2021  10:25:04,436337	9,358566E-1	1,044459E+1	2,100447E-3	9,344433E-1
26/11/2021  10:25:04,436957	9,391140E-1	1,044459E+1	3,400958E-2	9,348342E-1
26/11/2021  10:25:04,437577	9,423536E-1	1,044459E+1	7,760819E-2	9,352767E-1
26/11/2021  10:25:04,438197	9,383481E-1	1,044459E+1	2,516348E-2	9,358477E-1
26/11/2021  10:25:04,438817	9,382170E-1	1,044459E+1	2,042450E-2	9,365384E-1
26/11/2021  10:25:04,439437	9,397369E-1	1,044459E+1	1,505366E-2	9,372539E-1
26/11/2021  10:25:04,440057	9,397757E-1	1,044459E+1	1,126247E-2	9,379173E-1
26/11/2021  10:25:04,440677	9,375881E-1	1,044459E+1	1,789705E-2	9,384884E-1
26/11/2021  10:25:04,441297	9,403896E-1	1,044459E+1	1,505366E-2	9,389313E-1
26/11/2021  10:25:04,441917	9,397131E-1	1,044459E+1	9,998747E-3	9,392420E-1
26/11/2021  10:25:04,442537	9,369474E-1	1,044459E+1	1,884484E-2	9,394381E-1
26/11/2021  10:25:04,443157	9,359430E-1	1,044459E+1	1,758111E-2	9,394971E-1
26/11/2021  10:25:04,443777	9,380531E-1	1,044459E+1	1,221027E-2	9,393809E-1
26/11/2021  10:25:04,444397	9,375017E-1	1,044459E+1	3,432551E-2	9,391103E-1
26/11/2021  10:25:04,445017	9,378832E-1	1,044459E+1	2,295196E-2	9,387561E-1
26/11/2021  10:25:04,445637	9,414327E-1	1,044459E+1	1,378993E-2	9,384082E-1
26/11/2021  10:25:04,446257	9,446425E-1	1,044459E+1	2,674314E-2	9,381956E-1
26/11/2021  10:25:04,446877	9,459628E-1	1,044459E+1	5,259767E-3	9,382744E-1
26/11/2021  10:25:04,447497	9,479357E-1	1,044459E+1	1,063061E-2	9,387566E-1
26/11/2021  10:25:04,448117	9,519770E-1	1,044459E+1	-1,058873E-3	9,396856E-1
26/11/2021  10:25:04,448737	9,553209E-1	1,044459E+1	1,114129E-1	9,410758E-1
26/11/2021  10:25:04,449357	9,550229E-1	1,044459E+1	4,443533E-2	9,429121E-1
26/11/2021  10:25:04,449977	9,580121E-1	1,044459E+1	4,627903E-3	9,451109E-1
26/11/2021  10:25:04,450597	9,570644E-1	1,044459E+1	2,611128E-2	9,475282E-1
26/11/2021  10:25:04,451217	9,548202E-1	1,044459E+1	2,200416E-2	9,499751E-1
26/11/2021  10:25:04,451837	9,523406E-1	1,044459E+1	2,074043E-2	9,522114E-1
26/11/2021  10:25:04,452457	9,506985E-1	1,044459E+1	3,680107E-3	9,539873E-1
26/11/2021  10:25:04,453077	9,485765E-1	1,044459E+1	8,735019E-3	9,551159E-1
26/11/2021  10:25:04,453697	9,458525E-1	1,044459E+1	1,347400E-2	9,555019E-1
26/11/2021  10:25:04,454317	9,478225E-1	1,044459E+1	2,326789E-2	9,551532E-1
26/11/2021  10:25:04,454937	9,478791E-1	1,044459E+1	6,839427E-3	9,542045E-1
26/11/2021  10:25:04,455557	9,475125E-1	1,044459E+1	2,737501E-2	9,528860E-1
26/11/2021  10:25:04,456177	9,503110E-1	1,044459E+1	2,642721E-2	9,514475E-1
26/11/2021  10:25:04,456797	9,512945E-1	1,044459E+1	1,600145E-2	9,501288E-1
26/11/2021  10:25:04,457417	9,525880E-1	1,044459E+1	1,852891E-2	9,491350E-1
26/11/2021  10:25:04,458037	9,538218E-1	1,044459E+1	7,471291E-3	9,485957E-1
26/11/2021  10:25:04,458657	9,578363E-1	1,044459E+1	1,536959E-2	9,485715E-1
26/11/2021  10:25:04,459277	9,594516E-1	1,044459E+1	2,453162E-2	9,490902E-1
26/11/2021  10:25:04,459897	9,598599E-1	1,044459E+1	8,367190E-4	9,501361E-1
26/11/2021  10:25:04,460517	9,625332E-1	1,044459E+1	9,498445E-2	9,516249E-1
26/11/2021  10:25:04,461137	9,636508E-1	1,044459E+1	2,260962E-1	9,534346E-1
26/11/2021  10:25:04,461757	9,601460E-1	1,044459E+1	1,726518E-2	9,554162E-1
26/11/2021  10:25:04,462377	9,595559E-1	1,044459E+1	3,053433E-2	9,573608E-1
26/11/2021  10:25:04,462997	9,601877E-1	1,044459E+1	1,094654E-2	9,590445E-1
26/11/2021  10:25:04,463617	9,569273E-1	1,044459E+1	2,263603E-2	9,603104E-1
26/11/2021  10:25:04,464237	9,530946E-1	1,044459E+1	2,010857E-2	9,610497E-1
26/11/2021  10:25:04,464857	9,516104E-1	1,044459E+1	9,050951E-3	9,611669E-1
26/11/2021  10:25:04,465477	9,489520E-1	1,044459E+1	2,137230E-2	9,606184E-1
26/11/2021  10:25:04,466097	9,442968E-1	1,044459E+1	4,943835E-3	9,594244E-1
26/11/2021  10:25:04,466717	9,450657E-1	1,044459E+1	5,259767E-3	9,576488E-1
26/11/2021  10:25:04,467337	9,470238E-1	1,044459E+1	1,821298E-2	9,554406E-1
26/11/2021  10:25:04,467957	9,462757E-1	1,044459E+1	2,516348E-2	9,530557E-1
26/11/2021  10:25:04,468577	9,460045E-1	1,044459E+1	1,789705E-2	9,507651E-1
26/11/2021  10:25:04,469197	9,479745E-1	1,044459E+1	4,311971E-3	9,487739E-1
26/11/2021  10:25:04,469817	9,497567E-1	1,044459E+1	6,523495E-3	9,472336E-1
26/11/2021  10:25:04,470437	9,480847E-1	1,044459E+1	7,471291E-3	9,462400E-1
26/11/2021  10:25:04,471057	9,491338E-1	1,044459E+1	1,152651E-3	9,457918E-1
26/11/2021  10:25:04,471677	1,119807E+0	1,044459E+1	4,943835E-3	9,466885E-1
26/11/2021  10:25:04,472297	1,122462E+0	1,044459E+1	1,473773E-2	9,516804E-1
26/11/2021  10:25:04,472917	1,126396E+0	1,044459E+1	1,473773E-2	9,637626E-1
26/11/2021  10:25:04,473537	1,129755E+0	1,044459E+1	4,943835E-3	9,834616E-1
26/11/2021  10:25:04,474157	1,134860E+0	1,044459E+1	3,680107E-3	1,008910E+0
26/11/2021  10:25:04,474777	1,135957E+0	1,044459E+1	6,523495E-3	1,037267E+0
26/11/2021  10:25:04,475397	1,134875E+0	1,044459E+1	2,358382E-2	1,065615E+0
26/11/2021  10:25:04,476017	1,136934E+0	1,044459E+1	4,943835E-3	1,091486E+0
26/11/2021  10:25:04,476637	1,137003E+0	1,044459E+1	5,891631E-3	1,113170E+0
26/11/2021  10:25:04,477257	1,133453E+0	1,044459E+1	1,237343E-1	1,129790E+0
26/11/2021  10:25:04,477877	1,130029E+0	1,044459E+1	5,422923E-2	1,141154E+0
26/11/2021  10:25:04,478497	1,131272E+0	1,044459E+1	1,884484E-2	1,147599E+0
26/11/2021  10:25:04,479117	1,128736E+0	1,044459E+1	1,916077E-2	1,149878E+0
