waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:23:12,038582;26/11/2021  10:23:12,038582;26/11/2021  10:23:12,038582;26/11/2021  10:23:12,038582
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:23:12,038582;9,468867E-1;1,044459E+1;3,179805E-2;4,912047E-3
26/11/2021  10:23:12,039202;9,427083E-1;1,044459E+1;1,694925E-2;3,055753E-2
26/11/2021  10:23:12,039822;9,407949E-1;1,044459E+1;9,050951E-3;9,382388E-2
26/11/2021  10:23:12,040442;9,392303E-1;1,044459E+1;2,326789E-2;1,974697E-1
26/11/2021  10:23:12,041062;9,362321E-1;1,044459E+1;4,627903E-3;3,307049E-1
26/11/2021  10:23:12,041682;9,337853E-1;1,044459E+1;3,680107E-3;4,773708E-1
26/11/2021  10:23:12,042302;9,325544E-1;1,044459E+1;3,364175E-3;6,213588E-1
26/11/2021  10:23:12,042922;9,316454E-1;1,044459E+1;4,943835E-3;7,497707E-1
26/11/2021  10:23:12,043542;9,299019E-1;1,044459E+1;9,682815E-3;8,542881E-1
26/11/2021  10:23:12,044162;9,288886E-1;1,044459E+1;4,311971E-3;9,312543E-1
26/11/2021  10:23:12,044782;9,309480E-1;1,044459E+1;1,152651E-3;9,809930E-1
26/11/2021  10:23:12,045402;9,286860E-1;1,044459E+1;7,855599E-2;1,006746E+0
26/11/2021  10:23:12,046022;9,299109E-1;1,044459E+1;1,663332E-2;1,013471E+0
26/11/2021  10:23:12,046642;9,327541E-1;1,044459E+1;7,471291E-3;1,006768E+0
26/11/2021  10:23:12,047262;9,371023E-1;1,044459E+1;-1,690737E-3;9,920919E-1
26/11/2021  10:23:12,047882;9,402018E-1;1,044459E+1;1,884484E-2;9,741886E-1
26/11/2021  10:23:12,048502;9,436441E-1;1,044459E+1;3,495737E-2;9,567274E-1
26/11/2021  10:23:12,049122;9,490891E-1;1,044459E+1;1,221027E-2;9,421765E-1
26/11/2021  10:23:12,049742;9,508207E-1;1,044459E+1;1,473773E-2;9,318782E-1
26/11/2021  10:23:12,050362;9,543464E-1;1,044459E+1;2,547941E-2;9,262140E-1
26/11/2021  10:23:12,050982;9,545520E-1;1,044459E+1;5,738855E-2;9,248255E-1
26/11/2021  10:23:12,051602;9,555116E-1;1,044459E+1;1,663332E-2;9,268681E-1
26/11/2021  10:23:12,052222;9,523466E-1;1,044459E+1;1,758111E-2;9,312409E-1
26/11/2021  10:23:12,052842;9,525015E-1;1,044459E+1;5,012211E-2;9,367856E-1
26/11/2021  10:23:12,053462;9,507879E-1;1,044459E+1;1,473773E-2;9,424704E-1
26/11/2021  10:23:12,054082;9,477957E-1;1,044459E+1;1,663332E-2;9,475056E-1
26/11/2021  10:23:12,054702;9,454084E-1;1,044459E+1;8,419087E-3;9,513603E-1
26/11/2021  10:23:12,055322;9,444011E-1;1,044459E+1;1,536959E-2;9,537579E-1
26/11/2021  10:23:12,055942;9,432477E-1;1,044459E+1;6,523495E-3;9,546749E-1
26/11/2021  10:23:12,056562;9,390067E-1;1,044459E+1;1,152651E-3;9,542751E-1
26/11/2021  10:23:12,057182;9,367924E-1;1,044459E+1;7,471291E-3;9,527988E-1
26/11/2021  10:23:12,057802;9,356003E-1;1,044459E+1;7,471291E-3;9,505086E-1
26/11/2021  10:23:12,058422;9,327362E-1;1,044459E+1;2,547941E-2;9,476837E-1
26/11/2021  10:23:12,059042;9,298125E-1;1,044459E+1;1,884484E-2;9,445806E-1
26/11/2021  10:23:12,059662;9,285250E-1;1,044459E+1;1,252620E-2;9,413949E-1
26/11/2021  10:23:12,060282;9,277054E-1;1,044459E+1;5,575699E-3;9,382789E-1
26/11/2021  10:23:12,060902;9,269842E-1;1,044459E+1;6,207563E-3;9,353668E-1
26/11/2021  10:23:12,061522;9,288856E-1;1,044459E+1;4,627903E-3;9,327812E-1
26/11/2021  10:23:12,062142;9,318212E-1;1,044459E+1;5,891631E-3;9,306526E-1
26/11/2021  10:23:12,062762;9,342085E-1;1,044459E+1;1,252620E-2;9,291265E-1
26/11/2021  10:23:12,063382;9,369801E-1;1,044459E+1;6,207563E-3;9,283251E-1
26/11/2021  10:23:12,064002;9,410035E-1;1,044459E+1;3,364175E-3;9,283168E-1
26/11/2021  10:23:12,064622;9,451491E-1;1,044459E+1;2,958653E-2;9,291222E-1
26/11/2021  10:23:12,065242;9,461416E-1;1,044459E+1;1,126247E-2;9,307096E-1
26/11/2021  10:23:12,065862;9,479924E-1;1,044459E+1;2,389975E-2;9,329610E-1
26/11/2021  10:23:12,066482;9,516253E-1;1,044459E+1;3,179805E-2;9,356877E-1
26/11/2021  10:23:12,067102;9,514584E-1;1,044459E+1;1,979264E-2;9,386898E-1
26/11/2021  10:23:12,067722;9,525015E-1;1,044459E+1;1,600145E-2;9,417684E-1
26/11/2021  10:23:12,068342;9,558067E-1;1,044459E+1;3,680107E-3;9,447400E-1
26/11/2021  10:23:12,068962;9,555921E-1;1,044459E+1;4,311971E-3;9,474834E-1
26/11/2021  10:23:12,069582;9,542003E-1;1,044459E+1;7,128955E-2;9,499191E-1
26/11/2021  10:23:12,070202;9,566293E-1;1,044459E+1;4,317161E-2;9,519727E-1
26/11/2021  10:23:12,070822;9,588675E-1;1,044459E+1;3,053433E-2;9,536242E-1
26/11/2021  10:23:12,071442;9,575055E-1;1,044459E+1;2,010857E-2;9,549306E-1
26/11/2021  10:23:12,072062;9,587691E-1;1,044459E+1;2,105637E-2;9,559617E-1
26/11/2021  10:23:12,072682;9,621905E-1;1,044459E+1;1,473773E-2;9,567868E-1
26/11/2021  10:23:12,073302;9,630607E-1;1,044459E+1;2,232009E-2;9,575126E-1
