waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:24:33,862227;26/11/2021  10:24:33,862227;26/11/2021  10:24:33,862227;26/11/2021  10:24:33,862227
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:24:33,862227;9,352188E-1;1,031608E-1;9,782784E-2;4,851519E-3
26/11/2021  10:24:33,862847;9,375732E-1;1,092138E-1;9,624818E-2;3,021461E-2
26/11/2021  10:24:33,863467;9,383481E-1;1,276914E-1;1,332122E-1;9,289088E-2
26/11/2021  10:24:33,864087;9,405446E-1;5,027650E-2;5,644075E-2;1,957851E-1
26/11/2021  10:24:33,864707;9,404373E-1;1,108067E-1;1,231024E-1;3,283849E-1
26/11/2021  10:24:33,865327;9,419036E-1;1,971419E-1;2,131430E-1;4,748005E-1
26/11/2021  10:24:33,865947;9,439391E-1;1,232313E-1;1,392149E-1;6,191259E-1
26/11/2021  10:24:33,866567;9,419930E-1;1,076209E-1;1,129926E-1;7,485511E-1
26/11/2021  10:24:33,867187;9,424490E-1;8,861098E-3;2,927060E-2;8,546942E-1
26/11/2021  10:24:33,867807;9,409797E-1;1,270543E-1;1,306848E-1;9,337186E-1
26/11/2021  10:24:33,868427;9,395104E-1;1,127182E-1;9,372073E-2;9,857020E-1
26/11/2021  10:24:33,869047;9,356092E-1;-1,375808E-2;8,419087E-3;1,013586E+0
26/11/2021  10:24:33,869667;9,362470E-1;1,732484E-1;1,575390E-1;1,022039E+0
26/11/2021  10:24:33,870287;9,349625E-1;1,174969E-1;9,024547E-2;1,016459E+0
26/11/2021  10:24:33,870907;9,330879E-1;9,551486E-2;1,013031E-1;1,002163E+0
26/11/2021  10:24:33,871527;9,351651E-1;6,493118E-2;5,264957E-2;9,837885E-1
26/11/2021  10:24:33,872147;9,379368E-1;1,063466E-1;9,498445E-2;9,650000E-1
26/11/2021  10:24:33,872767;9,395462E-1;1,770713E-1;2,077722E-1;9,484018E-1
