waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:26:20,255727	26/11/2021  10:26:20,255727	26/11/2021  10:26:20,255727	26/11/2021  10:26:20,255727
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:26:20,255727	9,365480E-1	1,044459E+1	-2,322601E-3	4,858414E-3
26/11/2021  10:26:20,256347	9,338210E-1	1,044459E+1	1,373193E-1	3,023118E-2
26/11/2021  10:26:20,256967	9,372841E-1	1,044459E+1	4,569906E-2	9,287264E-2
26/11/2021  10:26:20,257587	9,359281E-1	1,044459E+1	1,126247E-2	1,956271E-1
26/11/2021  10:26:20,258207	9,343277E-1	1,044459E+1	3,021839E-2	3,279327E-1
26/11/2021  10:26:20,258827	9,352039E-1	1,044459E+1	1,726518E-2	4,738511E-1
26/11/2021  10:26:20,259447	9,380769E-1	1,044459E+1	1,473773E-2	6,174664E-1
26/11/2021  10:26:20,260067	9,379100E-1	1,044459E+1	1,378993E-2	7,460395E-1
26/11/2021  10:26:20,260687	9,380948E-1	1,044459E+1	1,600145E-2	8,513195E-1
26/11/2021  10:26:20,261307	9,410095E-1	1,044459E+1	1,694925E-2	9,296178E-1
26/11/2021  10:26:20,261927	9,418529E-1	1,044459E+1	7,223735E-2	9,811693E-1
26/11/2021  10:26:20,262547	9,402585E-1	1,044459E+1	1,979264E-2	1,009064E+0
26/11/2021  10:26:20,263167	9,433908E-1	1,044459E+1	1,884484E-2	1,018061E+0
26/11/2021  10:26:20,263787	9,458197E-1	1,044459E+1	2,611128E-2	1,013583E+0
26/11/2021  10:26:20,264407	9,428484E-1	1,044459E+1	1,536959E-2	1,000909E+0
26/11/2021  10:26:20,265027	9,435398E-1	1,044459E+1	1,852891E-2	9,845395E-1
26/11/2021  10:26:20,265647	9,451015E-1	1,044459E+1	3,996039E-3	9,678951E-1
26/11/2021  10:26:20,266267	9,452117E-1	1,044459E+1	4,627903E-3	9,532999E-1
26/11/2021  10:26:20,266887	9,431285E-1	1,044459E+1	3,048243E-3	9,420505E-1
26/11/2021  10:26:20,267507	9,443743E-1	1,044459E+1	5,259767E-3	9,345553E-1
26/11/2021  10:26:20,268127	9,451074E-1	1,044459E+1	2,048550E-4	9,305913E-1
26/11/2021  10:26:20,268747	9,425861E-1	1,044459E+1	8,735019E-3	9,295583E-1
26/11/2021  10:26:20,269367	9,404641E-1	1,044459E+1	3,364175E-3	9,306373E-1
26/11/2021  10:26:20,269987	9,411973E-1	1,044459E+1	1,631739E-2	9,329445E-1
26/11/2021  10:26:20,270607	9,359251E-1	1,044459E+1	9,050951E-3	9,356858E-1
26/11/2021  10:26:20,271227	9,341638E-1	1,044459E+1	7,787223E-3	9,382119E-1
26/11/2021  10:26:20,271847	9,352396E-1	1,044459E+1	1,315807E-2	9,400621E-1
26/11/2021  10:26:20,272467	9,335081E-1	1,044459E+1	5,575699E-3	9,410308E-1
26/11/2021  10:26:20,273087	9,319345E-1	1,044459E+1	2,042450E-2	9,411234E-1
26/11/2021  10:26:20,273707	9,321699E-1	1,044459E+1	3,085026E-2	9,404600E-1
26/11/2021  10:26:20,274327	9,346704E-1	1,044459E+1	1,315807E-2	9,392496E-1
26/11/2021  10:26:20,274947	9,343992E-1	1,044459E+1	1,789705E-2	9,377744E-1
26/11/2021  10:26:20,275567	9,370487E-1	1,044459E+1	3,590517E-2	9,363244E-1
26/11/2021  10:26:20,276187	9,441507E-1	1,044459E+1	6,839427E-3	9,351741E-1
26/11/2021  10:26:20,276807	9,501233E-1	1,044459E+1	1,947671E-2	9,346212E-1
26/11/2021  10:26:20,277427	9,527787E-1	1,044459E+1	2,263603E-2	9,349422E-1
26/11/2021  10:26:20,278047	9,557262E-1	1,044459E+1	8,367190E-4	9,362706E-1
26/11/2021  10:26:20,278667	9,604172E-1	1,044459E+1	-1,058873E-3	9,385638E-1
26/11/2021  10:26:20,279287	9,605186E-1	1,044459E+1	8,735019E-3	9,416574E-1
26/11/2021  10:26:20,279907	9,600208E-1	1,044459E+1	1,780746E-1	9,452835E-1
26/11/2021  10:26:20,280527	9,604440E-1	1,044459E+1	3,274585E-2	9,490887E-1
26/11/2021  10:26:20,281147	9,635704E-1	1,044459E+1	1,758111E-2	9,527354E-1
26/11/2021  10:26:20,281767	9,646522E-1	1,044459E+1	2,579535E-2	9,560065E-1
26/11/2021  10:26:20,282387	9,665745E-1	1,044459E+1	2,642721E-2	9,588160E-1
26/11/2021  10:26:20,283007	9,693551E-1	1,044459E+1	1,789705E-2	9,611730E-1
26/11/2021  10:26:20,283627	9,669679E-1	1,044459E+1	1,821298E-2	9,631361E-1
26/11/2021  10:26:20,284247	9,685624E-1	1,044459E+1	1,536959E-2	9,647495E-1
26/11/2021  10:26:20,284867	9,679335E-1	1,044459E+1	1,789705E-2	9,660316E-1
26/11/2021  10:26:20,285487	9,655851E-1	1,044459E+1	4,943835E-3	9,669909E-1
26/11/2021  10:26:20,286107	9,614871E-1	1,044459E+1	1,410586E-2	9,675934E-1
26/11/2021  10:26:20,286727	9,588496E-1	1,044459E+1	2,800687E-2	9,677489E-1
26/11/2021  10:26:20,287347	9,579585E-1	1,044459E+1	1,442179E-2	9,673729E-1
26/11/2021  10:26:20,287967	9,562657E-1	1,044459E+1	4,311971E-3	9,664583E-1
26/11/2021  10:26:20,288587	9,563998E-1	1,044459E+1	3,364175E-3	9,650887E-1
26/11/2021  10:26:20,289207	9,573267E-1	1,044459E+1	3,364175E-3	9,634213E-1
26/11/2021  10:26:20,289827	9,592728E-1	1,044459E+1	5,891631E-3	9,616713E-1
26/11/2021  10:26:20,290447	9,571091E-1	1,044459E+1	8,367190E-4	9,600596E-1
26/11/2021  10:26:20,291067	9,583519E-1	1,044459E+1	2,416379E-3	9,587354E-1
26/11/2021  10:26:20,291687	9,585843E-1	1,044459E+1	1,726518E-2	9,577641E-1
26/11/2021  10:26:20,292307	9,546354E-1	1,044459E+1	1,947671E-2	9,571405E-1
26/11/2021  10:26:20,292927	9,532287E-1	1,044459E+1	1,031468E-2	9,567633E-1
26/11/2021  10:26:20,293547	9,528562E-1	1,044459E+1	2,705907E-2	9,564711E-1
26/11/2021  10:26:20,294167	9,509876E-1	1,044459E+1	2,137230E-2	9,561285E-1
26/11/2021  10:26:20,294787	9,488179E-1	1,044459E+1	-1,022090E-2	9,556439E-1
26/11/2021  10:26:20,295407	9,501590E-1	1,044459E+1	2,010857E-2	9,549647E-1
26/11/2021  10:26:20,296027	9,504094E-1	1,044459E+1	6,523495E-3	9,541109E-1
26/11/2021  10:26:20,296647	9,495898E-1	1,044459E+1	1,631739E-2	9,531691E-1
26/11/2021  10:26:20,297267	9,508743E-1	1,044459E+1	9,998747E-3	9,522397E-1
26/11/2021  10:26:20,297887	9,531453E-1	1,044459E+1	1,726518E-2	9,514248E-1
26/11/2021  10:26:20,298507	9,535327E-1	1,044459E+1	2,168823E-2	9,508363E-1
26/11/2021  10:26:20,299127	9,531453E-1	1,044459E+1	1,631739E-2	9,505529E-1
26/11/2021  10:26:20,299747	9,571657E-1	1,044459E+1	1,284213E-2	9,505969E-1
26/11/2021  10:26:20,300367	9,568528E-1	1,044459E+1	8,419087E-3	9,509715E-1
26/11/2021  10:26:20,300987	9,565875E-1	1,044459E+1	1,473773E-2	9,516545E-1
26/11/2021  10:26:20,301607	9,590969E-1	1,044459E+1	8,103155E-3	9,525735E-1
26/11/2021  10:26:20,302227	9,649145E-1	1,044459E+1	-1,374805E-3	9,536762E-1
26/11/2021  10:26:20,302847	9,671497E-1	1,044459E+1	1,505366E-2	9,549980E-1
26/11/2021  10:26:20,303467	9,687740E-1	1,044459E+1	4,064415E-2	9,566052E-1
26/11/2021  10:26:20,304087	9,751906E-1	1,044459E+1	2,048550E-4	9,585311E-1
26/11/2021  10:26:20,304707	9,780248E-1	1,044459E+1	9,050951E-3	9,608017E-1
26/11/2021  10:26:20,305327	9,773930E-1	1,044459E+1	1,252620E-2	9,634185E-1
26/11/2021  10:26:20,305947	9,821198E-1	1,044459E+1	4,943835E-3	9,663001E-1
26/11/2021  10:26:20,306567	9,829632E-1	1,044459E+1	2,705907E-2	9,693222E-1
26/11/2021  10:26:20,307187	9,841166E-1	1,044459E+1	1,536959E-2	9,723655E-1
26/11/2021  10:26:20,307807	9,846500E-1	1,044459E+1	4,311971E-3	9,753036E-1
26/11/2021  10:26:20,308427	9,884082E-1	1,044459E+1	1,252620E-2	9,780268E-1
26/11/2021  10:26:20,309047	9,875618E-1	1,044459E+1	2,168823E-2	9,804814E-1
26/11/2021  10:26:20,309667	9,856335E-1	1,044459E+1	9,366883E-3	9,826297E-1
26/11/2021  10:26:20,310287	9,843103E-1	1,044459E+1	2,295196E-2	9,843932E-1
26/11/2021  10:26:20,310907	9,860329E-1	1,044459E+1	1,821298E-2	9,856895E-1
26/11/2021  10:26:20,311527	9,859852E-1	1,044459E+1	1,600145E-2	9,865119E-1
