waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:25:23,628061	26/11/2021  10:25:23,628061	26/11/2021  10:25:23,628061	26/11/2021  10:25:23,628061
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:25:23,628061	9,925627E-1	1,044459E+1	7,471291E-3	5,148995E-3
26/11/2021  10:25:23,628681	9,943450E-1	1,044459E+1	2,010857E-2	3,206354E-2
26/11/2021  10:25:23,629301	9,970004E-1	1,044459E+1	1,916077E-2	9,857296E-2
26/11/2021  10:25:23,629921	1,002848E+0	1,044459E+1	2,642721E-2	2,077962E-1
26/11/2021  10:25:23,630541	1,006546E+0	1,044459E+1	2,769094E-2	3,486856E-1
26/11/2021  10:25:23,631161	1,009336E+0	1,044459E+1	1,694925E-2	5,045240E-1
26/11/2021  10:25:23,631781	1,012149E+0	1,044459E+1	2,326789E-2	6,585245E-1
26/11/2021  10:25:23,632401	1,018485E+0	1,044459E+1	2,611128E-2	7,971210E-1
26/11/2021  10:25:23,633021	1,021293E+0	1,044459E+1	1,315807E-2	9,114617E-1
26/11/2021  10:25:23,633641	1,023945E+0	1,044459E+1	6,839427E-3	9,975305E-1
26/11/2021  10:25:23,634261	1,028508E+0	1,044459E+1	1,221027E-2	1,055425E+0
26/11/2021  10:25:23,634881	1,033533E+0	1,044459E+1	3,364175E-3	1,088281E+0
26/11/2021  10:25:23,635501	1,033950E+0	1,044459E+1	3,680107E-3	1,101081E+0
26/11/2021  10:25:23,636121	1,035533E+0	1,044459E+1	3,364175E-3	1,099487E+0
26/11/2021  10:25:23,636741	1,039073E+0	1,044459E+1	3,680107E-3	1,088953E+0
26/11/2021  10:25:23,637361	1,038245E+0	1,044459E+1	5,891631E-3	1,074180E+0
26/11/2021  10:25:23,637981	1,035849E+0	1,044459E+1	6,086380E-2	1,058768E+0
26/11/2021  10:25:23,638601	1,035324E+0	1,044459E+1	5,259767E-3	1,045088E+0
26/11/2021  10:25:23,639221	1,033396E+0	1,044459E+1	1,505366E-2	1,034399E+0
26/11/2021  10:25:23,639841	1,028887E+0	1,044459E+1	1,600145E-2	1,027081E+0
26/11/2021  10:25:23,640461	1,025391E+0	1,044459E+1	1,600145E-2	1,022849E+0
26/11/2021  10:25:23,641081	1,023913E+0	1,044459E+1	5,575699E-3	1,021022E+0
26/11/2021  10:25:23,641701	1,020440E+0	1,044459E+1	3,938042E-2	1,020790E+0
26/11/2021  10:25:23,642321	1,017988E+0	1,044459E+1	2,927060E-2	1,021383E+0
26/11/2021  10:25:23,642941	1,016334E+0	1,044459E+1	1,852891E-2	1,022159E+0
26/11/2021  10:25:23,643561	1,016211E+0	1,044459E+1	1,347400E-2	1,022676E+0
26/11/2021  10:25:23,644181	1,014539E+0	1,044459E+1	1,947671E-2	1,022711E+0
26/11/2021  10:25:23,644801	1,013476E+0	1,044459E+1	1,852891E-2	1,022210E+0
26/11/2021  10:25:23,645421	1,017508E+0	1,044459E+1	1,821298E-2	1,021249E+0
26/11/2021  10:25:23,646041	1,017624E+0	1,044459E+1	1,916077E-2	1,020027E+0
26/11/2021  10:25:23,646661	1,019266E+0	1,044459E+1	1,568552E-2	1,018803E+0
