waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:26:14,239813;26/11/2021  10:26:14,239813;26/11/2021  10:26:14,239813;26/11/2021  10:26:14,239813
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:26:14,239813;1,040066E+0;1,044459E+1;4,253974E-2;5,395421E-3
26/11/2021  10:26:14,240433;1,039935E+0;1,044459E+1;1,189434E-2;3,358770E-2
26/11/2021  10:26:14,241053;1,037968E+0;1,044459E+1;8,103155E-3;1,032014E-1
26/11/2021  10:26:14,241673;1,039046E+0;1,044459E+1;1,252620E-2;2,173631E-1
26/11/2021  10:26:14,242293;1,038710E+0;1,044459E+1;1,189434E-2;3,642993E-1
26/11/2021  10:26:14,242913;1,038227E+0;1,044459E+1;1,821298E-2;5,263220E-1
26/11/2021  10:26:14,243533;1,038957E+0;1,044459E+1;2,263603E-2;6,857692E-1
26/11/2021  10:26:14,244153;1,039690E+0;1,044459E+1;2,389975E-2;8,284562E-1
26/11/2021  10:26:14,244773;1,038322E+0;1,044459E+1;2,547941E-2;9,451776E-1
26/11/2021  10:26:14,245393;1,036457E+0;1,044459E+1;1,347400E-2;1,031795E+0
26/11/2021  10:26:14,246013;1,037032E+0;1,044459E+1;1,442179E-2;1,088490E+0
26/11/2021  10:26:14,246633;1,038549E+0;1,044459E+1;6,839427E-3;1,118645E+0
26/11/2021  10:26:14,247253;1,036716E+0;1,044459E+1;4,311971E-3;1,127601E+0
26/11/2021  10:26:14,247873;1,037330E+0;1,044459E+1;4,943835E-3;1,121444E+0
26/11/2021  10:26:14,248493;1,039148E+0;1,044459E+1;4,311971E-3;1,106070E+0
26/11/2021  10:26:14,249113;1,038793E+0;1,044459E+1;4,943835E-3;1,086585E+0
26/11/2021  10:26:14,249733;1,039109E+0;1,044459E+1;8,103155E-3;1,066934E+0
26/11/2021  10:26:14,250353;1,041687E+0;1,044459E+1;2,674314E-2;1,049787E+0
26/11/2021  10:26:14,250973;1,043287E+0;1,044459E+1;1,502726E-1;1,036651E+0
26/11/2021  10:26:14,251593;1,047111E+0;1,044459E+1;4,001229E-2;1,028086E+0
26/11/2021  10:26:14,252213;1,053519E+0;1,044459E+1;2,042450E-2;1,023966E+0
26/11/2021  10:26:14,252833;1,059566E+0;1,044459E+1;1,789705E-2;1,023762E+0
26/11/2021  10:26:14,253453;1,065234E+0;1,044459E+1;1,568552E-2;1,026740E+0
26/11/2021  10:26:14,254073;1,067863E+0;1,044459E+1;2,516348E-2;1,032069E+0
26/11/2021  10:26:14,254693;1,073961E+0;1,044459E+1;1,410586E-2;1,038893E+0
26/11/2021  10:26:14,255313;1,075403E+0;1,044459E+1;1,568552E-2;1,046428E+0
26/11/2021  10:26:14,255933;1,075850E+0;1,044459E+1;1,947671E-2;1,054003E+0
26/11/2021  10:26:14,256553;1,077784E+0;1,044459E+1;1,378993E-2;1,061059E+0
26/11/2021  10:26:14,257173;1,079641E+0;1,044459E+1;1,979264E-2;1,067202E+0
26/11/2021  10:26:14,257793;1,079748E+0;1,044459E+1;1,726518E-2;1,072231E+0
26/11/2021  10:26:14,258413;1,077927E+0;1,044459E+1;8,103155E-3;1,076089E+0
26/11/2021  10:26:14,259033;1,077454E+0;1,044459E+1;1,473773E-2;1,078792E+0
26/11/2021  10:26:14,259653;1,075102E+0;1,044459E+1;4,627903E-3;1,080407E+0
26/11/2021  10:26:14,260273;1,074458E+0;1,044459E+1;3,680107E-3;1,081047E+0
26/11/2021  10:26:14,260893;1,072432E+0;1,044459E+1;2,800687E-2;1,080862E+0
26/11/2021  10:26:14,261513;1,071961E+0;1,044459E+1;1,152651E-3;1,080028E+0
26/11/2021  10:26:14,262133;1,068742E+0;1,044459E+1;3,680107E-3;1,078726E+0
26/11/2021  10:26:14,262753;1,066966E+0;1,044459E+1;7,350108E-2;1,077102E+0
26/11/2021  10:26:14,263373;1,068215E+0;1,044459E+1;1,473773E-2;1,075278E+0
26/11/2021  10:26:14,263993;1,066671E+0;1,044459E+1;9,050951E-3;1,073392E+0
26/11/2021  10:26:14,264613;1,066933E+0;1,044459E+1;1,157841E-2;1,071582E+0
26/11/2021  10:26:14,265233;1,068200E+0;1,044459E+1;6,839427E-3;1,069967E+0
26/11/2021  10:26:14,265853;1,067064E+0;1,044459E+1;2,105637E-2;1,068640E+0
26/11/2021  10:26:14,266473;1,066853E+0;1,044459E+1;3,996039E-3;1,067646E+0
26/11/2021  10:26:14,267093;1,065667E+0;1,044459E+1;3,680107E-3;1,066965E+0
26/11/2021  10:26:14,267713;1,065348E+0;1,044459E+1;5,259767E-3;1,066525E+0
26/11/2021  10:26:14,268333;1,065634E+0;1,044459E+1;1,852891E-2;1,066244E+0
26/11/2021  10:26:14,268953;1,065988E+0;1,044459E+1;1,473773E-2;1,066062E+0
26/11/2021  10:26:14,269573;1,068835E+0;1,044459E+1;1,442179E-2;1,065962E+0
26/11/2021  10:26:14,270193;1,069258E+0;1,044459E+1;2,263603E-2;1,065978E+0
26/11/2021  10:26:14,270813;1,069159E+0;1,044459E+1;1,505366E-2;1,066157E+0
26/11/2021  10:26:14,271433;1,070274E+0;1,044459E+1;1,473773E-2;1,066507E+0
26/11/2021  10:26:14,272053;1,073794E+0;1,044459E+1;2,263603E-2;1,067020E+0
26/11/2021  10:26:14,272673;1,075129E+0;1,044459E+1;2,421569E-2;1,067719E+0
26/11/2021  10:26:14,273293;1,076506E+0;1,044459E+1;5,575699E-3;1,068640E+0
26/11/2021  10:26:14,273913;1,080270E+0;1,044459E+1;2,168823E-2;1,069798E+0
26/11/2021  10:26:14,274533;1,081563E+0;1,044459E+1;4,443533E-2;1,071200E+0
26/11/2021  10:26:14,275153;1,079424E+0;1,044459E+1;3,843263E-2;1,072821E+0
26/11/2021  10:26:14,275773;1,078571E+0;1,044459E+1;1,663332E-2;1,074541E+0
26/11/2021  10:26:14,276393;1,077567E+0;1,044459E+1;1,694925E-2;1,076172E+0
26/11/2021  10:26:14,277013;1,072587E+0;1,044459E+1;1,758111E-2;1,077509E+0
26/11/2021  10:26:14,277633;1,068858E+0;1,044459E+1;1,821298E-2;1,078345E+0
26/11/2021  10:26:14,278253;1,066736E+0;1,044459E+1;1,221027E-2;1,078491E+0
26/11/2021  10:26:14,278873;1,064275E+0;1,044459E+1;2,416379E-3;1,077857E+0
26/11/2021  10:26:14,279493;1,060669E+0;1,044459E+1;1,979264E-2;1,076468E+0
26/11/2021  10:26:14,280113;1,062391E+0;1,044459E+1;1,505366E-2;1,074438E+0
26/11/2021  10:26:14,280733;1,066620E+0;1,044459E+1;1,600145E-2;1,072005E+0
26/11/2021  10:26:14,281353;1,071410E+0;1,044459E+1;1,979264E-2;1,069554E+0
26/11/2021  10:26:14,281973;1,077927E+0;1,044459E+1;1,126247E-2;1,067550E+0
26/11/2021  10:26:14,282593;1,084529E+0;1,044459E+1;1,252620E-2;1,066434E+0
26/11/2021  10:26:14,283213;1,089089E+0;1,044459E+1;1,505366E-2;1,066539E+0
26/11/2021  10:26:14,283833;1,093354E+0;1,044459E+1;6,839427E-3;1,068010E+0
26/11/2021  10:26:14,284453;1,096697E+0;1,044459E+1;5,575699E-3;1,070784E+0
26/11/2021  10:26:14,285073;1,098569E+0;1,044459E+1;-1,690737E-3;1,074619E+0
26/11/2021  10:26:14,285693;1,098995E+0;1,044459E+1;9,682815E-3;1,079151E+0
26/11/2021  10:26:14,286313;1,098259E+0;1,044459E+1;2,800687E-2;1,083944E+0
26/11/2021  10:26:14,286933;1,099740E+0;1,044459E+1;4,627903E-3;1,088562E+0
26/11/2021  10:26:14,287553;1,099293E+0;1,044459E+1;3,364175E-3;1,092659E+0
26/11/2021  10:26:14,288173;1,094459E+0;1,044459E+1;3,996039E-3;1,095993E+0
26/11/2021  10:26:14,288793;1,091884E+0;1,044459E+1;6,839427E-3;1,098372E+0
26/11/2021  10:26:14,289413;1,089998E+0;1,044459E+1;9,998747E-3;1,099664E+0
26/11/2021  10:26:14,290033;1,084362E+0;1,044459E+1;9,682815E-3;1,099836E+0
26/11/2021  10:26:14,290653;1,082461E+0;1,044459E+1;2,326789E-2;1,098940E+0
26/11/2021  10:26:14,291273;1,080038E+0;1,044459E+1;2,547941E-2;1,097098E+0
26/11/2021  10:26:14,291893;1,077364E+0;1,044459E+1;1,063061E-2;1,094512E+0
26/11/2021  10:26:14,292513;1,073239E+0;1,044459E+1;1,726518E-2;1,091411E+0
26/11/2021  10:26:14,293133;1,074506E+0;1,044459E+1;1,916077E-2;1,088016E+0
26/11/2021  10:26:14,293753;1,076941E+0;1,044459E+1;3,938042E-2;1,084577E+0
26/11/2021  10:26:14,294373;1,077758E+0;1,044459E+1;2,010857E-2;1,081400E+0
26/11/2021  10:26:14,294993;1,080970E+0;1,044459E+1;2,295196E-2;1,078781E+0
26/11/2021  10:26:14,295613;1,085033E+0;1,044459E+1;2,611128E-2;1,076955E+0
26/11/2021  10:26:14,296233;1,085187E+0;1,044459E+1;4,627903E-3;1,076071E+0
26/11/2021  10:26:14,296853;1,083310E+0;1,044459E+1;7,787223E-3;1,076130E+0
26/11/2021  10:26:14,297473;1,085950E+0;1,044459E+1;2,642721E-2;1,076958E+0
26/11/2021  10:26:14,298093;1,085432E+0;1,044459E+1;8,708615E-2;1,078305E+0
26/11/2021  10:26:14,298713;1,084711E+0;1,044459E+1;5,012211E-2;1,079923E+0
26/11/2021  10:26:14,299333;1,083951E+0;1,044459E+1;3,653703E-2;1,081570E+0
26/11/2021  10:26:14,299953;1,085691E+0;1,044459E+1;3,748483E-2;1,083045E+0
26/11/2021  10:26:14,300573;1,083620E+0;1,044459E+1;3,558924E-2;1,084230E+0
26/11/2021  10:26:14,301193;1,081525E+0;1,044459E+1;1,789705E-2;1,085054E+0
26/11/2021  10:26:14,301813;1,114508E+0;1,264171E-1;1,088855E-1;1,085637E+0
26/11/2021  10:26:14,302433;1,112034E+0;2,143452E-1;1,720719E-1;1,086511E+0
26/11/2021  10:26:14,303053;1,110165E+0;2,168938E-1;1,745993E-1;1,088281E+0
26/11/2021  10:26:14,303673;1,109614E+0;1,299215E-1;1,196272E-1;1,091083E+0
26/11/2021  10:26:14,304293;1,106482E+0;1,477620E-1;1,212068E-1;1,094597E+0
26/11/2021  10:26:14,304913;1,104419E+0;9,328480E-2;6,623464E-2;1,098321E+0
26/11/2021  10:26:14,305533;1,103379E+0;1,015679E-1;8,203124E-2;1,101741E+0
26/11/2021  10:26:14,306153;1,103785E+0;1,620981E-1;1,351078E-1;1,104477E+0
26/11/2021  10:26:14,306773;1,102682E+0;1,232313E-1;8,392683E-2;1,106344E+0
26/11/2021  10:26:14,307393;1,101990E+0;6,365686E-2;9,656411E-2;1,107325E+0
26/11/2021  10:26:14,308013;1,108318E+0;1,308772E-1;1,392149E-1;1,107548E+0
26/11/2021  10:26:14,308633;1,111924E+0;1,076209E-1;1,129926E-1;1,107305E+0
26/11/2021  10:26:14,309253;1,114710E+0;1,139925E-1;1,363715E-1;1,106994E+0
26/11/2021  10:26:14,309873;1,119443E+0;-1,439524E-2;2,611128E-2;1,106979E+0
26/11/2021  10:26:14,310493;1,126480E+0;2,797590E-2;7,128955E-2;1,107544E+0
26/11/2021  10:26:14,311113;1,131513E+0;4,392627E-1;3,568921E-1;1,108907E+0
26/11/2021  10:26:14,311733;1,137444E+0;1,703812E-1;2,210413E-1;1,111204E+0
26/11/2021  10:26:14,312353;1,145702E+0;1,745227E-1;1,723878E-1;1,114475E+0
26/11/2021  10:26:14,312973;1,148602E+0;5,537378E-2;1,635417E-1;1,118678E+0
26/11/2021  10:26:14,313593;1,149744E+0;4,581638E-2;4,222381E-2;1,123656E+0
26/11/2021  10:26:14,314213;1,151067E+0;2,765732E-2;3,053433E-2;1,129093E+0
26/11/2021  10:26:14,314833;1,152554E+0;5,824100E-2;5,233363E-2;1,134596E+0
26/11/2021  10:26:14,315453;1,148835E+0;4,071910E-2;5,549295E-2;1,139773E+0
26/11/2021  10:26:14,316073;1,145276E+0;-2,289202E-3;3,558924E-2;1,144248E+0
26/11/2021  10:26:14,316693;1,145556E+0;1,305587E-1;1,717559E-1;1,147690E+0
26/11/2021  10:26:14,317313;1,142695E+0;2,376015E-1;2,791728E-1;1,149917E+0
26/11/2021  10:26:14,317933;1,138308E+0;1,340630E-1;1,354238E-1;1,150904E+0
26/11/2021  10:26:14,318553;1,136323E+0;1,273729E-1;1,411105E-1;1,150709E+0
26/11/2021  10:26:14,319173;1,135939E+0;1,413904E-1;1,644895E-1;1,149478E+0
26/11/2021  10:26:14,319793;1,134666E+0;1,700626E-1;1,878685E-1;1,147456E+0
26/11/2021  10:26:14,320413;1,134652E+0;7,831154E-2;4,380347E-2;1,144954E+0
26/11/2021  10:26:14,321033;1,136836E+0;9,774492E-2;9,877564E-2;1,142299E+0
26/11/2021  10:26:14,321653;1,137739E+0;3,785188E-2;3,653703E-2;1,139809E+0
26/11/2021  10:26:14,322273;1,137638E+0;2,383436E-2;4,601499E-2;1,137751E+0
26/11/2021  10:26:14,322893;1,137265E+0;7,703722E-2;8,203124E-2;1,136271E+0
26/11/2021  10:26:14,323513;1,139652E+0;1,203641E-1;1,379512E-1;1,135397E+0
26/11/2021  10:26:14,324133;1,136166E+0;2,331414E-1;2,238847E-1;1,135076E+0
26/11/2021  10:26:14,324753;1,133084E+0;9,583344E-2;9,372073E-2;1,135158E+0
26/11/2021  10:26:14,325373;1,133215E+0;1,378860E-1;1,221546E-1;1,135405E+0
26/11/2021  10:26:14,325993;1,131495E+0;1,152668E-1;7,887192E-2;1,135594E+0
26/11/2021  10:26:14,326613;1,125997E+0;1,200455E-1;1,035146E-1;1,135557E+0
26/11/2021  10:26:14,327233;1,122262E+0;1,512664E-1;1,392149E-1;1,135130E+0
26/11/2021  10:26:14,327853;1,120698E+0;2,733874E-2;1,884484E-2;1,134171E+0
26/11/2021  10:26:14,328473;1,118215E+0;7,831154E-2;9,845971E-2;1,132630E+0
26/11/2021  10:26:14,329093;1,114806E+0;4,199342E-2;4,759465E-2;1,130560E+0
26/11/2021  10:26:14,329713;1,115387E+0;1,206827E-1;9,624818E-2;1,128073E+0
26/11/2021  10:26:14,330333;1,115670E+0;1,754784E-1;2,169342E-1;1,125348E+0
26/11/2021  10:26:14,330953;1,115104E+0;8,946184E-2;1,009872E-1;1,122618E+0
