waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:25:36,259024	1,077662E+0	1,044459E+1	1,600145E-2	1,073301E+0
26/11/2021  10:25:36,259644	1,079868E+0	1,044459E+1	3,996039E-3	1,073643E+0
26/11/2021  10:25:36,260264	1,079799E+0	1,044459E+1	3,996039E-3	1,074123E+0
26/11/2021  10:25:36,260884	1,078154E+0	1,044459E+1	4,311971E-3	1,074793E+0
26/11/2021  10:25:36,261504	1,078151E+0	1,044459E+1	2,732311E-3	1,075596E+0
26/11/2021  10:25:36,262124	1,077123E+0	1,044459E+1	2,100447E-3	1,076417E+0
26/11/2021  10:25:36,262744	1,071144E+0	1,044459E+1	8,929768E-2	1,077110E+0
26/11/2021  10:25:36,263364	1,066674E+0	1,044459E+1	7,128955E-2	1,077472E+0
26/11/2021  10:25:36,263984	1,063381E+0	1,044459E+1	9,998747E-3	1,077272E+0
26/11/2021  10:25:36,264604	1,059026E+0	1,044459E+1	1,568552E-2	1,076347E+0
26/11/2021  10:25:36,265224	1,054544E+0	1,044459E+1	1,473773E-2	1,074631E+0
26/11/2021  10:25:36,265844	1,052333E+0	1,044459E+1	2,200416E-2	1,072150E+0
26/11/2021  10:25:36,266464	1,051015E+0	1,044459E+1	2,042450E-2	1,069031E+0
26/11/2021  10:25:36,267084	1,048282E+0	1,044459E+1	5,891631E-3	1,065488E+0
26/11/2021  10:25:36,267704	1,047713E+0	1,044459E+1	1,694925E-2	1,061770E+0
26/11/2021  10:25:36,268324	1,049865E+0	1,044459E+1	2,421569E-2	1,058131E+0
26/11/2021  10:25:36,268944	1,052187E+0	1,044459E+1	9,998747E-3	1,054846E+0
26/11/2021  10:25:36,269564	1,055361E+0	1,044459E+1	1,189434E-2	1,052191E+0
26/11/2021  10:25:36,270184	1,062320E+0	1,044459E+1	1,157841E-2	1,050418E+0
26/11/2021  10:25:36,270804	1,070125E+0	1,044459E+1	1,284213E-2	1,049756E+0
26/11/2021  10:25:36,271424	1,074479E+0	1,044459E+1	7,787223E-3	1,050398E+0
26/11/2021  10:25:36,272044	1,080750E+0	1,044459E+1	4,311971E-3	1,052413E+0
26/11/2021  10:25:36,272664	1,088770E+0	1,044459E+1	5,575699E-3	1,055739E+0
26/11/2021  10:25:36,273284	1,091452E+0	1,044459E+1	1,468583E-3	1,060218E+0
26/11/2021  10:25:36,273904	1,093535E+0	1,044459E+1	5,207870E-4	1,065583E+0
26/11/2021  10:25:36,274524	1,095988E+0	1,044459E+1	1,347919E-1	1,071452E+0
26/11/2021  10:25:36,275144	1,098667E+0	1,044459E+1	2,200416E-2	1,077408E+0
26/11/2021  10:25:36,275764	1,096179E+0	1,044459E+1	1,726518E-2	1,083075E+0
26/11/2021  10:25:36,276384	1,095398E+0	1,044459E+1	1,884484E-2	1,088114E+0
26/11/2021  10:25:36,277004	1,095365E+0	1,044459E+1	7,787223E-3	1,092242E+0
26/11/2021  10:25:36,277624	1,093744E+0	1,044459E+1	1,726518E-2	1,095297E+0
26/11/2021  10:25:36,278244	1,091205E+0	1,044459E+1	4,311971E-3	1,097239E+0
26/11/2021  10:25:36,278864	1,091819E+0	1,044459E+1	9,050951E-3	1,098119E+0
26/11/2021  10:25:36,279484	1,090779E+0	1,044459E+1	5,575699E-3	1,098081E+0
26/11/2021  10:25:36,280104	1,087506E+0	1,044459E+1	1,126247E-2	1,097329E+0
26/11/2021  10:25:36,280724	1,088305E+0	1,044459E+1	1,600145E-2	1,096064E+0
26/11/2021  10:25:36,281344	1,088671E+0	1,044459E+1	2,200416E-2	1,094485E+0
26/11/2021  10:25:36,281964	1,087575E+0	1,044459E+1	1,821298E-2	1,092803E+0
26/11/2021  10:25:36,282584	1,086368E+0	1,044459E+1	7,155359E-3	1,091191E+0
26/11/2021  10:25:36,283204	1,088457E+0	1,044459E+1	2,358382E-2	1,089757E+0
26/11/2021  10:25:36,283824	1,088043E+0	1,044459E+1	2,674314E-2	1,088584E+0
26/11/2021  10:25:36,284444	1,086403E+0	1,044459E+1	1,947671E-2	1,087719E+0
26/11/2021  10:25:36,285064	1,086541E+0	1,044459E+1	1,152651E-3	1,087141E+0
26/11/2021  10:25:36,285684	1,085795E+0	1,044459E+1	1,600145E-2	1,086780E+0
26/11/2021  10:25:36,286304	1,083426E+0	1,044459E+1	1,423743E-1	1,086549E+0
26/11/2021  10:25:36,286924	1,081107E+0	1,044459E+1	8,735019E-3	1,086332E+0
26/11/2021  10:25:36,287544	1,080684E+0	1,044459E+1	8,735019E-3	1,086004E+0
26/11/2021  10:25:36,288164	1,079120E+0	1,044459E+1	2,168823E-2	1,085479E+0
26/11/2021  10:25:36,288784	1,074974E+0	1,044459E+1	1,663332E-2	1,084713E+0
26/11/2021  10:25:36,289404	1,074992E+0	1,044459E+1	2,732311E-3	1,083673E+0
26/11/2021  10:25:36,290024	1,075716E+0	1,044459E+1	2,168823E-2	1,082369E+0
26/11/2021  10:25:36,290644	1,075922E+0	1,044459E+1	1,758111E-2	1,080902E+0
26/11/2021  10:25:36,291264	1,076962E+0	1,044459E+1	2,421569E-2	1,079429E+0
26/11/2021  10:25:36,291884	1,078497E+0	1,044459E+1	-7,429410E-4	1,078116E+0
26/11/2021  10:25:36,292504	1,079927E+0	1,044459E+1	5,891631E-3	1,077111E+0
26/11/2021  10:25:36,293124	1,077728E+0	1,044459E+1	1,694925E-2	1,076504E+0
26/11/2021  10:25:36,293744	1,079441E+0	1,044459E+1	9,366883E-3	1,076293E+0
26/11/2021  10:25:36,294364	1,080553E+0	1,044459E+1	1,600145E-2	1,076414E+0
26/11/2021  10:25:36,294984	1,079757E+0	1,044459E+1	1,126247E-2	1,076800E+0
26/11/2021  10:25:36,295604	1,078285E+0	1,044459E+1	4,943835E-3	1,077359E+0
26/11/2021  10:25:36,296224	1,080380E+0	1,044459E+1	1,568552E-2	1,077976E+0
26/11/2021  10:25:36,296844	1,080446E+0	1,044459E+1	-2,954465E-3	1,078565E+0
26/11/2021  10:25:36,297464	1,080648E+0	1,044459E+1	5,575699E-3	1,079098E+0
26/11/2021  10:25:36,298084	1,086389E+0	1,044459E+1	1,221027E-2	1,079593E+0
26/11/2021  10:25:36,298704	1,090615E+0	1,044459E+1	1,568552E-2	1,080161E+0
26/11/2021  10:25:36,299324	1,094161E+0	1,044459E+1	3,680107E-3	1,080990E+0
26/11/2021  10:25:36,299944	1,098617E+0	1,044459E+1	4,311971E-3	1,082254E+0
26/11/2021  10:25:36,300564	1,104202E+0	1,044459E+1	3,048243E-3	1,084075E+0
26/11/2021  10:25:36,301184	1,105814E+0	1,044459E+1	3,364175E-3	1,086509E+0
26/11/2021  10:25:36,301804	1,115998E+0	-1,535098E-2	5,359736E-2	1,089553E+0
26/11/2021  10:25:36,302424	1,117762E+0	1,260985E-1	1,164678E-1	1,093185E+0
26/11/2021  10:25:36,303044	1,119586E+0	2,319720E-2	1,631739E-2	1,097337E+0
26/11/2021  10:25:36,303664	1,119839E+0	1,203641E-1	1,019350E-1	1,101817E+0
26/11/2021  10:25:36,304284	1,122665E+0	1,018865E-1	7,192142E-2	1,106345E+0
26/11/2021  10:25:36,304904	1,127430E+0	1,783457E-1	1,733356E-1	1,110678E+0
26/11/2021  10:25:36,305524	1,127174E+0	1,190898E-1	1,224705E-1	1,114681E+0
26/11/2021  10:25:36,306144	1,129609E+0	2,634065E-1	2,595850E-1	1,118286E+0
26/11/2021  10:25:36,306764	1,131007E+0	1,343816E-1	1,480610E-1	1,121454E+0
26/11/2021  10:25:36,307384	1,133087E+0	8,659462E-2	8,550650E-2	1,124187E+0
26/11/2021  10:25:36,308004	1,131266E+0	1,452133E-1	1,262617E-1	1,126513E+0
26/11/2021  10:25:36,308624	1,131129E+0	1,025236E-1	1,354238E-1	1,128436E+0
26/11/2021  10:25:36,309244	1,134351E+0	1,531778E-1	1,461654E-1	1,129950E+0
26/11/2021  10:25:36,309864	1,129889E+0	1,483991E-1	1,041465E-1	1,131085E+0
26/11/2021  10:25:36,310484	1,129564E+0	8,532030E-2	8,139938E-2	1,131855E+0
26/11/2021  10:25:36,311104	1,132473E+0	3,921128E-1	3,745843E-1	1,132264E+0
26/11/2021  10:25:36,311724	1,132857E+0	1,716555E-1	1,338441E-1	1,132381E+0
26/11/2021  10:25:36,312344	1,132798E+0	5,378088E-2	3,748483E-2	1,132340E+0
26/11/2021  10:25:36,312964	1,135608E+0	1,127182E-1	1,430061E-1	1,132267E+0
26/11/2021  10:25:36,313584	1,139229E+0	1,311958E-1	1,313166E-1	1,132292E+0
26/11/2021  10:25:36,314204	1,138812E+0	1,270543E-1	1,291051E-1	1,132554E+0
26/11/2021  10:25:36,314824	1,139068E+0	6,843556E-2	6,370719E-2	1,133126E+0
26/11/2021  10:25:36,315444	1,141262E+0	1,856730E-1	1,799702E-1	1,133984E+0
26/11/2021  10:25:36,316064	1,141405E+0	2,670158E-2	1,631739E-2	1,135067E+0
26/11/2021  10:25:36,316684	1,139521E+0	1,570008E-1	1,354238E-1	1,136286E+0
26/11/2021  10:25:36,317304	1,139036E+0	1,550893E-1	1,900800E-1	1,137506E+0
26/11/2021  10:25:36,317924	1,137489E+0	1,092138E-1	1,028828E-1	1,138571E+0
26/11/2021  10:25:36,318544	1,131111E+0	1,101695E-1	1,114129E-1	1,139319E+0
26/11/2021  10:25:36,319164	1,128235E+0	8,277166E-2	9,245700E-2	1,139566E+0
26/11/2021  10:25:36,319784	1,127389E+0	8,181592E-2	7,697633E-2	1,139155E+0
26/11/2021  10:25:36,320404	1,123094E+0	7,448858E-2	7,318515E-2	1,138044E+0
26/11/2021  10:25:36,321024	1,120945E+0	5,569236E-2	6,339125E-2	1,136286E+0
26/11/2021  10:25:36,321644	1,122230E+0	1,805757E-1	2,030332E-1	1,134002E+0
26/11/2021  10:25:36,322264	1,122757E+0	1,937424E-2	2,074043E-2	1,131411E+0
26/11/2021  10:25:36,322884	1,122194E+0	1,969282E-2	2,137230E-2	1,128791E+0
26/11/2021  10:25:36,323504	1,122611E+0	2,606442E-2	2,674314E-2	1,126391E+0
26/11/2021  10:25:36,324124	1,124605E+0	-6,791668E-2	-2,570157E-2	1,124396E+0
26/11/2021  10:25:36,324744	1,125886E+0	2,806098E-1	3,196121E-1	1,122934E+0
26/11/2021  10:25:36,325364	1,127392E+0	1,152668E-1	9,245700E-2	1,122087E+0
26/11/2021  10:25:36,325984	1,129660E+0	2,888929E-1	2,589532E-1	1,121875E+0
26/11/2021  10:25:36,326604	1,130974E+0	8,691320E-2	9,466852E-2	1,122269E+0
26/11/2021  10:25:36,327224	1,129251E+0	1,340630E-1	1,215227E-1	1,123177E+0
26/11/2021  10:25:36,327844	1,130437E+0	1,123996E-1	9,940750E-2	1,124435E+0
26/11/2021  10:25:36,328464	1,131060E+0	7,098420E-2	7,318515E-2	1,125851E+0
26/11/2021  10:25:36,329084	1,130002E+0	1,197269E-1	1,189953E-1	1,127262E+0
26/11/2021  10:25:36,329704	1,130050E+0	1,557265E-1	1,496407E-1	1,128536E+0
26/11/2021  10:25:36,330324	1,131480E+0	1,700626E-1	1,461654E-1	1,129581E+0
26/11/2021  10:25:36,330944	1,134318E+0	8,946184E-2	8,771802E-2	1,130386E+0
26/11/2021  10:25:36,331564	1,133981E+0	1,002936E-1	9,340479E-2	1,131025E+0
26/11/2021  10:25:36,332184	1,133695E+0	8,978042E-2	7,318515E-2	1,131580E+0
26/11/2021  10:25:36,332804	1,135236E+0	1,636910E-1	1,897641E-1	1,132095E+0
26/11/2021  10:25:36,333424	1,135203E+0	1,318330E-1	1,281573E-1	1,132594E+0
26/11/2021  10:25:36,334044	1,136708E+0	3,873341E-1	3,436229E-1	1,133099E+0
26/11/2021  10:25:36,334664	1,139018E+0	1,563636E-1	1,047783E-1	1,133643E+0
26/11/2021  10:25:36,335284	1,140246E+0	2,697781E-1	2,014535E-1	1,134274E+0
26/11/2021  10:25:36,335904	1,137700E+0	3,594040E-2	5,296550E-2	1,135023E+0
26/11/2021  10:25:36,336524	1,139444E+0	9,328480E-2	1,019350E-1	1,135850E+0
26/11/2021  10:25:36,337144	1,138410E+0	1,270543E-1	1,265777E-1	1,136677E+0
26/11/2021  10:25:36,337764	1,135632E+0	4,772786E-2	5,296550E-2	1,137417E+0
26/11/2021  10:25:36,338384	1,133975E+0	2,197611E-1	2,213573E-1	1,137957E+0
26/11/2021  10:25:36,339004	1,134389E+0	1,079395E-1	1,404787E-1	1,138190E+0
26/11/2021  10:25:36,339624	1,133868E+0	1,034794E-1	1,107811E-1	1,138077E+0
26/11/2021  10:25:36,340244	1,130160E+0	1,025236E-1	8,961361E-2	1,137643E+0
26/11/2021  10:25:36,340864	1,130408E+0	1,028422E-1	1,253139E-1	1,136915E+0
26/11/2021  10:25:36,341484	1,128867E+0	2,140266E-1	2,292556E-1	1,135926E+0
26/11/2021  10:25:36,342104	1,125007E+0	1,022050E-1	1,152041E-1	1,134725E+0
26/11/2021  10:25:36,342724	1,125270E+0	2,224146E-2	7,824006E-2	1,133339E+0
26/11/2021  10:25:36,343344	1,126083E+0	9,105474E-2	1,578549E-1	1,131817E+0
26/11/2021  10:25:36,343964	1,126471E+0	1,172832E-2	1,031468E-2	1,130266E+0
26/11/2021  10:25:36,344584	1,123276E+0	1,006121E-1	1,025668E-1	1,128810E+0
26/11/2021  10:25:36,345204	1,125141E+0	2,481147E-1	2,813843E-1	1,127518E+0
26/11/2021  10:25:36,345824	1,126846E+0	1,165411E-1	7,918786E-2	1,126434E+0
26/11/2021  10:25:36,346444	1,123708E+0	1,974605E-1	1,594346E-1	1,125606E+0
26/11/2021  10:25:36,347064	1,126131E+0	1,203641E-1	1,120448E-1	1,125041E+0
26/11/2021  10:25:36,347684	1,127743E+0	7,831154E-2	7,350108E-2	1,124724E+0
26/11/2021  10:25:36,348304	1,127761E+0	1,190898E-1	1,313166E-1	1,124660E+0
26/11/2021  10:25:36,348924	1,123368E+0	1,401161E-1	1,376353E-1	1,124819E+0
26/11/2021  10:25:36,349544	1,125228E+0	1,703812E-1	1,654373E-1	1,125092E+0
26/11/2021  10:25:36,350164	1,125422E+0	1,002936E-1	7,381701E-2	1,125355E+0
26/11/2021  10:25:36,350784	1,121976E+0	1,241871E-1	1,142563E-1	1,125535E+0
26/11/2021  10:25:36,351404	1,122721E+0	2,082922E-1	2,425247E-1	1,125570E+0
26/11/2021  10:25:36,352024	1,124292E+0	1,888588E-1	1,878685E-1	1,125424E+0
26/11/2021  10:25:36,352644	1,122113E+0	1,245056E-1	1,231024E-1	1,125129E+0
26/11/2021  10:25:36,353264	1,123049E+0	1,018865E-1	9,909157E-2	1,124738E+0
26/11/2021  10:25:36,353884	1,126256E+0	2,685038E-1	2,475796E-1	1,124316E+0
26/11/2021  10:25:36,354504	1,127755E+0	-4,466034E-2	-1,374805E-3	1,123977E+0
26/11/2021  10:25:36,355124	1,128163E+0	1,139925E-1	1,006712E-1	1,123851E+0
26/11/2021  10:25:36,355744	1,131701E+0	1,130368E-1	1,092014E-1	1,124027E+0
26/11/2021  10:25:36,356364	1,137921E+0	1,172832E-2	2,516348E-2	1,124583E+0
26/11/2021  10:25:36,356984	1,139357E+0	1,436204E-1	1,395309E-1	1,125621E+0
26/11/2021  10:25:36,357604	1,141846E+0	7,703722E-2	6,781430E-2	1,127202E+0
26/11/2021  10:25:36,358224	1,145190E+0	1,742041E-1	1,392149E-1	1,129298E+0
26/11/2021  10:25:36,358844	1,147959E+0	1,162226E-1	1,180475E-1	1,131823E+0
26/11/2021  10:25:36,359464	1,146254E+0	6,429402E-2	8,929768E-2	1,134651E+0
26/11/2021  10:25:36,360084	1,149774E+0	1,076209E-1	8,108345E-2	1,137602E+0
26/11/2021  10:25:36,360704	1,152086E+0	8,978042E-2	9,024547E-2	1,140502E+0
26/11/2021  10:25:36,361324	1,149163E+0	1,101695E-1	1,158360E-1	1,143229E+0
26/11/2021  10:25:36,361944	1,148388E+0	1,646467E-1	1,802861E-1	1,145650E+0
26/11/2021  10:25:36,362564	1,146480E+0	6,174538E-2	5,580889E-2	1,147608E+0
26/11/2021  10:25:36,363184	1,142824E+0	1,045400E-2	8,455870E-2	1,148961E+0
26/11/2021  10:25:36,363804	1,135990E+0	-8,129704E-2	-3,549546E-2	1,149576E+0
26/11/2021  10:25:36,364424	1,134148E+0	-6,568662E-2	2,579535E-2	1,149326E+0
26/11/2021  10:25:36,365044	1,134231E+0	1,714418E-2	1,852891E-2	1,148173E+0
26/11/2021  10:25:36,365664	1,134935E+0	3,498466E-2	2,705907E-2	1,146258E+0
26/11/2021  10:25:36,366284	1,130950E+0	2,319720E-2	2,705907E-2	1,143854E+0
26/11/2021  10:25:36,366904	1,131007E+0	9,933782E-2	1,060421E-1	1,141225E+0
26/11/2021  10:25:36,367524	1,131147E+0	1,706997E-1	1,483770E-1	1,138589E+0
26/11/2021  10:25:36,368144	1,129239E+0	2,892115E-1	2,039810E-1	1,136128E+0
26/11/2021  10:25:36,368764	1,128494E+0	-2,804095E-1	-1,568133E-1	1,133962E+0
26/11/2021  10:25:36,369384	1,131266E+0	1,417090E-1	1,439539E-1	1,132154E+0
26/11/2021  10:25:36,370004	1,130178E+0	1,920446E-1	1,866047E-1	1,130756E+0
26/11/2021  10:25:36,370624	1,130530E+0	6,907272E-2	7,255328E-2	1,129797E+0
26/11/2021  10:25:36,371244	1,132655E+0	1,643281E-1	1,120448E-1	1,129260E+0
26/11/2021  10:25:36,371864	1,133078E+0	2,844328E-1	2,349423E-1	1,129114E+0
26/11/2021  10:25:36,372484	1,132568E+0	1,445762E-1	1,509044E-1	1,129316E+0
26/11/2021  10:25:36,373104	1,130104E+0	1,761156E-1	1,490088E-1	1,129770E+0
26/11/2021  10:25:36,373724	1,131942E+0	1,308772E-1	1,022509E-1	1,130330E+0
26/11/2021  10:25:36,374344	1,131007E+0	-4,519262E-3	1,884484E-2	1,130868E+0
26/11/2021  10:25:36,374964	1,129224E+0	1,809992E-2	3,021839E-2	1,131301E+0
26/11/2021  10:25:36,375584	1,128563E+0	9,041758E-2	7,128955E-2	1,131556E+0
26/11/2021  10:25:36,376204	1,130864E+0	1,334259E-1	1,316326E-1	1,131593E+0
26/11/2021  10:25:36,376824	1,130688E+0	1,143111E-1	1,082536E-1	1,131446E+0
26/11/2021  10:25:36,377444	1,129028E+0	-2,873134E-2	4,949025E-2	1,131196E+0
26/11/2021  10:25:36,378064	1,128852E+0	1,372488E-1	1,407946E-1	1,130891E+0
26/11/2021  10:25:36,378684	1,128679E+0	1,722926E-1	1,745993E-1	1,130545E+0
26/11/2021  10:25:36,379304	1,127240E+0	-4,083738E-2	2,421569E-2	1,130165E+0
26/11/2021  10:25:36,379924	1,128035E+0	8,086018E-2	7,666040E-2	1,129756E+0
26/11/2021  10:25:36,380544	1,129081E+0	7,193994E-2	1,076217E-1	1,129335E+0
26/11/2021  10:25:36,381164	1,128470E+0	9,232906E-2	8,392683E-2	1,128950E+0
26/11/2021  10:25:36,381784	1,131168E+0	3,567505E-1	3,006562E-1	1,128655E+0
26/11/2021  10:25:36,382404	1,133287E+0	1,340630E-1	1,764949E-1	1,128520E+0
26/11/2021  10:25:36,383024	1,134017E+0	2,009648E-1	1,954508E-1	1,128627E+0
26/11/2021  10:25:36,383644	1,133528E+0	1,799386E-1	1,992420E-1	1,129019E+0
26/11/2021  10:25:36,384264	1,133853E+0	2,697781E-1	3,047633E-1	1,129663E+0
26/11/2021  10:25:36,384884	1,134523E+0	1,347002E-1	1,483770E-1	1,130471E+0
26/11/2021  10:25:36,385504	1,135316E+0	9,870066E-2	1,044624E-1	1,131359E+0
26/11/2021  10:25:36,386124	1,136222E+0	1,503106E-1	1,638576E-1	1,132264E+0
26/11/2021  10:25:36,386744	1,138073E+0	1,069837E-1	1,069899E-1	1,133156E+0
26/11/2021  10:25:36,387364	1,137450E+0	1,133553E-1	1,240502E-1	1,134030E+0
26/11/2021  10:25:36,387984	1,135629E+0	-1,025370E-2	7,444887E-2	1,134866E+0
26/11/2021  10:25:36,388604	1,136925E+0	1,433019E-1	1,401627E-1	1,135606E+0
26/11/2021  10:25:36,389224	1,135626E+0	1,585937E-1	1,452176E-1	1,136193E+0
26/11/2021  10:25:36,389844	1,133254E+0	1,006121E-1	1,006712E-1	1,136582E+0
26/11/2021  10:25:36,390464	1,131618E+0	1,168597E-1	1,395309E-1	1,136717E+0
26/11/2021  10:25:36,391084	1,131153E+0	1,646467E-1	1,388990E-1	1,136542E+0
26/11/2021  10:25:36,391704	1,130005E+0	6,970988E-2	8,361090E-2	1,136048E+0
26/11/2021  10:25:36,392324	1,127895E+0	1,522221E-1	1,616461E-1	1,135266E+0
26/11/2021  10:25:36,392944	1,126709E+0	1,687883E-1	1,644895E-1	1,134239E+0
26/11/2021  10:25:36,393564	1,127412E+0	9,455912E-2	8,866581E-2	1,133021E+0
26/11/2021  10:25:36,394184	1,127234E+0	1,375674E-1	1,335282E-1	1,131705E+0
26/11/2021  10:25:36,394804	1,127546E+0	4,868360E-2	6,939396E-2	1,130410E+0
26/11/2021  10:25:36,395424	1,128762E+0	1,509478E-1	1,306848E-1	1,129252E+0
26/11/2021  10:25:36,396044	1,126921E+0	2,761497E-1	2,166183E-1	1,128319E+0
26/11/2021  10:25:36,396664	1,124402E+0	6,047106E-2	5,296550E-2	1,127627E+0
26/11/2021  10:25:36,397284	1,122367E+0	1,139925E-1	1,249980E-1	1,127093E+0
26/11/2021  10:25:36,397904	1,121192E+0	1,197269E-1	9,782784E-2	1,126586E+0
26/11/2021  10:25:36,398524	1,120623E+0	9,137332E-2	8,898175E-2	1,125995E+0
26/11/2021  10:25:36,399144	1,121726E+0	1,366117E-1	1,265777E-1	1,125279E+0
26/11/2021  10:25:36,399764	1,121938E+0	1,461691E-1	1,347919E-1	1,124475E+0
26/11/2021  10:25:36,400384	1,121949E+0	1,292843E-1	1,249980E-1	1,123668E+0
26/11/2021  10:25:36,401004	1,122504E+0	4,358632E-2	7,792413E-2	1,122943E+0
26/11/2021  10:25:36,401624	1,124539E+0	1,429833E-1	1,272095E-1	1,122374E+0
26/11/2021  10:25:36,402244	1,126933E+0	1,229127E-1	8,013565E-2	1,122041E+0
26/11/2021  10:25:36,402864	1,128879E+0	-6,345656E-2	-2,475377E-2	1,122031E+0
26/11/2021  10:25:36,403484	1,131847E+0	9,997498E-2	1,259458E-1	1,122418E+0
26/11/2021  10:25:36,404104	1,134491E+0	1,331073E-1	1,407946E-1	1,123246E+0
26/11/2021  10:25:36,404724	1,133045E+0	1,012493E-1	1,069899E-1	1,124507E+0
26/11/2021  10:25:36,405344	1,134449E+0	1,120810E-1	1,644895E-1	1,126105E+0
26/11/2021  10:25:36,405964	1,135015E+0	1,098510E-1	1,142563E-1	1,127881E+0
26/11/2021  10:25:36,406584	1,135087E+0	1,136739E-1	1,322644E-1	1,129678E+0
26/11/2021  10:25:36,407204	1,131856E+0	-8,129704E-2	3,364175E-3	1,131349E+0
26/11/2021  10:25:36,407824	1,133871E+0	-1,216518E-2	-6,745649E-3	1,132742E+0
26/11/2021  10:25:36,408444	1,132410E+0	2,207168E-1	1,869207E-1	1,133760E+0
26/11/2021  10:25:36,409064	1,130875E+0	1,152668E-1	1,152041E-1	1,134368E+0
26/11/2021  10:25:36,409684	1,130434E+0	5,632952E-2	5,960007E-2	1,134567E+0
26/11/2021  10:25:36,410304	1,131844E+0	1,483991E-1	1,749153E-1	1,134394E+0
26/11/2021  10:25:36,410924	1,133489E+0	2,051064E-1	1,992420E-1	1,133959E+0
26/11/2021  10:25:36,411544	1,133611E+0	1,331073E-1	1,565912E-1	1,133428E+0
26/11/2021  10:25:36,412164	1,138735E+0	3,226624E-1	3,259307E-1	1,132976E+0
26/11/2021  10:25:36,412784	1,139560E+0	7,544432E-2	6,813023E-2	1,132782E+0
26/11/2021  10:25:36,413404	1,139676E+0	1,343816E-1	1,328963E-1	1,132982E+0
26/11/2021  10:25:36,414024	1,139337E+0	1,292843E-1	9,751191E-2	1,133592E+0
26/11/2021  10:25:36,414644	1,139831E+0	-2,299690E-2	2,863873E-2	1,134521E+0
26/11/2021  10:25:36,415264	1,138961E+0	7,034704E-2	9,656411E-2	1,135627E+0
26/11/2021  10:25:36,415884	1,136633E+0	7,608148E-2	1,234183E-1	1,136746E+0
26/11/2021  10:25:36,416504	1,134580E+0	1,942747E-1	2,153545E-1	1,137697E+0
26/11/2021  10:25:36,417124	1,133000E+0	1,254614E-1	1,351078E-1	1,138307E+0
