waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:07:29,591052	30/11/2021  15:07:29,591052	30/11/2021  15:07:29,591052	30/11/2021  15:07:29,591052	30/11/2021  15:07:27,901649	30/11/2021  15:07:27,901649
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:07:29,591052	9,378265E-1	1,410718E-1	1,613302E-1	2,733436E-5	1,079904E+2	1,084515E+2
30/11/2021  15:07:29,591152	9,380560E-1	2,159381E-1	2,744338E-1	1,879128E-4		
30/11/2021  15:07:29,591252	9,386133E-1	1,063466E-1	1,003553E-1	6,561653E-4		
30/11/2021  15:07:29,591352	9,389531E-1	5,091366E-2	8,866581E-2	1,610977E-3		
30/11/2021  15:07:29,591452	9,398561E-1	3,275460E-2	4,538313E-2	3,206442E-3		
30/11/2021  15:07:29,591552	9,410542E-1	1,296029E-1	1,310007E-1	5,573562E-3		
30/11/2021  15:07:29,591652	9,414625E-1	1,292843E-1	1,297370E-1	8,821887E-3		
30/11/2021  15:07:29,591752	9,422702E-1	1,245056E-1	1,205749E-1	1,304102E-2		
30/11/2021  15:07:29,591852	9,418261E-1	1,260985E-1	1,256299E-1	1,830205E-2		
30/11/2021  15:07:29,591952	9,420943E-1	1,232313E-1	1,076217E-1	2,465887E-2		
30/11/2021  15:07:29,592052	9,420437E-1	1,044351E-1	8,961361E-2	3,214953E-2		
30/11/2021  15:07:29,592152	9,426099E-1	1,174969E-1	1,341600E-1	4,079760E-2		
30/11/2021  15:07:29,592252	9,426755E-1	1,547707E-1	1,689125E-1	5,061343E-2		
30/11/2021  15:07:29,592352	9,430093E-1	1,554079E-1	1,790224E-1	6,159541E-2		
30/11/2021  15:07:29,592452	9,431166E-1	2,510868E-2	1,439539E-1	7,373109E-2		
30/11/2021  15:07:29,592552	9,423179E-1	1,022050E-1	1,212068E-1	8,699824E-2		
30/11/2021  15:07:29,592652	9,417665E-1	1,197269E-1	1,082536E-1	1,013659E-1		
30/11/2021  15:07:29,592752	9,415162E-1	1,289658E-1	1,253139E-1	1,167951E-1		
30/11/2021  15:07:29,592852	9,417814E-1	1,503106E-1	1,439539E-1	1,332402E-1		
30/11/2021  15:07:29,592952	9,423953E-1	1,299215E-1	1,189953E-1	1,506497E-1		
30/11/2021  15:07:29,593052	9,418649E-1	1,382046E-1	1,559593E-1	1,689669E-1		
30/11/2021  15:07:29,593152	9,414446E-1	1,241871E-1	1,199431E-1	1,881313E-1		
30/11/2021  15:07:29,593252	9,409797E-1	1,273729E-1	1,240502E-1	2,080784E-1		
30/11/2021  15:07:29,593352	9,399366E-1	1,200455E-1	1,063580E-1	2,287411E-1		
30/11/2021  15:07:29,593452	9,401869E-1	1,206827E-1	1,120448E-1	2,500499E-1		
30/11/2021  15:07:29,593552	9,403449E-1	1,241871E-1	1,164678E-1	2,719338E-1		
30/11/2021  15:07:29,593652	9,404462E-1	1,394789E-1	1,610142E-1	2,943210E-1		
30/11/2021  15:07:29,593752	9,401184E-1	7,894870E-2	7,981972E-2	3,171391E-1		
30/11/2021  15:07:29,593852	9,399366E-1	1,442576E-1	1,496407E-1	3,403158E-1		
30/11/2021  15:07:29,593952	9,394806E-1	1,519035E-1	1,455336E-1	3,637794E-1		
30/11/2021  15:07:29,594052	9,392392E-1	1,200455E-1	1,145722E-1	3,874590E-1		
30/11/2021  15:07:29,594152	9,395611E-1	1,120810E-1	1,079377E-1	4,112848E-1		
30/11/2021  15:07:29,594252	9,393674E-1	1,245056E-1	1,227865E-1	4,351886E-1		
30/11/2021  15:07:29,594352	9,389412E-1	9,073616E-2	7,887192E-2	4,591043E-1		
30/11/2021  15:07:29,594452	9,383868E-1	1,037979E-1	1,098333E-1	4,829677E-1		
30/11/2021  15:07:29,594552	9,370964E-1	1,037979E-1	1,000394E-1	5,067170E-1		
30/11/2021  15:07:29,594652	9,369205E-1	1,155854E-1	1,139404E-1	5,302926E-1		
30/11/2021  15:07:29,594752	9,356718E-1	1,044351E-1	1,009872E-1	5,536378E-1		
30/11/2021  15:07:29,594852	9,352426E-1	1,098510E-1	1,398468E-1	5,766985E-1		
30/11/2021  15:07:29,594952	9,342710E-1	9,201048E-2	1,041465E-1	5,994236E-1		
30/11/2021  15:07:29,595052	9,339820E-1	6,747982E-2	6,465498E-2	6,217649E-1		
30/11/2021  15:07:29,595152	9,328375E-1	9,678918E-2	9,435259E-2	6,436774E-1		
30/11/2021  15:07:29,595252	9,322117E-1	7,703722E-2	8,455870E-2	6,651193E-1		
30/11/2021  15:07:29,595352	9,314040E-1	1,222756E-1	1,404787E-1	6,860519E-1		
30/11/2021  15:07:29,595452	9,307930E-1	9,264764E-2	9,972343E-2	7,064399E-1		
30/11/2021  15:07:29,595552	9,309808E-1	8,500172E-2	9,782784E-2	7,262510E-1		
30/11/2021  15:07:29,595652	9,310672E-1	4,900218E-2	5,201770E-2	7,454565E-1		
30/11/2021  15:07:29,595752	9,312460E-1	6,970988E-2	8,076751E-2	7,640308E-1		
30/11/2021  15:07:29,595852	9,305636E-1	8,755036E-2	6,370719E-2	7,819519E-1		
30/11/2021  15:07:29,595952	9,299288E-1	9,232906E-2	1,126766E-1	7,992007E-1		
30/11/2021  15:07:29,596052	9,298721E-1	6,047106E-2	6,275939E-2	8,157612E-1		
30/11/2021  15:07:29,596152	9,299466E-1	8,595746E-2	9,087734E-2	8,316204E-1		
30/11/2021  15:07:29,596252	9,304741E-1	1,184526E-1	1,189953E-1	8,467682E-1		
30/11/2021  15:07:29,596352	9,300092E-1	9,678918E-2	8,108345E-2	8,611975E-1		
30/11/2021  15:07:29,596452	9,301046E-1	6,110822E-2	4,190788E-2	8,749039E-1		
30/11/2021  15:07:29,596552	9,297201E-1	1,413904E-1	1,297370E-1	8,878854E-1		
30/11/2021  15:07:29,596652	9,293148E-1	1,471248E-1	1,303688E-1	9,001428E-1		
30/11/2021  15:07:29,596752	9,286383E-1	1,716555E-1	1,629098E-1	9,116787E-1		
30/11/2021  15:07:29,596852	9,289900E-1	4,082398E-3	5,075397E-2	9,224984E-1		
30/11/2021  15:07:29,596952	9,288380E-1	-2,204116E-2	-3,902261E-3	9,326087E-1		
30/11/2021  15:07:29,597052	9,290972E-1	1,270543E-1	1,234183E-1	9,420188E-1		
30/11/2021  15:07:29,597152	9,284982E-1	1,343816E-1	1,493248E-1	9,507397E-1		
30/11/2021  15:07:29,597252	9,286472E-1	1,206827E-1	1,221546E-1	9,587839E-1		
30/11/2021  15:07:29,597352	9,283939E-1	1,248242E-1	1,284732E-1	9,661655E-1		
