waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:02:57,708655;30/11/2021  15:02:57,708655;30/11/2021  15:02:57,708655;30/11/2021  15:02:57,708655;30/11/2021  15:02:55,990288;30/11/2021  15:02:55,990288
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:02:57,708655;9,482487E-1;1,350188E-1;1,303688E-1;2,763812E-5;1,080305E+2;1,084514E+2
30/11/2021  15:02:57,708755;9,477331E-1;1,219570E-1;1,234183E-1;1,899793E-4;;
30/11/2021  15:02:57,708855;9,470506E-1;1,197269E-1;1,227865E-1;6,632712E-4;;
30/11/2021  15:02:57,708955;9,458465E-1;1,315144E-1;1,370034E-1;1,628062E-3;;
30/11/2021  15:02:57,709055;9,454442E-1;1,044351E-1;6,623464E-2;3,239571E-3;;
30/11/2021  15:02:57,709155;9,448273E-1;1,206827E-1;1,133085E-1;5,629407E-3;;
30/11/2021  15:02:57,709255;9,434951E-1;1,257800E-1;1,170997E-1;8,907229E-3;;
30/11/2021  15:02:57,709355;9,427500E-1;1,356559E-1;1,300529E-1;1,316229E-2;;
30/11/2021  15:02:57,709455;9,413731E-1;8,309024E-2;1,003553E-1;1,846495E-2;;
30/11/2021  15:02:57,709555;9,408933E-1;1,270543E-1;1,328963E-1;2,486810E-2;;
30/11/2021  15:02:57,709655;9,399485E-1;1,181340E-1;1,019350E-1;3,240868E-2;;
30/11/2021  15:02:57,709755;9,402585E-1;7,767438E-2;1,152041E-1;4,110901E-2;;
30/11/2021  15:02:57,709855;9,394121E-1;1,088952E-1;1,044624E-1;5,097821E-2;;
30/11/2021  15:02:57,709955;9,380531E-1;1,181340E-1;1,426902E-1;6,201336E-2;;
30/11/2021  15:02:57,710055;9,369176E-1;1,225942E-1;1,388990E-1;7,420059E-2;;
30/11/2021  15:02:57,710155;9,364139E-1;1,095324E-1;1,117289E-1;8,751613E-2;;
30/11/2021  15:02:57,710255;9,361516E-1;9,997498E-2;1,114129E-1;1,019275E-1;;
30/11/2021  15:02:57,710355;9,358745E-1;1,079395E-1;1,142563E-1;1,173946E-1;;
30/11/2021  15:02:57,710455;9,357493E-1;9,551486E-2;7,855599E-2;1,338706E-1;;
30/11/2021  15:02:57,710555;9,346048E-1;1,203641E-1;1,483770E-1;1,513031E-1;;
30/11/2021  15:02:57,710655;9,339700E-1;9,519628E-2;1,025668E-1;1,696345E-1;;
30/11/2021  15:02:57,710755;9,336154E-1;7,990444E-2;8,329497E-2;1,888031E-1;;
30/11/2021  15:02:57,710855;9,322921E-1;7,289568E-2;7,350108E-2;2,087437E-1;;
30/11/2021  15:02:57,710955;9,326319E-1;2,733874E-2;2,421569E-2;2,293884E-1;;
30/11/2021  15:02:57,711055;9,329329E-1;6,110822E-2;7,128955E-2;2,506673E-1;;
30/11/2021  15:02:57,711155;9,330342E-1;3,817046E-2;6,465498E-2;2,725090E-1;;
30/11/2021  15:02:57,711255;9,322653E-1;8,723178E-2;1,013031E-1;2,948416E-1;;
30/11/2021  15:02:57,711355;9,306679E-1;5,218798E-2;4,759465E-2;3,175927E-1;;
30/11/2021  15:02:57,711455;9,303967E-1;6,907272E-2;9,056141E-2;3,406899E-1;;
30/11/2021  15:02:57,711555;9,303341E-1;7,735580E-2;8,076751E-2;3,640611E-1;;
30/11/2021  15:02:57,711655;9,301791E-1;1,165411E-1;1,224705E-1;3,876354E-1;;
30/11/2021  15:02:57,711755;9,301016E-1;1,210013E-1;1,215227E-1;4,113432E-1;;
30/11/2021  15:02:57,711855;9,300867E-1;1,324701E-1;1,347919E-1;4,351164E-1;;
30/11/2021  15:02:57,711955;9,292850E-1;1,362931E-1;1,243661E-1;4,588893E-1;;
30/11/2021  15:02:57,712055;9,283581E-1;1,442576E-1;1,313166E-1;4,825978E-1;;
30/11/2021  15:02:57,712155;9,285757E-1;1,544522E-1;1,332122E-1;5,061807E-1;;
30/11/2021  15:02:57,712255;9,285519E-1;1,573194E-1;1,392149E-1;5,295789E-1;;
30/11/2021  15:02:57,712355;9,285101E-1;1,624167E-1;1,464814E-1;5,527365E-1;;
30/11/2021  15:02:57,712455;9,284952E-1;1,614609E-1;1,600664E-1;5,756003E-1;;
30/11/2021  15:02:57,712555;9,278217E-1;1,280100E-1;1,180475E-1;5,981203E-1;;
