waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:02:34,234872;30/11/2021  15:02:34,234872;30/11/2021  15:02:34,234872;30/11/2021  15:02:34,234872;30/11/2021  15:02:33,575224;30/11/2021  15:02:33,575224
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:02:34,234872;1,089586E+0;1,044459E+1;5,891631E-3;3,175762E-5;1,080385E+2;1,084524E+2
30/11/2021  15:02:34,234972;1,088984E+0;1,044459E+1;4,311971E-3;2,182957E-4;;
30/11/2021  15:02:34,235072;1,088898E+0;1,044459E+1;3,364175E-3;7,621510E-4;;
30/11/2021  15:02:34,235172;1,088192E+0;1,044459E+1;1,378993E-2;1,870880E-3;;
30/11/2021  15:02:34,235272;1,088037E+0;1,044459E+1;1,505366E-2;3,723050E-3;;
30/11/2021  15:02:34,235372;1,087453E+0;1,044459E+1;1,284213E-2;6,470182E-3;;
30/11/2021  15:02:34,235472;1,086746E+0;1,044459E+1;1,631739E-2;1,023862E-2;;
30/11/2021  15:02:34,235572;1,085730E+0;1,044459E+1;1,694925E-2;1,513130E-2;;
30/11/2021  15:02:34,235672;1,084711E+0;1,044459E+1;1,631739E-2;2,122945E-2;;
30/11/2021  15:02:34,235772;1,084168E+0;1,044459E+1;1,157841E-2;2,859427E-2;;
30/11/2021  15:02:34,235872;1,084338E+0;1,044459E+1;1,852891E-2;3,726860E-2;;
30/11/2021  15:02:34,235972;1,083659E+0;1,044459E+1;1,568552E-2;4,727856E-2;;
30/11/2021  15:02:34,236072;1,083343E+0;1,044459E+1;1,694925E-2;5,863500E-2;;
30/11/2021  15:02:34,236172;1,081823E+0;1,044459E+1;1,789705E-2;7,133492E-2;;
30/11/2021  15:02:34,236272;1,080973E+0;1,044459E+1;1,347400E-2;8,536266E-2;;
30/11/2021  15:02:34,236372;1,080339E+0;1,044459E+1;1,284213E-2;1,006912E-1;;
30/11/2021  15:02:34,236472;1,079602E+0;1,044459E+1;1,694925E-2;1,172836E-1;;
30/11/2021  15:02:34,236572;1,079245E+0;1,044459E+1;1,663332E-2;1,350937E-1;;
30/11/2021  15:02:34,236672;1,078544E+0;1,044459E+1;1,221027E-2;1,540679E-1;;
30/11/2021  15:02:34,236772;1,077668E+0;1,044459E+1;3,996039E-3;1,741458E-1;;
30/11/2021  15:02:34,236872;1,077257E+0;1,044459E+1;1,252620E-2;1,952611E-1;;
30/11/2021  15:02:34,236972;1,076408E+0;1,044459E+1;9,998747E-3;2,173429E-1;;
30/11/2021  15:02:34,237072;1,076455E+0;1,044459E+1;1,284213E-2;2,403161E-1;;
30/11/2021  15:02:34,237172;1,075820E+0;1,044459E+1;1,631739E-2;2,641027E-1;;
30/11/2021  15:02:34,237272;1,075820E+0;1,044459E+1;1,157841E-2;2,886222E-1;;
30/11/2021  15:02:34,237372;1,075189E+0;1,044459E+1;8,735019E-3;3,137926E-1;;
30/11/2021  15:02:34,237472;1,074658E+0;1,044459E+1;3,680107E-3;3,395307E-1;;
30/11/2021  15:02:34,237572;1,073988E+0;1,044459E+1;1,347400E-2;3,657530E-1;;
30/11/2021  15:02:34,237672;1,073585E+0;1,044459E+1;1,378993E-2;3,923760E-1;;
30/11/2021  15:02:34,237772;1,073934E+0;1,044459E+1;1,663332E-2;4,193169E-1;;
30/11/2021  15:02:34,237872;1,074092E+0;1,044459E+1;1,221027E-2;4,464940E-1;;
30/11/2021  15:02:34,237972;1,073502E+0;1,044459E+1;1,694925E-2;4,738272E-1;;
30/11/2021  15:02:34,238072;1,073961E+0;1,044459E+1;1,536959E-2;5,012384E-1;;
30/11/2021  15:02:34,238172;1,073567E+0;1,044459E+1;8,419087E-3;5,286517E-1;;
30/11/2021  15:02:34,238272;1,072736E+0;1,044459E+1;1,663332E-2;5,559937E-1;;
30/11/2021  15:02:34,238372;1,073451E+0;1,044459E+1;1,631739E-2;5,831937E-1;;
30/11/2021  15:02:34,238472;1,073171E+0;1,044459E+1;1,663332E-2;6,101842E-1;;
30/11/2021  15:02:34,238572;1,072971E+0;1,044459E+1;1,631739E-2;6,369006E-1;;
30/11/2021  15:02:34,238672;1,073090E+0;1,044459E+1;1,821298E-2;6,632821E-1;;
30/11/2021  15:02:34,238772;1,072837E+0;1,044459E+1;1,726518E-2;6,892710E-1;;
30/11/2021  15:02:34,238872;1,072599E+0;1,044459E+1;1,631739E-2;7,148133E-1;;
30/11/2021  15:02:34,238972;1,071514E+0;1,044459E+1;1,568552E-2;7,398587E-1;;
30/11/2021  15:02:34,239072;1,071800E+0;1,044459E+1;1,378993E-2;7,643605E-1;;
30/11/2021  15:02:34,239172;1,071720E+0;1,044459E+1;1,821298E-2;7,882755E-1;;
30/11/2021  15:02:34,239272;1,071019E+0;1,044459E+1;1,442179E-2;8,115645E-1;;
30/11/2021  15:02:34,239372;1,071046E+0;1,044459E+1;1,473773E-2;8,341920E-1;;
30/11/2021  15:02:34,239472;1,070074E+0;1,044459E+1;5,575699E-3;8,561261E-1;;
30/11/2021  15:02:34,239572;1,070152E+0;1,044459E+1;1,094654E-2;8,773384E-1;;
30/11/2021  15:02:34,239672;1,069890E+0;1,044459E+1;1,726518E-2;8,978042E-1;;
30/11/2021  15:02:34,239772;1,069761E+0;1,044459E+1;1,281573E-1;9,175025E-1;;
30/11/2021  15:02:34,239872;1,069645E+0;1,044459E+1;1,240502E-1;9,364154E-1;;
30/11/2021  15:02:34,239972;1,069601E+0;1,044459E+1;1,370034E-1;9,545288E-1;;
30/11/2021  15:02:34,240072;1,069261E+0;1,044459E+1;1,461654E-1;9,718317E-1;;
30/11/2021  15:02:34,240172;1,068799E+0;1,044459E+1;1,202590E-1;9,883160E-1;;
30/11/2021  15:02:34,240272;1,068000E+0;1,044459E+1;1,243661E-1;1,003977E+0;;
30/11/2021  15:02:34,240372;1,068098E+0;1,044459E+1;1,031987E-1;1,018812E+0;;
30/11/2021  15:02:34,240472;1,068241E+0;1,044459E+1;1,193112E-1;1,032823E+0;;
30/11/2021  15:02:34,240572;1,067926E+0;1,044459E+1;1,218387E-1;1,046012E+0;;
30/11/2021  15:02:34,240672;1,067976E+0;1,044459E+1;1,073058E-1;1,058386E+0;;
30/11/2021  15:02:34,240772;1,067625E+0;1,044459E+1;1,170997E-1;1,069952E+0;;
30/11/2021  15:02:34,240872;1,067353E+0;1,044459E+1;1,126766E-1;1,080721E+0;;
30/11/2021  15:02:34,240972;1,067118E+0;1,044459E+1;1,471132E-1;1,090705E+0;;
30/11/2021  15:02:34,241072;1,066996E+0;1,044459E+1;1,275255E-1;1,099920E+0;;
30/11/2021  15:02:34,241172;1,067055E+0;1,044459E+1;1,221546E-1;1,108379E+0;;
30/11/2021  15:02:34,241272;1,067434E+0;1,044459E+1;8,392683E-2;1,116102E+0;;
30/11/2021  15:02:34,241372;1,067064E+0;1,044459E+1;7,981972E-2;1,123108E+0;;
30/11/2021  15:02:34,241472;1,067034E+0;1,044459E+1;1,730197E-1;1,129417E+0;;
