waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:06:55,749236	1,006126E+0	1,044459E+1	8,419087E-3	1,108597E+0		
30/11/2021  15:06:55,749336	1,006424E+0	1,044459E+1	5,575699E-3	1,105152E+0		
30/11/2021  15:06:55,749436	1,005429E+0	1,044459E+1	4,943835E-3	1,101559E+0		
30/11/2021  15:06:55,749536	1,005581E+0	1,044459E+1	4,627903E-3	1,097837E+0		
30/11/2021  15:06:55,749636	1,006049E+0	1,044459E+1	3,364175E-3	1,094008E+0		
30/11/2021  15:06:55,749736	1,005783E+0	1,044459E+1	4,943835E-3	1,090092E+0		
30/11/2021  15:06:55,749836	1,006189E+0	1,044459E+1	3,680107E-3	1,086108E+0		
30/11/2021  15:06:55,749936	1,006096E+0	1,044459E+1	4,627903E-3	1,082075E+0		
30/11/2021  15:06:55,750036	1,006108E+0	1,044459E+1	4,311971E-3	1,078010E+0		
30/11/2021  15:06:55,750136	1,006153E+0	1,044459E+1	7,155359E-3	1,073930E+0		
30/11/2021  15:06:55,750236	1,006442E+0	1,044459E+1	3,680107E-3	1,069851E+0		
30/11/2021  15:06:55,750336	1,007250E+0	1,044459E+1	1,031468E-2	1,065787E+0		
30/11/2021  15:06:55,750436	1,007658E+0	1,044459E+1	8,419087E-3	1,061753E+0		
30/11/2021  15:06:55,750536	1,007944E+0	1,044459E+1	7,471291E-3	1,057762E+0		
30/11/2021  15:06:55,750636	1,008340E+0	1,044459E+1	1,252620E-2	1,053826E+0		
30/11/2021  15:06:55,750736	1,008230E+0	1,044459E+1	3,680107E-3	1,049957E+0		
30/11/2021  15:06:55,750836	1,008633E+0	1,044459E+1	3,680107E-3	1,046166E+0		
30/11/2021  15:06:55,750936	1,009637E+0	1,044459E+1	3,364175E-3	1,042462E+0		
30/11/2021  15:06:55,751036	1,009840E+0	1,044459E+1	3,364175E-3	1,038854E+0		
30/11/2021  15:06:55,751136	1,010847E+0	1,044459E+1	3,680107E-3	1,035351E+0		
30/11/2021  15:06:55,751236	1,011097E+0	1,044459E+1	3,364175E-3	1,031959E+0		
30/11/2021  15:06:55,751336	1,010981E+0	1,044459E+1	3,680107E-3	1,028686E+0		
30/11/2021  15:06:55,751436	1,011228E+0	1,044459E+1	3,996039E-3	1,025538E+0		
30/11/2021  15:06:55,751536	1,012048E+0	1,044459E+1	4,311971E-3	1,022519E+0		
30/11/2021  15:06:55,751636	1,012724E+0	1,044459E+1	3,364175E-3	1,019633E+0		
30/11/2021  15:06:55,751736	1,013997E+0	1,044459E+1	5,575699E-3	1,016884E+0		
30/11/2021  15:06:55,751836	1,014331E+0	1,044459E+1	3,364175E-3	1,014276E+0		
30/11/2021  15:06:55,751936	1,014712E+0	1,044459E+1	3,048243E-3	1,011810E+0		
30/11/2021  15:06:55,752036	1,014984E+0	1,044459E+1	3,364175E-3	1,009489E+0		
30/11/2021  15:06:55,752136	1,015603E+0	1,044459E+1	3,048243E-3	1,007313E+0		
30/11/2021  15:06:55,752236	1,016614E+0	1,044459E+1	3,364175E-3	1,005283E+0		
30/11/2021  15:06:55,752336	1,017550E+0	1,044459E+1	3,996039E-3	1,003400E+0		
30/11/2021  15:06:55,752436	1,019087E+0	1,044459E+1	3,364175E-3	1,001662E+0		
30/11/2021  15:06:55,752536	1,020315E+0	1,044459E+1	3,048243E-3	1,000070E+0		
30/11/2021  15:06:55,752636	1,020736E+0	1,044459E+1	3,680107E-3	9,986224E-1		
30/11/2021  15:06:55,752736	1,021537E+0	1,044459E+1	3,680107E-3	9,973175E-1		
30/11/2021  15:06:55,752836	1,022339E+0	1,044459E+1	4,311971E-3	9,961537E-1		
30/11/2021  15:06:55,752936	1,023796E+0	1,044459E+1	3,996039E-3	9,951290E-1		
30/11/2021  15:06:55,753036	1,025644E+0	1,044459E+1	4,627903E-3	9,942408E-1		
30/11/2021  15:06:55,753136	1,026499E+0	1,044459E+1	3,996039E-3	9,934867E-1		
30/11/2021  15:06:55,753236	1,027957E+0	1,044459E+1	3,364175E-3	9,928639E-1		
30/11/2021  15:06:55,753336	1,028344E+0	1,044459E+1	2,732311E-3	9,923694E-1		
30/11/2021  15:06:55,753436	1,029158E+0	1,044459E+1	8,419087E-3	9,920001E-1		
30/11/2021  15:06:55,753536	1,030943E+0	1,044459E+1	1,347400E-2	9,917525E-1		
30/11/2021  15:06:55,753636	1,032314E+0	1,044459E+1	1,505366E-2	9,916229E-1		
30/11/2021  15:06:55,753736	1,034594E+0	1,044459E+1	1,378993E-2	9,916076E-1		
30/11/2021  15:06:55,753836	1,036039E+0	1,044459E+1	5,891631E-3	9,917032E-1		
30/11/2021  15:06:55,753936	1,037023E+0	1,044459E+1	3,364175E-3	9,919058E-1		
30/11/2021  15:06:55,754036	1,038012E+0	1,044459E+1	1,789705E-2	9,922118E-1		
30/11/2021  15:06:55,754136	1,039342E+0	1,044459E+1	1,726518E-2	9,926173E-1		
30/11/2021  15:06:55,754236	1,040799E+0	1,044459E+1	1,758111E-2	9,931183E-1		
30/11/2021  15:06:55,754336	1,043004E+0	1,044459E+1	1,505366E-2	9,937109E-1		
30/11/2021  15:06:55,754436	1,044703E+0	1,044459E+1	1,694925E-2	9,943912E-1		
30/11/2021  15:06:55,754536	1,046065E+0	1,044459E+1	1,315807E-2	9,951553E-1		
30/11/2021  15:06:55,754636	1,047451E+0	1,044459E+1	1,600145E-2	9,959995E-1		
30/11/2021  15:06:55,754736	1,048613E+0	1,044459E+1	1,726518E-2	9,969200E-1		
30/11/2021  15:06:55,754836	1,049585E+0	1,044459E+1	2,010857E-2	9,979130E-1		
30/11/2021  15:06:55,754936	1,050980E+0	1,044459E+1	1,505366E-2	9,989745E-1		
30/11/2021  15:06:55,755036	1,052953E+0	1,044459E+1	1,568552E-2	1,000101E+0		
30/11/2021  15:06:55,755136	1,054440E+0	1,044459E+1	1,852891E-2	1,001288E+0		
30/11/2021  15:06:55,755236	1,055706E+0	1,044459E+1	2,263603E-2	1,002532E+0		
30/11/2021  15:06:55,755336	1,057179E+0	1,044459E+1	1,884484E-2	1,003831E+0		
30/11/2021  15:06:55,755436	1,058231E+0	1,044459E+1	1,789705E-2	1,005179E+0		
30/11/2021  15:06:55,755536	1,059327E+0	1,044459E+1	1,916077E-2	1,006574E+0		
30/11/2021  15:06:55,755636	1,060987E+0	1,044459E+1	1,821298E-2	1,008012E+0		
30/11/2021  15:06:55,755736	1,062719E+0	1,044459E+1	1,758111E-2	1,009489E+0		
30/11/2021  15:06:55,755836	1,063878E+0	1,044459E+1	1,789705E-2	1,011004E+0		
30/11/2021  15:06:55,755936	1,065449E+0	1,044459E+1	1,694925E-2	1,012551E+0		
30/11/2021  15:06:55,756036	1,066623E+0	1,044459E+1	8,735019E-3	1,014128E+0		
30/11/2021  15:06:55,756136	1,067368E+0	1,044459E+1	8,103155E-3	1,015733E+0		
30/11/2021  15:06:55,756236	1,069463E+0	1,044459E+1	9,998747E-3	1,017362E+0		
30/11/2021  15:06:55,756336	1,071252E+0	1,044459E+1	1,568552E-2	1,019012E+0		
30/11/2021  15:06:55,756436	1,072652E+0	1,044459E+1	2,010857E-2	1,020681E+0		
30/11/2021  15:06:55,756536	1,074488E+0	1,044459E+1	1,789705E-2	1,022366E+0		
30/11/2021  15:06:55,756636	1,075937E+0	1,044459E+1	1,536959E-2	1,024065E+0		
30/11/2021  15:06:55,756736	1,077194E+0	1,044459E+1	2,484755E-2	1,025777E+0		
30/11/2021  15:06:55,756836	1,078172E+0	1,044459E+1	1,852891E-2	1,027498E+0		
30/11/2021  15:06:55,756936	1,080076E+0	1,044459E+1	1,347400E-2	1,029226E+0		
30/11/2021  15:06:55,757036	1,082326E+0	1,044459E+1	1,852891E-2	1,030961E+0		
30/11/2021  15:06:55,757136	1,083834E+0	1,044459E+1	1,852891E-2	1,032700E+0		
30/11/2021  15:06:55,757236	1,085006E+0	1,044459E+1	1,758111E-2	1,034442E+0		
30/11/2021  15:06:55,757336	1,086117E+0	1,044459E+1	1,694925E-2	1,036185E+0		
30/11/2021  15:06:55,757436	1,086770E+0	1,044459E+1	1,789705E-2	1,037928E+0		
30/11/2021  15:06:55,757536	1,088031E+0	1,044459E+1	1,568552E-2	1,039669E+0		
30/11/2021  15:06:55,757636	1,089342E+0	1,044459E+1	1,852891E-2	1,041408E+0		
30/11/2021  15:06:55,757736	1,091378E+0	1,044459E+1	1,947671E-2	1,043142E+0		
30/11/2021  15:06:55,757836	1,092480E+0	1,044459E+1	1,126247E-2	1,044872E+0		
30/11/2021  15:06:55,757936	1,093640E+0	1,044459E+1	1,821298E-2	1,046595E+0		
30/11/2021  15:06:55,758036	1,094853E+0	1,044459E+1	1,916077E-2	1,048310E+0		
30/11/2021  15:06:55,758136	1,095431E+0	1,044459E+1	1,947671E-2	1,050017E+0		
30/11/2021  15:06:55,758236	1,096745E+0	1,044459E+1	2,769094E-2	1,051715E+0		
30/11/2021  15:06:55,758336	1,098316E+0	1,044459E+1	1,600145E-2	1,053403E+0		
30/11/2021  15:06:55,758436	1,099678E+0	1,044459E+1	1,009872E-1	1,055079E+0		
30/11/2021  15:06:55,758536	1,100685E+0	1,044459E+1	1,126766E-1	1,056744E+0		
30/11/2021  15:06:55,758636	1,102038E+0	1,044459E+1	1,205749E-1	1,058397E+0		
30/11/2021  15:06:55,758736	1,103180E+0	1,044459E+1	1,117289E-1	1,060036E+0		
30/11/2021  15:06:55,758836	1,104285E+0	1,044459E+1	1,000394E-1	1,061662E+0		
30/11/2021  15:06:55,758936	1,104676E+0	1,044459E+1	5,296550E-2	1,063274E+0		
30/11/2021  15:06:55,759036	1,106264E+0	1,044459E+1	1,066739E-1	1,064871E+0		
30/11/2021  15:06:55,759136	1,107829E+0	1,044459E+1	7,760819E-2	1,066454E+0		
30/11/2021  15:06:55,759236	1,108589E+0	1,044459E+1	7,760819E-2	1,068021E+0		
30/11/2021  15:06:55,759336	1,109480E+0	1,044459E+1	9,972343E-2	1,069573E+0		
30/11/2021  15:06:55,759436	1,110109E+0	1,044459E+1	1,559593E-1	1,071109E+0		
30/11/2021  15:06:55,759536	1,110386E+0	1,044459E+1	8,677022E-2	1,072628E+0		
30/11/2021  15:06:55,759636	1,111998E+0	1,044459E+1	1,246821E-1	1,074131E+0		
30/11/2021  15:06:55,759736	1,112579E+0	1,044459E+1	1,189953E-1	1,075617E+0		
30/11/2021  15:06:55,759836	1,113387E+0	1,044459E+1	1,180475E-1	1,077086E+0		
30/11/2021  15:06:55,759936	1,113533E+0	1,044459E+1	1,278414E-1	1,078537E+0		
30/11/2021  15:06:55,760036	1,113995E+0	1,044459E+1	1,202590E-1	1,079970E+0		
30/11/2021  15:06:55,760136	1,114475E+0	1,044459E+1	1,199431E-1	1,081384E+0		
30/11/2021  15:06:55,760236	1,114096E+0	1,044459E+1	1,038306E-1	1,082780E+0		
30/11/2021  15:06:55,760336	1,115157E+0	1,044459E+1	1,155200E-1	1,084156E+0		
30/11/2021  15:06:55,760436	1,115595E+0	1,044459E+1	9,719598E-2	1,085512E+0		
30/11/2021  15:06:55,760536	1,114913E+0	1,044459E+1	1,126766E-1	1,086847E+0		
30/11/2021  15:06:55,760636	1,115461E+0	1,044459E+1	1,148882E-1	1,088161E+0		
30/11/2021  15:06:55,760736	1,115813E+0	1,044459E+1	1,028828E-1	1,089453E+0		
30/11/2021  15:06:55,760836	1,115110E+0	1,044459E+1	1,597505E-1	1,090721E+0		
30/11/2021  15:06:55,760936	1,115268E+0	1,044459E+1	1,464814E-1	1,091966E+0		
30/11/2021  15:06:55,761036	1,115989E+0	1,044459E+1	1,025668E-1	1,093187E+0		
30/11/2021  15:06:55,761136	1,115512E+0	1,044459E+1	1,249980E-1	1,094382E+0		
30/11/2021  15:06:55,761236	1,115491E+0	1,044459E+1	1,613302E-1	1,095551E+0		
30/11/2021  15:06:55,761336	1,115494E+0	1,044459E+1	1,313166E-1	1,096693E+0		
30/11/2021  15:06:55,761436	1,114824E+0	1,044459E+1	1,392149E-1	1,097807E+0		
30/11/2021  15:06:55,761536	1,114749E+0	1,044459E+1	1,205749E-1	1,098893E+0		
30/11/2021  15:06:55,761636	1,114385E+0	1,044459E+1	3,969635E-2	1,099949E+0		
30/11/2021  15:06:55,761736	1,115533E+0	1,044459E+1	7,981972E-2	1,100975E+0		
30/11/2021  15:06:55,761836	1,115017E+0	1,044459E+1	1,098333E-1	1,101971E+0		
30/11/2021  15:06:55,761936	1,114695E+0	1,044459E+1	1,076217E-1	1,102935E+0		
30/11/2021  15:06:55,762036	1,114833E+0	1,044459E+1	1,177316E-1	1,103867E+0		
30/11/2021  15:06:55,762136	1,113834E+0	1,044459E+1	9,593225E-2	1,104766E+0		
30/11/2021  15:06:55,762236	1,113924E+0	1,044459E+1	1,777586E-1	1,105633E+0		
30/11/2021  15:06:55,762336	1,113471E+0	1,044459E+1	2,105637E-2	1,106466E+0		
30/11/2021  15:06:55,762436	1,113751E+0	1,044459E+1	1,458495E-1	1,107265E+0		
30/11/2021  15:06:55,762536	1,113170E+0	1,044459E+1	3,306178E-2	1,108030E+0		
30/11/2021  15:06:55,762636	1,112886E+0	1,044459E+1	1,916077E-2	1,108761E+0		
30/11/2021  15:06:55,762736	1,112085E+0	1,044459E+1	5,865227E-2	1,109456E+0		
30/11/2021  15:06:55,762836	1,111313E+0	1,044459E+1	1,546956E-1	1,110117E+0		
30/11/2021  15:06:55,762936	1,111056E+0	1,044459E+1	2,737501E-2	1,110742E+0		
30/11/2021  15:06:55,763036	1,110478E+0	1,044459E+1	1,789705E-2	1,111331E+0		
30/11/2021  15:06:55,763136	1,110267E+0	1,044459E+1	1,758111E-2	1,111885E+0		
30/11/2021  15:06:55,763236	1,109480E+0	1,044459E+1	2,074043E-2	1,112402E+0		
30/11/2021  15:06:55,763336	1,108595E+0	1,044459E+1	1,789705E-2	1,112884E+0		
30/11/2021  15:06:55,763436	1,107260E+0	1,044459E+1	1,694925E-2	1,113329E+0		
30/11/2021  15:06:55,763536	1,106354E+0	1,044459E+1	1,063061E-2	1,113737E+0		
30/11/2021  15:06:55,763636	1,106595E+0	1,044459E+1	1,473773E-2	1,114109E+0		
30/11/2021  15:06:55,763736	1,105576E+0	1,044459E+1	1,315807E-2	1,114444E+0		
30/11/2021  15:06:55,763836	1,105015E+0	1,044459E+1	1,442179E-2	1,114742E+0		
30/11/2021  15:06:55,763936	1,104333E+0	1,044459E+1	1,157841E-2	1,115002E+0		
30/11/2021  15:06:55,764036	1,103454E+0	1,044459E+1	3,680107E-3	1,115226E+0		
30/11/2021  15:06:55,764136	1,101967E+0	1,044459E+1	1,505366E-2	1,115413E+0		
30/11/2021  15:06:55,764236	1,101213E+0	1,044459E+1	1,568552E-2	1,115563E+0		
30/11/2021  15:06:55,764336	1,100971E+0	1,044459E+1	7,471291E-3	1,115676E+0		
30/11/2021  15:06:55,764436	1,099854E+0	1,044459E+1	1,600145E-2	1,115753E+0		
30/11/2021  15:06:55,764536	1,099409E+0	1,044459E+1	1,694925E-2	1,115793E+0		
30/11/2021  15:06:55,764636	1,098033E+0	1,044459E+1	1,726518E-2	1,115797E+0		
30/11/2021  15:06:55,764736	1,097103E+0	1,044459E+1	1,821298E-2	1,115764E+0		
30/11/2021  15:06:55,764836	1,095872E+0	1,044459E+1	1,473773E-2	1,115696E+0		
30/11/2021  15:06:55,764936	1,095002E+0	1,044459E+1	1,536959E-2	1,115593E+0		
30/11/2021  15:06:55,765036	1,094391E+0	1,044459E+1	1,442179E-2	1,115454E+0		
30/11/2021  15:06:55,765136	1,094361E+0	1,044459E+1	1,726518E-2	1,115280E+0		
30/11/2021  15:06:55,765236	1,093070E+0	1,044459E+1	1,221027E-2	1,115072E+0		
30/11/2021  15:06:55,765336	1,091840E+0	1,044459E+1	8,103155E-3	1,114831E+0		
30/11/2021  15:06:55,765436	1,090486E+0	1,044459E+1	1,600145E-2	1,114555E+0		
30/11/2021  15:06:55,765536	1,088964E+0	1,044459E+1	1,694925E-2	1,114247E+0		
30/11/2021  15:06:55,765636	1,088069E+0	1,044459E+1	1,694925E-2	1,113907E+0		
30/11/2021  15:06:55,765736	1,087408E+0	1,044459E+1	1,221027E-2	1,113535E+0		
30/11/2021  15:06:55,765836	1,086707E+0	1,044459E+1	1,663332E-2	1,113131E+0		
30/11/2021  15:06:55,765936	1,086561E+0	1,044459E+1	9,682815E-3	1,112696E+0		
30/11/2021  15:06:55,766036	1,085018E+0	1,044459E+1	6,207563E-3	1,112231E+0		
30/11/2021  15:06:55,766136	1,083369E+0	1,044459E+1	1,536959E-2	1,111737E+0		
30/11/2021  15:06:55,766236	1,082124E+0	1,044459E+1	1,473773E-2	1,111214E+0		
30/11/2021  15:06:55,766336	1,081030E+0	1,044459E+1	1,063061E-2	1,110663E+0		
30/11/2021  15:06:55,766436	1,079889E+0	1,044459E+1	1,284213E-2	1,110084E+0		
30/11/2021  15:06:55,766536	1,079704E+0	1,044459E+1	6,207563E-3	1,109478E+0		
30/11/2021  15:06:55,766636	1,078243E+0	1,044459E+1	9,998747E-3	1,108846E+0		
30/11/2021  15:06:55,766736	1,077331E+0	1,044459E+1	8,419087E-3	1,108189E+0		
30/11/2021  15:06:55,766836	1,075636E+0	1,044459E+1	1,916077E-2	1,107506E+0		
30/11/2021  15:06:55,766936	1,074265E+0	1,044459E+1	1,378993E-2	1,106800E+0		
30/11/2021  15:06:55,767036	1,073648E+0	1,044459E+1	4,627903E-3	1,106070E+0		
30/11/2021  15:06:55,767136	1,073040E+0	1,044459E+1	1,631739E-2	1,105317E+0		
30/11/2021  15:06:55,767236	1,071937E+0	1,044459E+1	1,568552E-2	1,104542E+0		
30/11/2021  15:06:55,767336	1,070709E+0	1,044459E+1	1,600145E-2	1,103745E+0		
30/11/2021  15:06:55,767436	1,069484E+0	1,044459E+1	8,103155E-3	1,102928E+0		
30/11/2021  15:06:55,767536	1,068963E+0	1,044459E+1	1,536959E-2	1,102091E+0		
30/11/2021  15:06:55,767636	1,067780E+0	1,044459E+1	1,378993E-2	1,101235E+0		
30/11/2021  15:06:55,767736	1,067291E+0	1,044459E+1	1,031468E-2	1,100360E+0		
30/11/2021  15:06:55,767836	1,066930E+0	1,044459E+1	1,094654E-2	1,099469E+0		
30/11/2021  15:06:55,767936	1,066620E+0	1,044459E+1	1,505366E-2	1,098561E+0		
30/11/2021  15:06:55,768036	1,065312E+0	1,044459E+1	3,680107E-3	1,097638E+0		
30/11/2021  15:06:55,768136	1,063920E+0	1,044459E+1	8,735019E-3	1,096701E+0		
30/11/2021  15:06:55,768236	1,063682E+0	1,044459E+1	1,378993E-2	1,095751E+0		
30/11/2021  15:06:55,768336	1,063151E+0	1,044459E+1	2,010857E-2	1,094789E+0		
30/11/2021  15:06:55,768436	1,062871E+0	1,044459E+1	6,523495E-3	1,093816E+0		
30/11/2021  15:06:55,768536	1,062102E+0	1,044459E+1	3,364175E-3	1,092834E+0		
