waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:08:20,815634	30/11/2021  15:08:20,815634	30/11/2021  15:08:20,815634	30/11/2021  15:08:20,815634	30/11/2021  15:08:19,889312	30/11/2021  15:08:19,889312
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:08:20,815634	1,052523E+0	1,044459E+1	1,726518E-2	3,067737E-5	1,079958E+2	1,084566E+2
30/11/2021  15:08:20,815734	1,052240E+0	1,044459E+1	1,694925E-2	2,108789E-4		
30/11/2021  15:08:20,815834	1,051665E+0	1,044459E+1	1,505366E-2	7,362714E-4		
30/11/2021  15:08:20,815934	1,052315E+0	1,044459E+1	1,726518E-2	1,807390E-3		
30/11/2021  15:08:20,816034	1,053382E+0	1,044459E+1	2,137230E-2	3,596879E-3		
30/11/2021  15:08:20,816134	1,053316E+0	1,044459E+1	1,568552E-2	6,251460E-3		
30/11/2021  15:08:20,816234	1,054222E+0	1,044459E+1	1,442179E-2	9,893723E-3		
30/11/2021  15:08:20,816334	1,054234E+0	1,044459E+1	1,600145E-2	1,462382E-2		
30/11/2021  15:08:20,816434	1,054338E+0	1,044459E+1	1,600145E-2	2,052111E-2		
30/11/2021  15:08:20,816534	1,053888E+0	1,044459E+1	1,726518E-2	2,764570E-2		
30/11/2021  15:08:20,816634	1,054720E+0	1,044459E+1	7,155359E-3	3,603998E-2		
30/11/2021  15:08:20,816734	1,055611E+0	1,044459E+1	1,505366E-2	4,573015E-2		
30/11/2021  15:08:20,816834	1,056398E+0	1,044459E+1	1,473773E-2	5,672775E-2		
30/11/2021  15:08:20,816934	1,056314E+0	1,044459E+1	1,694925E-2	6,903104E-2		
30/11/2021  15:08:20,817034	1,056499E+0	1,044459E+1	1,126247E-2	8,262614E-2		
30/11/2021  15:08:20,817134	1,056305E+0	1,044459E+1	1,473773E-2	9,748826E-2		
30/11/2021  15:08:20,817234	1,056404E+0	1,044459E+1	1,410586E-2	1,135828E-1		
30/11/2021  15:08:20,817334	1,056860E+0	1,044459E+1	6,523495E-3	1,308665E-1		
30/11/2021  15:08:20,817434	1,057474E+0	1,044459E+1	1,031468E-2	1,492886E-1		
30/11/2021  15:08:20,817534	1,057676E+0	1,044459E+1	1,063061E-2	1,687918E-1		
30/11/2021  15:08:20,817634	1,057450E+0	1,044459E+1	1,221027E-2	1,893131E-1		
30/11/2021  15:08:20,817734	1,057092E+0	1,044459E+1	1,284213E-2	2,107849E-1		
30/11/2021  15:08:20,817834	1,057182E+0	1,044459E+1	1,252620E-2	2,331355E-1		
30/11/2021  15:08:20,817934	1,056907E+0	1,044459E+1	1,505366E-2	2,562901E-1		
30/11/2021  15:08:20,818034	1,057816E+0	1,044459E+1	5,891631E-3	2,801712E-1		
30/11/2021  15:08:20,818134	1,058496E+0	1,044459E+1	1,631739E-2	3,047000E-1		
30/11/2021  15:08:20,818234	1,059274E+0	1,044459E+1	1,473773E-2	3,297965E-1		
30/11/2021  15:08:20,818334	1,059342E+0	1,044459E+1	1,568552E-2	3,553803E-1		
