waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:10:01,534759;30/11/2021  15:10:01,534759;30/11/2021  15:10:01,534759;30/11/2021  15:10:01,534759;30/11/2021  15:10:00,627572;30/11/2021  15:10:00,627572
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:10:01,534759;9,424609E-1;1,213198E-1;1,114129E-1;2,746943E-5;1,079831E+2;1,084576E+2
30/11/2021  15:10:01,534859;9,423953E-1;1,318330E-1;1,328963E-1;1,888328E-4;;
30/11/2021  15:10:01,534959;9,426129E-1;1,464877E-1;1,556434E-1;6,593385E-4;;
30/11/2021  15:10:01,535059;9,436739E-1;9,965640E-2;9,466852E-2;1,618683E-3;;
30/11/2021  15:10:01,535159;9,447349E-1;1,053908E-1;1,031987E-1;3,221687E-3;;
30/11/2021  15:10:01,535259;9,450538E-1;1,369303E-1;1,294210E-1;5,600012E-3;;
30/11/2021  15:10:01,535359;9,455098E-1;1,050723E-1;1,215227E-1;8,863718E-3;;
30/11/2021  15:10:01,535459;9,451819E-1;2,128572E-2;2,421569E-2;1,310273E-2;;
30/11/2021  15:10:01,535559;9,454353E-1;2,670158E-2;2,769094E-2;1,838826E-2;;
30/11/2021  15:10:01,535659;9,470476E-1;5,282514E-2;5,707262E-2;2,477430E-2;;
30/11/2021  15:10:01,535759;9,473367E-1;8,086018E-2;8,740209E-2;3,229910E-2;;
30/11/2021  15:10:01,535859;9,481145E-1;1,047537E-1;1,035146E-1;4,098650E-2;;
30/11/2021  15:10:01,535959;9,489401E-1;9,710776E-2;9,056141E-2;5,084720E-2;;
30/11/2021  15:10:01,536059;9,485974E-1;8,181592E-2;9,877564E-2;6,187989E-2;;
30/11/2021  15:10:01,536159;9,490116E-1;8,563888E-2;8,455870E-2;7,407236E-2;;
30/11/2021  15:10:01,536259;9,490355E-1;2,606442E-2;2,200416E-2;8,740257E-2;;
30/11/2021  15:10:01,536359;9,500339E-1;5,314372E-2;5,707262E-2;1,018397E-1;;
30/11/2021  15:10:01,536459;9,511187E-1;8,532030E-2;1,041465E-1;1,173453E-1;;
30/11/2021  15:10:01,536559;9,509607E-1;1,050723E-1;1,180475E-1;1,338741E-1;;
30/11/2021  15:10:01,536659;9,513899E-1;1,340630E-1;1,294210E-1;1,513752E-1;;
30/11/2021  15:10:01,536759;9,507312E-1;1,448948E-1;2,017695E-1;1,697924E-1;;
30/11/2021  15:10:01,536859;9,510114E-1;1,095324E-1;1,259458E-1;1,890651E-1;;
30/11/2021  15:10:01,536959;9,507461E-1;1,334259E-1;1,414265E-1;2,091291E-1;;
