waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:01:20,392172	30/11/2021  15:01:20,392172	30/11/2021  15:01:20,392172	30/11/2021  15:01:20,392172	30/11/2021  15:01:17,294120	30/11/2021  15:01:17,294120
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:01:20,392172	1,013946E+0	1,044459E+1	1,780746E-1	2,955298E-5	1,080298E+2	1,084555E+2
30/11/2021  15:01:20,392272	1,015583E+0	1,044459E+1	1,411105E-1	2,032054E-4		
30/11/2021  15:01:20,392372	1,016331E+0	1,044459E+1	1,231024E-1	7,097061E-4		
30/11/2021  15:01:20,392472	1,017526E+0	1,044459E+1	1,212068E-1	1,742759E-3		
30/11/2021  15:01:20,392572	1,018935E+0	1,044459E+1	1,208909E-1	3,469361E-3		
30/11/2021  15:01:20,392672	1,020753E+0	1,044459E+1	1,205749E-1	6,031623E-3		
30/11/2021  15:01:20,392772	1,021835E+0	1,044459E+1	1,208909E-1	9,548518E-3		
30/11/2021  15:01:20,392872	1,022473E+0	1,044459E+1	1,095173E-1	1,411749E-2		
30/11/2021  15:01:20,392972	1,023701E+0	1,044459E+1	1,231024E-1	1,981596E-2		
30/11/2021  15:01:20,393072	1,024732E+0	1,044459E+1	1,025668E-1	2,670287E-2		
30/11/2021  15:01:20,393172	1,026538E+0	1,044459E+1	1,152041E-1	3,482015E-2		
30/11/2021  15:01:20,393272	1,028621E+0	1,044459E+1	4,759465E-2	4,419428E-2		
30/11/2021  15:01:20,393372	1,030058E+0	1,044459E+1	1,458495E-1	5,483764E-2		
30/11/2021  15:01:20,393472	1,031950E+0	1,044459E+1	1,294210E-1	6,674982E-2		
30/11/2021  15:01:20,393572	1,033235E+0	1,044459E+1	1,246821E-1	7,991879E-2		
30/11/2021  15:01:20,393672	1,034928E+0	1,044459E+1	1,253139E-1	9,432209E-2		
30/11/2021  15:01:20,393772	1,036525E+0	1,044459E+1	1,208909E-1	1,099279E-1		
30/11/2021  15:01:20,393872	1,038650E+0	1,044459E+1	1,224705E-1	1,266960E-1		
30/11/2021  15:01:20,393972	1,040763E+0	1,044459E+1	1,133085E-1	1,445792E-1		
30/11/2021  15:01:20,394072	1,042474E+0	1,044459E+1	1,259458E-1	1,635239E-1		
30/11/2021  15:01:20,394172	1,043636E+0	1,044459E+1	1,224705E-1	1,834710E-1		
30/11/2021  15:01:20,394272	1,045010E+0	1,044459E+1	1,253139E-1	2,043569E-1		
30/11/2021  15:01:20,394372	1,046336E+0	1,044459E+1	1,193112E-1	2,261140E-1		
30/11/2021  15:01:20,394472	1,047528E+0	1,044459E+1	1,287892E-1	2,486717E-1		
30/11/2021  15:01:20,394572	1,049501E+0	1,044459E+1	1,224705E-1	2,719568E-1		
30/11/2021  15:01:20,394672	1,050989E+0	1,044459E+1	4,127601E-2	2,958945E-1		
30/11/2021  15:01:20,394772	1,051793E+0	1,044459E+1	9,940750E-2	3,204086E-1		
30/11/2021  15:01:20,394872	1,052714E+0	1,044459E+1	1,224705E-1	3,454226E-1		
30/11/2021  15:01:20,394972	1,054031E+0	1,044459E+1	1,303688E-1	3,708594E-1		
30/11/2021  15:01:20,395072	1,054970E+0	1,044459E+1	1,237343E-1	3,966427E-1		
30/11/2021  15:01:20,395172	1,056335E+0	1,044459E+1	1,101492E-1	4,226964E-1		
30/11/2021  15:01:20,395272	1,057921E+0	1,044459E+1	1,158360E-1	4,489462E-1		
30/11/2021  15:01:20,395372	1,059393E+0	1,044459E+1	1,572231E-1	4,753188E-1		
30/11/2021  15:01:20,395472	1,060895E+0	1,044459E+1	1,161519E-1	5,017432E-1		
30/11/2021  15:01:20,395572	1,061873E+0	1,044459E+1	1,828136E-1	5,281505E-1		
30/11/2021  15:01:20,395672	1,063041E+0	1,044459E+1	1,404787E-1	5,544741E-1		
30/11/2021  15:01:20,395772	1,064167E+0	1,044459E+1	1,057261E-1	5,806503E-1		
30/11/2021  15:01:20,395872	1,065518E+0	1,044459E+1	5,802041E-2	6,066177E-1		
30/11/2021  15:01:20,395972	1,067210E+0	1,044459E+1	1,354238E-1	6,323184E-1		
30/11/2021  15:01:20,396072	1,068656E+0	1,044459E+1	1,708081E-1	6,576973E-1		
30/11/2021  15:01:20,396172	1,069627E+0	1,044459E+1	1,088855E-1	6,827028E-1		
30/11/2021  15:01:20,396272	1,070870E+0	1,044459E+1	1,009872E-1	7,072863E-1		
30/11/2021  15:01:20,396372	1,071261E+0	1,044459E+1	2,200416E-2	7,314029E-1		
30/11/2021  15:01:20,396472	1,072479E+0	1,044459E+1	2,168823E-2	7,550108E-1		
30/11/2021  15:01:20,396572	1,074059E+0	1,044459E+1	3,527331E-2	7,780715E-1		
30/11/2021  15:01:20,396672	1,075233E+0	1,044459E+1	1,852891E-2	8,005500E-1		
30/11/2021  15:01:20,396772	1,076363E+0	1,044459E+1	1,821298E-2	8,224150E-1		
30/11/2021  15:01:20,396872	1,077644E+0	1,044459E+1	1,600145E-2	8,436382E-1		
30/11/2021  15:01:20,396972	1,078509E+0	1,044459E+1	9,998747E-3	8,641948E-1		
30/11/2021  15:01:20,397072	1,079793E+0	1,044459E+1	8,103155E-3	8,840634E-1		
30/11/2021  15:01:20,397172	1,080970E+0	1,044459E+1	8,103155E-3	9,032256E-1		
30/11/2021  15:01:20,397272	1,082124E+0	1,044459E+1	1,126247E-2	9,216661E-1		
30/11/2021  15:01:20,397372	1,083998E+0	1,044459E+1	1,157841E-2	9,393729E-1		
30/11/2021  15:01:20,397472	1,085190E+0	1,044459E+1	1,916077E-2	9,563368E-1		
30/11/2021  15:01:20,397572	1,086278E+0	1,044459E+1	1,694925E-2	9,725515E-1		
30/11/2021  15:01:20,397672	1,087414E+0	1,044459E+1	1,347400E-2	9,880135E-1		
30/11/2021  15:01:20,397772	1,088531E+0	1,044459E+1	3,680107E-3	1,002722E+0		
30/11/2021  15:01:20,397872	1,090016E+0	1,044459E+1	3,996039E-3	1,016678E+0		
30/11/2021  15:01:20,397972	1,092006E+0	1,044459E+1	1,189434E-2	1,029886E+0		
30/11/2021  15:01:20,398072	1,093646E+0	1,044459E+1	1,378993E-2	1,042351E+0		
30/11/2021  15:01:20,398172	1,095109E+0	1,044459E+1	9,050951E-3	1,054083E+0		
30/11/2021  15:01:20,398272	1,096790E+0	1,044459E+1	1,221027E-2	1,065092E+0		
30/11/2021  15:01:20,398372	1,097633E+0	1,044459E+1	6,523495E-3	1,075389E+0		
30/11/2021  15:01:20,398472	1,099103E+0	1,044459E+1	6,207563E-3	1,084989E+0		
30/11/2021  15:01:20,398572	1,100777E+0	1,044459E+1	1,252620E-2	1,093907E+0		
30/11/2021  15:01:20,398672	1,101829E+0	1,044459E+1	1,473773E-2	1,102160E+0		
30/11/2021  15:01:20,398772	1,103162E+0	1,044459E+1	3,996039E-3	1,109766E+0		
30/11/2021  15:01:20,398872	1,104765E+0	1,044459E+1	2,263603E-2	1,116744E+0		
30/11/2021  15:01:20,398972	1,105570E+0	1,044459E+1	8,735019E-3	1,123114E+0		
30/11/2021  15:01:20,399072	1,106091E+0	1,044459E+1	7,471291E-3	1,128898E+0		
30/11/2021  15:01:20,399172	1,107462E+0	1,044459E+1	4,943835E-3	1,134117E+0		
30/11/2021  15:01:20,399272	1,108428E+0	1,044459E+1	1,221027E-2	1,138793E+0		
30/11/2021  15:01:20,399372	1,109918E+0	1,044459E+1	1,884484E-2	1,142950E+0		
30/11/2021  15:01:20,399472	1,111393E+0	1,044459E+1	1,189434E-2	1,146609E+0		
30/11/2021  15:01:20,399572	1,112159E+0	1,044459E+1	1,378993E-2	1,149795E+0		
30/11/2021  15:01:20,399672	1,113134E+0	1,044459E+1	3,996039E-3	1,152532E+0		
30/11/2021  15:01:20,399772	1,113855E+0	1,044459E+1	5,259767E-3	1,154843E+0		
30/11/2021  15:01:20,399872	1,114749E+0	1,044459E+1	4,627903E-3	1,156753E+0		
30/11/2021  15:01:20,399972	1,115813E+0	1,044459E+1	9,050951E-3	1,158284E+0		
30/11/2021  15:01:20,400072	1,117315E+0	1,044459E+1	1,473773E-2	1,159460E+0		
30/11/2021  15:01:20,400172	1,117580E+0	1,044459E+1	1,536959E-2	1,160305E+0		
30/11/2021  15:01:20,400272	1,118612E+0	1,044459E+1	6,839427E-3	1,160841E+0		
30/11/2021  15:01:20,400372	1,118457E+0	1,044459E+1	6,523495E-3	1,161091E+0		
30/11/2021  15:01:20,400472	1,119193E+0	1,044459E+1	3,996039E-3	1,161077E+0		
30/11/2021  15:01:20,400572	1,119759E+0	1,044459E+1	3,996039E-3	1,160821E+0		
30/11/2021  15:01:20,400672	1,120355E+0	1,044459E+1	6,839427E-3	1,160343E+0		
30/11/2021  15:01:20,400772	1,121082E+0	1,044459E+1	1,063061E-2	1,159664E+0		
30/11/2021  15:01:20,400872	1,121440E+0	1,044459E+1	1,189434E-2	1,158803E+0		
30/11/2021  15:01:20,400972	1,121544E+0	1,044459E+1	1,252620E-2	1,157779E+0		
30/11/2021  15:01:20,401072	1,121488E+0	1,044459E+1	4,311971E-3	1,156610E+0		
30/11/2021  15:01:20,401172	1,121282E+0	1,044459E+1	3,996039E-3	1,155315E+0		
30/11/2021  15:01:20,401272	1,121598E+0	1,044459E+1	3,996039E-3	1,153909E+0		
30/11/2021  15:01:20,401372	1,121747E+0	1,044459E+1	1,473773E-2	1,152409E+0		
30/11/2021  15:01:20,401472	1,121887E+0	1,044459E+1	1,536959E-2	1,150828E+0		
30/11/2021  15:01:20,401572	1,121565E+0	1,044459E+1	1,694925E-2	1,149182E+0		
30/11/2021  15:01:20,401672	1,121008E+0	1,044459E+1	1,094654E-2	1,147484E+0		
30/11/2021  15:01:20,401772	1,120313E+0	1,044459E+1	6,523495E-3	1,145746E+0		
30/11/2021  15:01:20,401872	1,120257E+0	1,044459E+1	9,998747E-3	1,143979E+0		
30/11/2021  15:01:20,401972	1,120024E+0	1,044459E+1	3,996039E-3	1,142195E+0		
30/11/2021  15:01:20,402072	1,119386E+0	1,044459E+1	4,311971E-3	1,140404E+0		
30/11/2021  15:01:20,402172	1,119354E+0	1,044459E+1	5,891631E-3	1,138614E+0		
30/11/2021  15:01:20,402272	1,117992E+0	1,044459E+1	3,680107E-3	1,136834E+0		
30/11/2021  15:01:20,402372	1,117270E+0	1,044459E+1	5,891631E-3	1,135072E+0		
30/11/2021  15:01:20,402472	1,115846E+0	1,044459E+1	8,103155E-3	1,133333E+0		
30/11/2021  15:01:20,402572	1,115226E+0	1,044459E+1	6,839427E-3	1,131626E+0		
30/11/2021  15:01:20,402672	1,114642E+0	1,044459E+1	8,103155E-3	1,129953E+0		
30/11/2021  15:01:20,402772	1,114233E+0	1,044459E+1	3,996039E-3	1,128320E+0		
30/11/2021  15:01:20,402872	1,113041E+0	1,044459E+1	9,682815E-3	1,126731E+0		
30/11/2021  15:01:20,402972	1,111670E+0	1,044459E+1	5,575699E-3	1,125190E+0		
30/11/2021  15:01:20,403072	1,110055E+0	1,044459E+1	6,839427E-3	1,123698E+0		
30/11/2021  15:01:20,403172	1,109089E+0	1,044459E+1	5,259767E-3	1,122258E+0		
30/11/2021  15:01:20,403272	1,108496E+0	1,044459E+1	4,627903E-3	1,120872E+0		
30/11/2021  15:01:20,403372	1,107763E+0	1,044459E+1	3,364175E-3	1,119539E+0		
30/11/2021  15:01:20,403472	1,106503E+0	1,044459E+1	3,680107E-3	1,118262E+0		
30/11/2021  15:01:20,403572	1,105001E+0	1,044459E+1	3,364175E-3	1,117040E+0		
30/11/2021  15:01:20,403672	1,103481E+0	1,044459E+1	3,048243E-3	1,115873E+0		
30/11/2021  15:01:20,403772	1,102211E+0	1,044459E+1	6,523495E-3	1,114761E+0		
30/11/2021  15:01:20,403872	1,100685E+0	1,044459E+1	1,031468E-2	1,113701E+0		
30/11/2021  15:01:20,403972	1,099204E+0	1,044459E+1	3,996039E-3	1,112694E+0		
30/11/2021  15:01:20,404072	1,098229E+0	1,044459E+1	4,943835E-3	1,111736E+0		
30/11/2021  15:01:20,404172	1,097255E+0	1,044459E+1	5,575699E-3	1,110827E+0		
30/11/2021  15:01:20,404272	1,096057E+0	1,044459E+1	1,221027E-2	1,109964E+0		
30/11/2021  15:01:20,404372	1,093961E+0	1,044459E+1	7,787223E-3	1,109144E+0		
30/11/2021  15:01:20,404472	1,092024E+0	1,044459E+1	3,996039E-3	1,108366E+0		
30/11/2021  15:01:20,404572	1,091151E+0	1,044459E+1	3,680107E-3	1,107626E+0		
30/11/2021  15:01:20,404672	1,089569E+0	1,044459E+1	4,627903E-3	1,106922E+0		
30/11/2021  15:01:20,404772	1,087920E+0	1,044459E+1	3,364175E-3	1,106251E+0		
30/11/2021  15:01:20,404872	1,086591E+0	1,044459E+1	3,996039E-3	1,105609E+0		
30/11/2021  15:01:20,404972	1,085292E+0	1,044459E+1	3,680107E-3	1,104994E+0		
30/11/2021  15:01:20,405072	1,083510E+0	1,044459E+1	3,680107E-3	1,104403E+0		
30/11/2021  15:01:20,405172	1,081811E+0	1,044459E+1	3,680107E-3	1,103831E+0		
30/11/2021  15:01:20,405272	1,081194E+0	1,044459E+1	3,680107E-3	1,103277E+0		
30/11/2021  15:01:20,405372	1,078586E+0	1,044459E+1	4,311971E-3	1,102738E+0		
30/11/2021  15:01:20,405472	1,077910E+0	1,044459E+1	4,311971E-3	1,102209E+0		
30/11/2021  15:01:20,405572	1,076035E+0	1,044459E+1	4,627903E-3	1,101688E+0		
30/11/2021  15:01:20,405672	1,074089E+0	1,044459E+1	3,680107E-3	1,101172E+0		
30/11/2021  15:01:20,405772	1,072012E+0	1,044459E+1	3,680107E-3	1,100659E+0		
30/11/2021  15:01:20,405872	1,070143E+0	1,044459E+1	3,680107E-3	1,100145E+0		
30/11/2021  15:01:20,405972	1,069276E+0	1,044459E+1	3,996039E-3	1,099627E+0		
30/11/2021  15:01:20,406072	1,067118E+0	1,044459E+1	3,680107E-3	1,099102E+0		
30/11/2021  15:01:20,406172	1,065824E+0	1,044459E+1	3,048243E-3	1,098569E+0		
30/11/2021  15:01:20,406272	1,063685E+0	1,044459E+1	3,048243E-3	1,098024E+0		
30/11/2021  15:01:20,406372	1,061336E+0	1,044459E+1	4,627903E-3	1,097465E+0		
30/11/2021  15:01:20,406472	1,059208E+0	1,044459E+1	3,996039E-3	1,096890E+0		
30/11/2021  15:01:20,406572	1,057736E+0	1,044459E+1	3,364175E-3	1,096295E+0		
30/11/2021  15:01:20,406672	1,056609E+0	1,044459E+1	3,048243E-3	1,095680E+0		
30/11/2021  15:01:20,406772	1,055080E+0	1,044459E+1	5,259767E-3	1,095042E+0		
30/11/2021  15:01:20,406872	1,053069E+0	1,044459E+1	1,031468E-2	1,094379E+0		
30/11/2021  15:01:20,406972	1,052267E+0	1,044459E+1	4,311971E-3	1,093689E+0		
30/11/2021  15:01:20,407072	1,050240E+0	1,044459E+1	4,311971E-3	1,092972E+0		
30/11/2021  15:01:20,407172	1,048265E+0	1,044459E+1	4,311971E-3	1,092225E+0		
30/11/2021  15:01:20,407272	1,047516E+0	1,044459E+1	3,680107E-3	1,091449E+0		
30/11/2021  15:01:20,407372	1,045377E+0	1,044459E+1	1,284213E-2	1,090641E+0		
30/11/2021  15:01:20,407472	1,044694E+0	1,044459E+1	1,726518E-2	1,089802E+0		
30/11/2021  15:01:20,407572	1,042983E+0	1,044459E+1	2,042450E-2	1,088930E+0		
30/11/2021  15:01:20,407672	1,041195E+0	1,044459E+1	2,010857E-2	1,088025E+0		
30/11/2021  15:01:20,407772	1,039094E+0	1,044459E+1	1,694925E-2	1,087088E+0		
30/11/2021  15:01:20,407872	1,037512E+0	1,044459E+1	1,663332E-2	1,086117E+0		
30/11/2021  15:01:20,407972	1,036302E+0	1,044459E+1	1,252620E-2	1,085113E+0		
30/11/2021  15:01:20,408072	1,035187E+0	1,044459E+1	1,505366E-2	1,084076E+0		
30/11/2021  15:01:20,408172	1,033816E+0	1,044459E+1	1,189434E-2	1,083005E+0		
30/11/2021  15:01:20,408272	1,032284E+0	1,044459E+1	7,155359E-3	1,081902E+0		
30/11/2021  15:01:20,408372	1,030675E+0	1,044459E+1	1,189434E-2	1,080767E+0		
30/11/2021  15:01:20,408472	1,029542E+0	1,044459E+1	5,891631E-3	1,079601E+0		
30/11/2021  15:01:20,408572	1,027876E+0	1,044459E+1	1,473773E-2	1,078404E+0		
30/11/2021  15:01:20,408672	1,026833E+0	1,044459E+1	1,378993E-2	1,077176E+0		
30/11/2021  15:01:20,408772	1,026058E+0	1,044459E+1	1,789705E-2	1,075920E+0		
30/11/2021  15:01:20,408872	1,024541E+0	1,044459E+1	1,821298E-2	1,074635E+0		
30/11/2021  15:01:20,408972	1,023221E+0	1,044459E+1	1,663332E-2	1,073324E+0		
30/11/2021  15:01:20,409072	1,022038E+0	1,044459E+1	1,821298E-2	1,071987E+0		
30/11/2021  15:01:20,409172	1,020774E+0	1,044459E+1	1,663332E-2	1,070626E+0		
30/11/2021  15:01:20,409272	1,019654E+0	1,044459E+1	1,694925E-2	1,069241E+0		
30/11/2021  15:01:20,409372	1,019174E+0	1,044459E+1	1,789705E-2	1,067835E+0		
30/11/2021  15:01:20,409472	1,018846E+0	1,044459E+1	1,189434E-2	1,066409E+0		
30/11/2021  15:01:20,409572	1,018333E+0	1,044459E+1	2,295196E-2	1,064965E+0		
30/11/2021  15:01:20,409672	1,016533E+0	1,044459E+1	2,453162E-2	1,063504E+0		
30/11/2021  15:01:20,409772	1,016396E+0	1,044459E+1	1,378993E-2	1,062029E+0		
30/11/2021  15:01:20,409872	1,014697E+0	1,044459E+1	1,473773E-2	1,060541E+0		
30/11/2021  15:01:20,409972	1,013958E+0	1,044459E+1	1,568552E-2	1,059042E+0		
30/11/2021  15:01:20,410072	1,013264E+0	1,044459E+1	1,126247E-2	1,057534E+0		
30/11/2021  15:01:20,410172	1,013011E+0	1,044459E+1	2,137230E-2	1,056019E+0		
30/11/2021  15:01:20,410272	1,011884E+0	1,044459E+1	2,074043E-2	1,054499E+0		
30/11/2021  15:01:20,410372	1,011243E+0	1,044459E+1	1,726518E-2	1,052975E+0		
30/11/2021  15:01:20,410472	1,010194E+0	1,044459E+1	1,694925E-2	1,051450E+0		
30/11/2021  15:01:20,410572	1,009467E+0	1,044459E+1	1,758111E-2	1,049925E+0		
30/11/2021  15:01:20,410672	1,008695E+0	1,044459E+1	1,410586E-2	1,048403E+0		
30/11/2021  15:01:20,410772	1,008162E+0	1,044459E+1	1,631739E-2	1,046884E+0		
30/11/2021  15:01:20,410872	1,007691E+0	1,044459E+1	1,789705E-2	1,045370E+0		
30/11/2021  15:01:20,410972	1,007157E+0	1,044459E+1	1,694925E-2	1,043864E+0		
30/11/2021  15:01:20,411072	1,006519E+0	1,044459E+1	2,168823E-2	1,042366E+0		
30/11/2021  15:01:20,411172	1,006266E+0	1,044459E+1	8,419087E-3	1,040879E+0		
30/11/2021  15:01:20,411272	1,005518E+0	1,044459E+1	1,789705E-2	1,039404E+0		
30/11/2021  15:01:20,411372	1,006090E+0	1,044459E+1	1,663332E-2	1,037943E+0		
30/11/2021  15:01:20,411472	1,006055E+0	1,044459E+1	2,958653E-2	1,036497E+0		
30/11/2021  15:01:20,411572	1,006239E+0	1,044459E+1	1,821298E-2	1,035067E+0		
30/11/2021  15:01:20,411672	1,005411E+0	1,044459E+1	2,010857E-2	1,033656E+0		
30/11/2021  15:01:20,411772	1,004856E+0	1,044459E+1	1,189434E-2	1,032265E+0		
30/11/2021  15:01:20,411872	1,004657E+0	1,044459E+1	1,600145E-2	1,030896E+0		
30/11/2021  15:01:20,411972	1,004785E+0	1,044459E+1	7,918786E-2	1,029550E+0		
30/11/2021  15:01:20,412072	1,004782E+0	1,044459E+1	1,215227E-1	1,028228E+0		
30/11/2021  15:01:20,412172	1,005199E+0	1,044459E+1	1,098333E-1	1,026932E+0		
30/11/2021  15:01:20,412272	1,005307E+0	1,044459E+1	7,792413E-2	1,025662E+0		
30/11/2021  15:01:20,412372	1,005461E+0	1,044459E+1	1,016190E-1	1,024421E+0		
30/11/2021  15:01:20,412472	1,004853E+0	1,044459E+1	1,152041E-1	1,023210E+0		
30/11/2021  15:01:20,412572	1,004770E+0	1,044459E+1	1,069899E-1	1,022029E+0		
30/11/2021  15:01:20,412672	1,005178E+0	1,044459E+1	4,411940E-2	1,020880E+0		
30/11/2021  15:01:20,412772	1,005387E+0	1,044459E+1	1,635417E-1	1,019763E+0		
30/11/2021  15:01:20,412872	1,005631E+0	1,044459E+1	8,582243E-2	1,018680E+0		
30/11/2021  15:01:20,412972	1,006123E+0	1,044459E+1	1,357397E-1	1,017632E+0		
30/11/2021  15:01:20,413072	1,005622E+0	1,044459E+1	8,771802E-2	1,016619E+0		
30/11/2021  15:01:20,413172	1,005432E+0	1,044459E+1	1,673329E-1	1,015642E+0		
30/11/2021  15:01:20,413272	1,005813E+0	1,044459E+1	1,193112E-1	1,014701E+0		
30/11/2021  15:01:20,413372	1,006150E+0	1,044459E+1	1,297370E-1	1,013797E+0		
30/11/2021  15:01:20,413472	1,006666E+0	1,044459E+1	1,221546E-1	1,012931E+0		
30/11/2021  15:01:20,413572	1,007080E+0	1,044459E+1	1,205749E-1	1,012102E+0		
30/11/2021  15:01:20,413672	1,007199E+0	1,044459E+1	1,148882E-1	1,011312E+0		
30/11/2021  15:01:20,413772	1,007667E+0	1,044459E+1	1,584868E-1	1,010560E+0		
30/11/2021  15:01:20,413872	1,007360E+0	1,044459E+1	1,129926E-1	1,009847E+0		
30/11/2021  15:01:20,413972	1,008171E+0	1,044459E+1	1,212068E-1	1,009172E+0		
30/11/2021  15:01:20,414072	1,008907E+0	1,044459E+1	1,208909E-1	1,008537E+0		
30/11/2021  15:01:20,414172	1,009255E+0	1,044459E+1	1,445858E-1	1,007940E+0		
30/11/2021  15:01:20,414272	1,010167E+0	1,044459E+1	7,539667E-2	1,007382E+0		
30/11/2021  15:01:20,414372	1,010570E+0	1,044459E+1	1,148882E-1	1,006863E+0		
30/11/2021  15:01:20,414472	1,011222E+0	1,044459E+1	1,461654E-1	1,006383E+0		
30/11/2021  15:01:20,414572	1,011008E+0	1,044459E+1	1,663851E-1	1,005942E+0		
30/11/2021  15:01:20,414672	1,012134E+0	1,044459E+1	1,101492E-1	1,005539E+0		
30/11/2021  15:01:20,414772	1,013118E+0	1,044459E+1	1,594346E-1	1,005175E+0		
30/11/2021  15:01:20,414872	1,013979E+0	1,044459E+1	1,212068E-1	1,004850E+0		
30/11/2021  15:01:20,414972	1,015103E+0	1,044459E+1	2,181979E-1	1,004562E+0		
30/11/2021  15:01:20,415072	1,015529E+0	1,044459E+1	1,300529E-1	1,004313E+0		
30/11/2021  15:01:20,415172	1,016313E+0	1,044459E+1	1,455336E-1	1,004102E+0		
30/11/2021  15:01:20,415272	1,016849E+0	1,044459E+1	1,335282E-1	1,003928E+0		
30/11/2021  15:01:20,415372	1,018071E+0	1,044459E+1	1,442698E-1	1,003793E+0		
30/11/2021  15:01:20,415472	1,019531E+0	1,044459E+1	6,813023E-2	1,003694E+0		
30/11/2021  15:01:20,415572	1,020846E+0	1,044459E+1	8,234717E-2	1,003633E+0		
30/11/2021  15:01:20,415672	1,021698E+0	1,044459E+1	3,021839E-2	1,003609E+0		
30/11/2021  15:01:20,415772	1,022852E+0	1,044459E+1	1,474292E-1	1,003622E+0		
30/11/2021  15:01:20,415872	1,023236E+0	1,044459E+1	2,074043E-2	1,003671E+0		
30/11/2021  15:01:20,415972	1,024470E+0	1,044459E+1	1,663851E-1	1,003758E+0		
30/11/2021  15:01:20,416072	1,026553E+0	1,044459E+1	9,372073E-2	1,003880E+0		
30/11/2021  15:01:20,416172	1,027352E+0	1,044459E+1	6,181159E-2	1,004039E+0		
30/11/2021  15:01:20,416272	1,028863E+0	1,044459E+1	8,013565E-2	1,004235E+0		
30/11/2021  15:01:20,416372	1,029462E+0	1,044459E+1	2,295196E-2	1,004466E+0		
30/11/2021  15:01:20,416472	1,029966E+0	1,044459E+1	2,105637E-2	1,004733E+0		
30/11/2021  15:01:20,416572	1,031101E+0	1,044459E+1	1,631739E-2	1,005035E+0		
30/11/2021  15:01:20,416672	1,032418E+0	1,044459E+1	2,010857E-2	1,005373E+0		
30/11/2021  15:01:20,416772	1,034162E+0	1,044459E+1	2,263603E-2	1,005745E+0		
30/11/2021  15:01:20,416872	1,034877E+0	1,044459E+1	1,663332E-2	1,006152E+0		
30/11/2021  15:01:20,416972	1,036412E+0	1,044459E+1	1,631739E-2	1,006592E+0		
30/11/2021  15:01:20,417072	1,037270E+0	1,044459E+1	1,631739E-2	1,007065E+0		
30/11/2021  15:01:20,417172	1,038194E+0	1,044459E+1	1,315807E-2	1,007572E+0		
30/11/2021  15:01:20,417272	1,038897E+0	1,044459E+1	1,378993E-2	1,008110E+0		
30/11/2021  15:01:20,417372	1,040414E+0	1,044459E+1	6,207563E-3	1,008681E+0		
30/11/2021  15:01:20,417472	1,041759E+0	1,044459E+1	1,126247E-2	1,009282E+0		
30/11/2021  15:01:20,417572	1,043556E+0	1,044459E+1	1,979264E-2	1,009914E+0		
30/11/2021  15:01:20,417672	1,045618E+0	1,044459E+1	1,473773E-2	1,010576E+0		
30/11/2021  15:01:20,417772	1,045961E+0	1,044459E+1	1,631739E-2	1,011267E+0		
30/11/2021  15:01:20,417872	1,047531E+0	1,044459E+1	1,189434E-2	1,011987E+0		
30/11/2021  15:01:20,417972	1,048843E+0	1,044459E+1	9,998747E-3	1,012736E+0		
30/11/2021  15:01:20,418072	1,050655E+0	1,044459E+1	8,419087E-3	1,013512E+0		
30/11/2021  15:01:20,418172	1,052461E+0	1,044459E+1	1,726518E-2	1,014316E+0		
30/11/2021  15:01:20,418272	1,053742E+0	1,044459E+1	1,852891E-2	1,015146E+0		
30/11/2021  15:01:20,418372	1,055468E+0	1,044459E+1	1,694925E-2	1,016003E+0		
30/11/2021  15:01:20,418472	1,056010E+0	1,044459E+1	8,419087E-3	1,016886E+0		
30/11/2021  15:01:20,418572	1,056952E+0	1,044459E+1	6,207563E-3	1,017795E+0		
30/11/2021  15:01:20,418672	1,058061E+0	1,044459E+1	5,575699E-3	1,018728E+0		
30/11/2021  15:01:20,418772	1,060043E+0	1,044459E+1	8,419087E-3	1,019686E+0		
30/11/2021  15:01:20,418872	1,061637E+0	1,044459E+1	4,627903E-3	1,020668E+0		
30/11/2021  15:01:20,418972	1,062874E+0	1,044459E+1	6,523495E-3	1,021672E+0		
