waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:11:57,849687	9,549394E-1	1,045400E-2	1,284213E-2	2,543137E-1		
30/11/2021  15:11:57,849787	9,543225E-1	4,400978E-3	6,207563E-3	2,765459E-1		
30/11/2021  15:11:57,849887	9,550259E-1	3,445238E-3	4,627903E-3	2,992876E-1		
30/11/2021  15:11:57,849987	9,548947E-1	8,965980E-4	3,364175E-3	3,224653E-1		
30/11/2021  15:11:57,850087	9,543762E-1	8,223938E-3	1,063061E-2	3,460056E-1		
30/11/2021  15:11:57,850187	9,541139E-1	8,965980E-4	3,364175E-3	3,698358E-1		
30/11/2021  15:11:57,850287	9,530916E-1	1,215178E-3	3,680107E-3	3,938838E-1		
30/11/2021  15:11:57,850387	9,527668E-1	8,965980E-4	3,048243E-3	4,180787E-1		
30/11/2021  15:11:57,850487	9,516969E-1	2,808078E-3	3,996039E-3	4,423514E-1		
30/11/2021  15:11:57,850587	9,515866E-1	1,215178E-3	3,364175E-3	4,666341E-1		
30/11/2021  15:11:57,850687	9,512707E-1	-5,914200E-5	2,416379E-3	4,908615E-1		
30/11/2021  15:11:57,850787	9,509220E-1	8,965980E-4	3,364175E-3	5,149706E-1		
30/11/2021  15:11:57,850887	9,502246E-1	2,489498E-3	4,627903E-3	5,389009E-1		
30/11/2021  15:11:57,850987	9,488179E-1	8,965980E-4	3,364175E-3	5,625948E-1		
30/11/2021  15:11:57,851087	9,492053E-1	3,763818E-3	5,891631E-3	5,859974E-1		
30/11/2021  15:11:57,851187	9,484096E-1	3,763818E-3	5,891631E-3	6,090568E-1		
30/11/2021  15:11:57,851287	9,484901E-1	5,356718E-3	7,471291E-3	6,317245E-1		
30/11/2021  15:11:57,851387	9,477062E-1	1,215178E-3	3,364175E-3	6,539549E-1		
30/11/2021  15:11:57,851487	9,476586E-1	2,489498E-3	4,311971E-3	6,757059E-1		
30/11/2021  15:11:57,851587	9,467585E-1	8,965980E-4	3,680107E-3	6,969388E-1		
30/11/2021  15:11:57,851687	9,460760E-1	1,215178E-3	3,048243E-3	7,176179E-1		
30/11/2021  15:11:57,851787	9,459121E-1	5,780180E-4	2,732311E-3	7,377112E-1		
30/11/2021  15:11:57,851887	9,457124E-1	8,965980E-4	3,364175E-3	7,571895E-1		
30/11/2021  15:11:57,851987	9,455217E-1	8,965980E-4	3,996039E-3	7,760272E-1		
30/11/2021  15:11:57,852087	9,459240E-1	8,965980E-4	2,732311E-3	7,942020E-1		
30/11/2021  15:11:57,852187	9,452207E-1	5,780180E-4	3,364175E-3	8,116948E-1		
30/11/2021  15:11:57,852287	9,447885E-1	1,533758E-3	3,048243E-3	8,284895E-1		
30/11/2021  15:11:57,852387	9,433639E-1	1,215178E-3	3,048243E-3	8,445732E-1		
30/11/2021  15:11:57,852487	9,432894E-1	5,780180E-4	3,048243E-3	8,599355E-1		
30/11/2021  15:11:57,852587	9,431941E-1	1,140974E-2	1,410586E-2	8,745688E-1		
30/11/2021  15:11:57,852687	9,434802E-1	1,395838E-2	1,726518E-2	8,884686E-1		
30/11/2021  15:11:57,852787	9,431911E-1	9,816838E-3	1,221027E-2	9,016326E-1		
30/11/2021  15:11:57,852887	9,426755E-1	1,140974E-2	1,916077E-2	9,140614E-1		
30/11/2021  15:11:57,852987	9,418917E-1	5,675298E-3	1,442179E-2	9,257577E-1		
30/11/2021  15:11:57,853087	9,409618E-1	1,555128E-2	1,758111E-2	9,367265E-1		
30/11/2021  15:11:57,853187	9,412956E-1	1,523270E-2	1,631739E-2	9,469747E-1		
30/11/2021  15:11:57,853287	9,408784E-1	1,586986E-2	1,821298E-2	9,565112E-1		
30/11/2021  15:11:57,853387	9,418321E-1	1,041165E-1	8,582243E-2	9,653469E-1		
30/11/2021  15:11:57,853487	9,416354E-1	1,350188E-1	1,442698E-1	9,734944E-1		
30/11/2021  15:11:57,853587	9,407830E-1	2,064856E-2	2,389975E-2	9,809680E-1		
30/11/2021  15:11:57,853687	9,412151E-1	1,746276E-2	2,295196E-2	9,877835E-1		
30/11/2021  15:11:57,853787	9,406906E-1	1,618844E-2	1,726518E-2	9,939580E-1		
30/11/2021  15:11:57,853887	9,411317E-1	2,765732E-2	3,622110E-2	9,995097E-1		
30/11/2021  15:11:57,853987	9,420318E-1	1,746276E-2	2,295196E-2	1,004458E+0		
30/11/2021  15:11:57,854087	9,422702E-1	1,213198E-1	1,388990E-1	1,008823E+0		
30/11/2021  15:11:57,854187	9,421122E-1	1,006121E-1	8,108345E-2	1,012627E+0		
30/11/2021  15:11:57,854287	9,424907E-1	1,321516E-1	8,866581E-2	1,015891E+0		
30/11/2021  15:11:57,854387	9,423775E-1	1,608238E-1	2,434725E-1	1,018639E+0		
30/11/2021  15:11:57,854487	9,424460E-1	1,127182E-1	1,167838E-1	1,020893E+0		
30/11/2021  15:11:57,854587	9,425682E-1	1,133553E-1	1,139404E-1	1,022677E+0		
30/11/2021  15:11:57,854687	9,431762E-1	6,556834E-2	4,759465E-2	1,024015E+0		
30/11/2021  15:11:57,854787	9,432805E-1	1,139925E-1	1,237343E-1	1,024931E+0		
30/11/2021  15:11:57,854887	9,430510E-1	2,003277E-1	1,758630E-1	1,025449E+0		
30/11/2021  15:11:57,854987	9,432239E-1	1,235499E-1	1,695444E-1	1,025592E+0		
30/11/2021  15:11:57,855087	9,429944E-1	1,095324E-1	1,129926E-1	1,025386E+0		
30/11/2021  15:11:57,855187	9,428394E-1	1,111253E-1	1,152041E-1	1,024853E+0		
30/11/2021  15:11:57,855287	9,424877E-1	1,047537E-1	1,123607E-1	1,024017E+0		
30/11/2021  15:11:57,855387	9,429556E-1	1,162226E-1	1,373193E-1	1,022900E+0		
30/11/2021  15:11:57,855487	9,426636E-1	1,041165E-1	9,435259E-2	1,021526E+0		
30/11/2021  15:11:57,855587	9,422881E-1	8,914326E-2	1,050943E-1	1,019917E+0		
30/11/2021  15:11:57,855687	9,420198E-1	9,583344E-2	1,291051E-1	1,018093E+0		
30/11/2021  15:11:57,855787	9,410751E-1	1,299215E-1	1,474292E-1	1,016077E+0		
30/11/2021  15:11:57,855887	9,420258E-1	1,022050E-1	1,155200E-1	1,013887E+0		
30/11/2021  15:11:57,855987	9,421748E-1	7,385142E-2	1,177316E-1	1,011544E+0		
30/11/2021  15:11:57,856087	9,424669E-1	9,201048E-2	9,940750E-2	1,009067E+0		
30/11/2021  15:11:57,856187	9,423834E-1	1,152668E-1	1,588027E-1	1,006474E+0		
30/11/2021  15:11:57,856287	9,423030E-1	7,863012E-2	9,940750E-2	1,003782E+0		
30/11/2021  15:11:57,856387	9,421450E-1	1,006121E-1	1,196272E-1	1,001009E+0		
30/11/2021  15:11:57,856487	9,413642E-1	1,044459E+1	1,189434E-2	9,981713E-1		
30/11/2021  15:11:57,856587	9,422553E-1	1,044459E+1	9,050951E-3	9,952833E-1		
30/11/2021  15:11:57,856687	9,420377E-1	1,044459E+1	6,839427E-3	9,923599E-1		
30/11/2021  15:11:57,856787	9,431255E-1	1,044459E+1	1,505366E-2	9,894150E-1		
30/11/2021  15:11:57,856887	9,426159E-1	1,044459E+1	1,063061E-2	9,864616E-1		
30/11/2021  15:11:57,856987	9,420914E-1	1,044459E+1	1,473773E-2	9,835122E-1		
30/11/2021  15:11:57,857087	9,423506E-1	1,044459E+1	8,735019E-3	9,805782E-1		
30/11/2021  15:11:57,857187	9,419274E-1	1,044459E+1	1,347400E-2	9,776703E-1		
30/11/2021  15:11:57,857287	9,421718E-1	1,044459E+1	1,568552E-2	9,747983E-1		
30/11/2021  15:11:57,857387	9,423894E-1	1,044459E+1	1,073058E-1	9,719715E-1		
30/11/2021  15:11:57,857487	9,420675E-1	1,044459E+1	1,316326E-1	9,691981E-1		
30/11/2021  15:11:57,857587	9,428424E-1	1,044459E+1	2,121952E-1	9,664858E-1		
30/11/2021  15:11:57,857687	9,424609E-1	1,044459E+1	1,407946E-1	9,638416E-1		
30/11/2021  15:11:57,857787	9,416741E-1	1,044459E+1	1,208909E-1	9,612718E-1		
30/11/2021  15:11:57,857887	9,426189E-1	1,044459E+1	1,224705E-1	9,587819E-1		
30/11/2021  15:11:57,857987	9,423685E-1	1,044459E+1	1,237343E-1	9,563769E-1		
30/11/2021  15:11:57,858087	9,430242E-1	1,044459E+1	1,142563E-1	9,540609E-1		
30/11/2021  15:11:57,858187	9,423596E-1	1,044459E+1	1,073058E-1	9,518378E-1		
30/11/2021  15:11:57,858287	9,424102E-1	1,044459E+1	1,240502E-1	9,497106E-1		
30/11/2021  15:11:57,858387	9,426815E-1	1,044459E+1	1,161519E-1	9,476820E-1		
30/11/2021  15:11:57,858487	9,424371E-1	1,044459E+1	9,688005E-2	9,457537E-1		
30/11/2021  15:11:57,858587	9,427232E-1	1,044459E+1	1,085695E-1	9,439275E-1		
30/11/2021  15:11:57,858687	9,437395E-1	1,044459E+1	1,654373E-1	9,422041E-1		
30/11/2021  15:11:57,858787	9,440017E-1	1,044459E+1	1,625939E-1	9,405844E-1		
30/11/2021  15:11:57,858887	9,433520E-1	1,044459E+1	1,126766E-1	9,390686E-1		
30/11/2021  15:11:57,858987	9,439064E-1	1,044459E+1	1,272095E-1	9,376566E-1		
30/11/2021  15:11:57,859087	9,434712E-1	1,044459E+1	1,218387E-1	9,363479E-1		
30/11/2021  15:11:57,859187	9,445382E-1	1,044459E+1	1,281573E-1	9,351415E-1		
30/11/2021  15:11:57,859287	9,446842E-1	1,044459E+1	1,310007E-1	9,340363E-1		
30/11/2021  15:11:57,859387	9,453458E-1	1,044459E+1	1,142563E-1	9,330308E-1		
30/11/2021  15:11:57,859487	9,460641E-1	1,044459E+1	1,398468E-1	9,321234E-1		
30/11/2021  15:11:57,859587	9,459389E-1	1,044459E+1	1,145722E-1	9,313123E-1		
30/11/2021  15:11:57,859687	9,461922E-1	1,044459E+1	1,265777E-1	9,305954E-1		
30/11/2021  15:11:57,859787	9,464545E-1	1,044459E+1	1,114129E-1	9,299705E-1		
30/11/2021  15:11:57,859887	9,467317E-1	1,044459E+1	1,199431E-1	9,294351E-1		
30/11/2021  15:11:57,859987	9,474052E-1	1,044459E+1	1,186794E-1	9,289865E-1		
30/11/2021  15:11:57,860087	9,482040E-1	1,044459E+1	1,597505E-1	9,286221E-1		
30/11/2021  15:11:57,860187	9,484960E-1	1,044459E+1	1,095173E-1	9,283389E-1		
30/11/2021  15:11:57,860287	9,485348E-1	1,044459E+1	1,306848E-1	9,281341E-1		
30/11/2021  15:11:57,860387	9,488179E-1	1,044459E+1	2,074043E-2	9,280047E-1		
30/11/2021  15:11:57,860487	9,489818E-1	1,044459E+1	1,287892E-1	9,279476E-1		
30/11/2021  15:11:57,860587	9,493991E-1	1,044459E+1	1,319485E-1	9,279594E-1		
30/11/2021  15:11:57,860687	9,505614E-1	1,044459E+1	1,303688E-1	9,280371E-1		
30/11/2021  15:11:57,860787	9,510442E-1	1,044459E+1	1,050943E-1	9,281773E-1		
30/11/2021  15:11:57,860887	9,507909E-1	1,044459E+1	1,234183E-1	9,283768E-1		
30/11/2021  15:11:57,860987	9,502663E-1	1,044459E+1	1,202590E-1	9,286325E-1		
30/11/2021  15:11:57,861087	9,506269E-1	1,044459E+1	5,043804E-2	9,289409E-1		
30/11/2021  15:11:57,861187	9,501531E-1	1,044459E+1	1,155200E-1	9,292987E-1		
30/11/2021  15:11:57,861287	9,505494E-1	1,044459E+1	4,664686E-2	9,297022E-1		
30/11/2021  15:11:57,861387	9,502961E-1	1,044459E+1	1,758111E-2	9,301479E-1		
30/11/2021  15:11:57,861487	9,503677E-1	1,044459E+1	1,720719E-1	9,306324E-1		
30/11/2021  15:11:57,861587	9,492113E-1	1,044459E+1	3,653703E-2	9,311520E-1		
30/11/2021  15:11:57,861687	9,492441E-1	1,044459E+1	1,536959E-2	9,317032E-1		
30/11/2021  15:11:57,861787	9,489013E-1	1,044459E+1	1,852891E-2	9,322823E-1		
30/11/2021  15:11:57,861887	9,482576E-1	1,044459E+1	1,789705E-2	9,328857E-1		
30/11/2021  15:11:57,861987	9,477331E-1	1,044459E+1	1,821298E-2	9,335098E-1		
30/11/2021  15:11:57,862087	9,481712E-1	1,044459E+1	2,168823E-2	9,341510E-1		
30/11/2021  15:11:57,862187	9,479804E-1	1,044459E+1	2,326789E-2	9,348058E-1		
30/11/2021  15:11:57,862287	9,471996E-1	1,044459E+1	1,758111E-2	9,354708E-1		
30/11/2021  15:11:57,862387	9,462250E-1	1,044459E+1	1,916077E-2	9,361429E-1		
30/11/2021  15:11:57,862487	9,464307E-1	1,044459E+1	1,789705E-2	9,368187E-1		
30/11/2021  15:11:57,862587	9,455366E-1	1,044459E+1	1,694925E-2	9,374951E-1		
30/11/2021  15:11:57,862687	9,458346E-1	1,044459E+1	1,536959E-2	9,381691E-1		
30/11/2021  15:11:57,862787	9,454412E-1	1,044459E+1	1,284213E-2	9,388378E-1		
30/11/2021  15:11:57,862887	9,454144E-1	1,044459E+1	1,852891E-2	9,394986E-1		
30/11/2021  15:11:57,862987	9,447438E-1	1,044459E+1	1,631739E-2	9,401488E-1		
30/11/2021  15:11:57,863087	9,440792E-1	1,044459E+1	1,442179E-2	9,407862E-1		
30/11/2021  15:11:57,863187	9,437633E-1	1,044459E+1	7,155359E-3	9,414085E-1		
30/11/2021  15:11:57,863287	9,435368E-1	1,044459E+1	1,347400E-2	9,420134E-1		
30/11/2021  15:11:57,863387	9,434981E-1	1,044459E+1	1,189434E-2	9,425991E-1		
30/11/2021  15:11:57,863487	9,437693E-1	1,044459E+1	1,663332E-2	9,431637E-1		
30/11/2021  15:11:57,863587	9,427440E-1	1,044459E+1	1,442179E-2	9,437057E-1		
30/11/2021  15:11:57,863687	9,423179E-1	1,044459E+1	1,410586E-2	9,442237E-1		
30/11/2021  15:11:57,863787	9,414625E-1	1,044459E+1	1,347400E-2	9,447163E-1		
30/11/2021  15:11:57,863887	9,411317E-1	1,044459E+1	1,347400E-2	9,451823E-1		
30/11/2021  15:11:57,863987	9,410930E-1	1,044459E+1	1,126247E-2	9,456205E-1		
30/11/2021  15:11:57,864087	9,407651E-1	1,044459E+1	1,347400E-2	9,460300E-1		
30/11/2021  15:11:57,864187	9,404254E-1	1,044459E+1	1,378993E-2	9,464100E-1		
30/11/2021  15:11:57,864287	9,398919E-1	1,044459E+1	1,726518E-2	9,467598E-1		
30/11/2021  15:11:57,864387	9,391766E-1	1,044459E+1	1,694925E-2	9,470789E-1		
30/11/2021  15:11:57,864487	9,387355E-1	1,044459E+1	3,680107E-3	9,473668E-1		
30/11/2021  15:11:57,864587	9,386312E-1	1,044459E+1	3,680107E-3	9,476231E-1		
30/11/2021  15:11:57,864687	9,393107E-1	1,044459E+1	6,523495E-3	9,478478E-1		
30/11/2021  15:11:57,864787	9,391170E-1	1,044459E+1	1,600145E-2	9,480407E-1		
30/11/2021  15:11:57,864887	9,390574E-1	1,044459E+1	5,891631E-3	9,482021E-1		
30/11/2021  15:11:57,864987	9,393525E-1	1,044459E+1	8,103155E-3	9,483326E-1		
30/11/2021  15:11:57,865087	9,385955E-1	1,044459E+1	6,207563E-3	9,484326E-1		
30/11/2021  15:11:57,865187	9,393703E-1	1,044459E+1	5,891631E-3	9,485028E-1		
30/11/2021  15:11:57,865287	9,398233E-1	1,044459E+1	8,103155E-3	9,485440E-1		
30/11/2021  15:11:57,865387	9,396326E-1	1,044459E+1	1,568552E-2	9,485573E-1		
30/11/2021  15:11:57,865487	9,406161E-1	1,044459E+1	1,063061E-2	9,485438E-1		
30/11/2021  15:11:57,865587	9,407860E-1	1,044459E+1	2,074043E-2	9,485048E-1		
30/11/2021  15:11:57,865687	9,413880E-1	1,044459E+1	1,347400E-2	9,484417E-1		
30/11/2021  15:11:57,865787	9,409648E-1	1,044459E+1	9,998747E-3	9,483562E-1		
30/11/2021  15:11:57,865887	9,405118E-1	1,044459E+1	7,155359E-3	9,482499E-1		
30/11/2021  15:11:57,865987	9,412539E-1	1,044459E+1	5,259767E-3	9,481241E-1		
30/11/2021  15:11:57,866087	9,420407E-1	1,044459E+1	1,031468E-2	9,479806E-1		
30/11/2021  15:11:57,866187	9,417218E-1	1,044459E+1	1,758111E-2	9,478209E-1		
30/11/2021  15:11:57,866287	9,419721E-1	1,044459E+1	1,126247E-2	9,476467E-1		
30/11/2021  15:11:57,866387	9,418857E-1	1,044459E+1	1,094654E-2	9,474597E-1		
30/11/2021  15:11:57,866487	9,407472E-1	1,044459E+1	1,063061E-2	9,472614E-1		
30/11/2021  15:11:57,866587	9,408724E-1	1,044459E+1	7,787223E-3	9,470531E-1		
30/11/2021  15:11:57,866687	9,411734E-1	1,044459E+1	3,680107E-3	9,468363E-1		
30/11/2021  15:11:57,866787	9,414387E-1	1,044459E+1	1,916077E-2	9,466121E-1		
30/11/2021  15:11:57,866887	9,407383E-1	1,044459E+1	1,442179E-2	9,463817E-1		
30/11/2021  15:11:57,866987	9,402764E-1	1,044459E+1	2,105637E-2	9,461464E-1		
30/11/2021  15:11:57,867087	9,399455E-1	1,044459E+1	1,631739E-2	9,459071E-1		
30/11/2021  15:11:57,867187	9,394449E-1	1,044459E+1	3,996039E-3	9,456647E-1		
30/11/2021  15:11:57,867287	9,397965E-1	1,044459E+1	3,996039E-3	9,454199E-1		
30/11/2021  15:11:57,867387	9,398800E-1	1,044459E+1	4,311971E-3	9,451736E-1		
30/11/2021  15:11:57,867487	9,399992E-1	1,044459E+1	1,221027E-2	9,449263E-1		
30/11/2021  15:11:57,867587	9,399575E-1	1,044459E+1	4,311971E-3	9,446790E-1		
30/11/2021  15:11:57,867687	9,398532E-1	1,044459E+1	9,366883E-3	9,444322E-1		
30/11/2021  15:11:57,867787	9,399694E-1	1,044459E+1	4,627903E-3	9,441867E-1		
30/11/2021  15:11:57,867887	9,396475E-1	1,044459E+1	7,471291E-3	9,439430E-1		
30/11/2021  15:11:57,867987	9,396058E-1	1,044459E+1	8,103155E-3	9,437019E-1		
30/11/2021  15:11:57,868087	9,401512E-1	1,044459E+1	9,682815E-3	9,434638E-1		
30/11/2021  15:11:57,868187	9,403151E-1	1,044459E+1	3,996039E-3	9,432293E-1		
30/11/2021  15:11:57,868287	9,407800E-1	1,044459E+1	1,221027E-2	9,429990E-1		
30/11/2021  15:11:57,868387	9,405893E-1	1,044459E+1	3,048243E-3	9,427735E-1		
30/11/2021  15:11:57,868487	9,403121E-1	1,044459E+1	4,311971E-3	9,425533E-1		
30/11/2021  15:11:57,868587	9,408486E-1	1,044459E+1	3,996039E-3	9,423389E-1		
30/11/2021  15:11:57,868687	9,404641E-1	1,044459E+1	3,996039E-3	9,421309E-1		
30/11/2021  15:11:57,868787	9,407443E-1	1,044459E+1	3,680107E-3	9,419297E-1		
30/11/2021  15:11:57,868887	9,412628E-1	1,044459E+1	3,364175E-3	9,417355E-1		
30/11/2021  15:11:57,868987	9,413105E-1	1,044459E+1	3,680107E-3	9,415489E-1		
30/11/2021  15:11:57,869087	9,411377E-1	1,044459E+1	3,680107E-3	9,413703E-1		
30/11/2021  15:11:57,869187	9,411406E-1	1,044459E+1	4,943835E-3	9,411998E-1		
30/11/2021  15:11:57,869287	9,409708E-1	1,044459E+1	8,419087E-3	9,410379E-1		
30/11/2021  15:11:57,869387	9,415430E-1	1,044459E+1	3,996039E-3	9,408847E-1		
30/11/2021  15:11:57,869487	9,417814E-1	1,044459E+1	3,996039E-3	9,407404E-1		
30/11/2021  15:11:57,869587	9,419394E-1	1,044459E+1	5,891631E-3	9,406052E-1		
30/11/2021  15:11:57,869687	9,421480E-1	1,044459E+1	1,126247E-2	9,404793E-1		
30/11/2021  15:11:57,869787	9,422434E-1	1,044459E+1	3,680107E-3	9,403629E-1		
30/11/2021  15:11:57,869887	9,419870E-1	1,044459E+1	3,680107E-3	9,402562E-1		
30/11/2021  15:11:57,869987	9,423387E-1	1,044459E+1	3,680107E-3	9,401591E-1		
30/11/2021  15:11:57,870087	9,429020E-1	1,044459E+1	3,680107E-3	9,400718E-1		
30/11/2021  15:11:57,870187	9,428960E-1	1,044459E+1	3,680107E-3	9,399944E-1		
30/11/2021  15:11:57,870287	9,434206E-1	1,044459E+1	4,311971E-3	9,399269E-1		
30/11/2021  15:11:57,870387	9,437007E-1	1,044459E+1	3,996039E-3	9,398693E-1		
30/11/2021  15:11:57,870487	9,434086E-1	1,044459E+1	3,996039E-3	9,398219E-1		
30/11/2021  15:11:57,870587	9,436471E-1	1,044459E+1	3,680107E-3	9,397846E-1		
30/11/2021  15:11:57,870687	9,436441E-1	1,044459E+1	3,680107E-3	9,397573E-1		
30/11/2021  15:11:57,870787	9,440315E-1	1,044459E+1	3,680107E-3	9,397400E-1		
30/11/2021  15:11:57,870887	9,444160E-1	1,044459E+1	3,048243E-3	9,397326E-1		
30/11/2021  15:11:57,870987	9,448779E-1	1,044459E+1	3,364175E-3	9,397350E-1		
30/11/2021  15:11:57,871087	9,446574E-1	1,044459E+1	3,048243E-3	9,397472E-1		
30/11/2021  15:11:57,871187	9,443981E-1	1,044459E+1	3,680107E-3	9,397691E-1		
30/11/2021  15:11:57,871287	9,445710E-1	1,044459E+1	3,680107E-3	9,398005E-1		
30/11/2021  15:11:57,871387	9,446723E-1	1,044459E+1	2,732311E-3	9,398412E-1		
30/11/2021  15:11:57,871487	9,456677E-1	1,044459E+1	3,364175E-3	9,398908E-1		
30/11/2021  15:11:57,871587	9,454204E-1	1,044459E+1	3,680107E-3	9,399493E-1		
30/11/2021  15:11:57,871687	9,457571E-1	1,044459E+1	3,996039E-3	9,400164E-1		
30/11/2021  15:11:57,871787	9,454710E-1	1,044459E+1	3,996039E-3	9,400918E-1		
30/11/2021  15:11:57,871887	9,460373E-1	1,044459E+1	3,364175E-3	9,401755E-1		
30/11/2021  15:11:57,871987	9,461684E-1	1,044459E+1	3,048243E-3	9,402670E-1		
30/11/2021  15:11:57,872087	9,457333E-1	1,044459E+1	3,680107E-3	9,403662E-1		
30/11/2021  15:11:57,872187	9,466661E-1	1,044459E+1	3,048243E-3	9,404727E-1		
30/11/2021  15:11:57,872287	9,463502E-1	1,044459E+1	6,523495E-3	9,405862E-1		
30/11/2021  15:11:57,872387	9,459985E-1	1,044459E+1	3,680107E-3	9,407064E-1		
30/11/2021  15:11:57,872487	9,449077E-1	1,044459E+1	4,943835E-3	9,408329E-1		
30/11/2021  15:11:57,872587	9,449971E-1	1,044459E+1	5,891631E-3	9,409652E-1		
30/11/2021  15:11:57,872687	9,446395E-1	1,044459E+1	3,996039E-3	9,411024E-1		
30/11/2021  15:11:57,872787	9,450955E-1	1,044459E+1	5,891631E-3	9,412440E-1		
30/11/2021  15:11:57,872887	9,453339E-1	1,044459E+1	7,471291E-3	9,413892E-1		
30/11/2021  15:11:57,872987	9,446425E-1	1,044459E+1	1,852891E-2	9,415373E-1		
30/11/2021  15:11:57,873087	9,440494E-1	1,044459E+1	1,568552E-2	9,416879E-1		
30/11/2021  15:11:57,873187	9,436441E-1	1,044459E+1	1,568552E-2	9,418400E-1		
30/11/2021  15:11:57,873287	9,429825E-1	1,044459E+1	1,663332E-2	9,419928E-1		
30/11/2021  15:11:57,873387	9,429705E-1	1,044459E+1	2,010857E-2	9,421456E-1		
30/11/2021  15:11:57,873487	9,432298E-1	1,044459E+1	1,916077E-2	9,422973E-1		
30/11/2021  15:11:57,873587	9,421450E-1	1,044459E+1	2,042450E-2	9,424472E-1		
30/11/2021  15:11:57,873687	9,428871E-1	1,044459E+1	1,189434E-2	9,425945E-1		
30/11/2021  15:11:57,873787	9,427738E-1	1,044459E+1	1,568552E-2	9,427383E-1		
30/11/2021  15:11:57,873887	9,422672E-1	1,044459E+1	1,378993E-2	9,428781E-1		
30/11/2021  15:11:57,873987	9,417635E-1	1,044459E+1	1,663332E-2	9,430132E-1		
30/11/2021  15:11:57,874087	9,426219E-1	1,044459E+1	1,694925E-2	9,431429E-1		
30/11/2021  15:11:57,874187	9,420258E-1	1,044459E+1	1,568552E-2	9,432668E-1		
30/11/2021  15:11:57,874287	9,419811E-1	1,044459E+1	1,947671E-2	9,433844E-1		
30/11/2021  15:11:57,874387	9,415281E-1	1,044459E+1	1,789705E-2	9,434952E-1		
30/11/2021  15:11:57,874487	9,412837E-1	1,044459E+1	1,884484E-2	9,435988E-1		
30/11/2021  15:11:57,874587	9,406459E-1	1,044459E+1	1,821298E-2	9,436949E-1		
30/11/2021  15:11:57,874687	9,403211E-1	1,044459E+1	1,726518E-2	9,437829E-1		
30/11/2021  15:11:57,874787	9,402257E-1	1,044459E+1	1,726518E-2	9,438624E-1		
30/11/2021  15:11:57,874887	9,402644E-1	1,044459E+1	1,063061E-2	9,439330E-1		
30/11/2021  15:11:57,874987	9,393644E-1	1,044459E+1	1,631739E-2	9,439943E-1		
30/11/2021  15:11:57,875087	9,391736E-1	1,044459E+1	1,536959E-2	9,440461E-1		
30/11/2021  15:11:57,875187	9,388041E-1	1,044459E+1	1,663332E-2	9,440879E-1		
