waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:04:05,569533	30/11/2021  15:04:05,569533	30/11/2021  15:04:05,569533	30/11/2021  15:04:05,569533	30/11/2021  15:04:04,910885	30/11/2021  15:04:04,910885
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:04:05,569533	9,460552E-1	1,165411E-1	1,183634E-1	2,757419E-5	1,080102E+2	1,084521E+2
30/11/2021  15:04:05,569633	9,459538E-1	1,066652E-1	9,877564E-2	1,895519E-4		
30/11/2021  15:04:05,569733	9,464098E-1	1,037979E-1	1,050943E-1	6,618528E-4		
30/11/2021  15:04:05,569833	9,464039E-1	-3,701442E-2	-4,339376E-2	1,624848E-3		
30/11/2021  15:04:05,569933	9,468747E-1	9,073616E-2	8,898175E-2	3,233847E-3		
30/11/2021  15:04:05,570033	9,465499E-1	1,101695E-1	1,265777E-1	5,620769E-3		
30/11/2021  15:04:05,570133	9,466631E-1	8,818752E-2	1,212068E-1	8,895728E-3		
30/11/2021  15:04:05,570233	9,470923E-1	9,838208E-2	1,069899E-1	1,314860E-2		
30/11/2021  15:04:05,570333	9,474023E-1	9,264764E-2	9,372073E-2	1,845054E-2		
30/11/2021  15:04:05,570433	9,479596E-1	9,933782E-2	1,098333E-1	2,485551E-2		
30/11/2021  15:04:05,570533	9,486808E-1	7,703722E-2	1,133085E-1	3,240164E-2		
30/11/2021  15:04:05,570633	9,483649E-1	1,187712E-1	1,572231E-1	4,111259E-2		
30/11/2021  15:04:05,570733	9,488924E-1	1,028422E-1	1,158360E-1	5,099874E-2		
30/11/2021  15:04:05,570833	9,488000E-1	9,838208E-2	1,117289E-1	6,205841E-2		
30/11/2021  15:04:05,570933	9,495183E-1	1,139925E-1	1,240502E-1	7,427899E-2		
30/11/2021  15:04:05,571033	9,506329E-1	1,420275E-1	1,430061E-1	8,763818E-2		
30/11/2021  15:04:05,571133	9,512826E-1	9,774492E-2	1,031987E-1	1,021050E-1		
30/11/2021  15:04:05,571233	9,517445E-1	1,362931E-1	1,284732E-1	1,176409E-1		
30/11/2021  15:04:05,571333	9,528026E-1	1,334259E-1	1,057261E-1	1,342007E-1		
30/11/2021  15:04:05,571433	9,527161E-1	1,554079E-1	1,388990E-1	1,517331E-1		
30/11/2021  15:04:05,571533	9,532138E-1	1,821686E-1	1,714400E-1	1,701820E-1		
30/11/2021  15:04:05,571633	9,539380E-1	1,643281E-1	1,509044E-1	1,894871E-1		
30/11/2021  15:04:05,571733	9,550825E-1	1,429833E-1	1,426902E-1	2,095843E-1		
30/11/2021  15:04:05,571833	9,557471E-1	9,328480E-2	8,550650E-2	2,304070E-1		
30/11/2021  15:04:05,571933	9,567574E-1	9,392196E-2	1,272095E-1	2,518866E-1		
30/11/2021  15:04:05,572033	9,564415E-1	1,455319E-1	1,657532E-1	2,739528E-1		
30/11/2021  15:04:05,572133	9,564534E-1	1,264171E-1	1,268936E-1	2,965343E-1		
30/11/2021  15:04:05,572233	9,569780E-1	1,318330E-1	1,284732E-1	3,195592E-1		
30/11/2021  15:04:05,572333	9,573296E-1	1,232313E-1	1,202590E-1	3,429556E-1		
30/11/2021  15:04:05,572433	9,576038E-1	1,257800E-1	1,278414E-1	3,666519E-1		
30/11/2021  15:04:05,572533	9,577975E-1	9,328480E-2	8,834988E-2	3,905775E-1		
30/11/2021  15:04:05,572633	9,584621E-1	1,286472E-1	1,240502E-1	4,146627E-1		
30/11/2021  15:04:05,572733	9,579376E-1	1,213198E-1	1,231024E-1	4,388395E-1		
30/11/2021  15:04:05,572833	9,582178E-1	9,933782E-2	1,054102E-1	4,630417E-1		
30/11/2021  15:04:05,572933	9,575800E-1	1,468062E-1	1,537478E-1	4,872049E-1		
30/11/2021  15:04:05,573033	9,585665E-1	1,260985E-1	1,281573E-1	5,112670E-1		
30/11/2021  15:04:05,573133	9,589926E-1	1,241871E-1	1,464814E-1	5,351684E-1		
30/11/2021  15:04:05,573233	9,594754E-1	1,350188E-1	1,275255E-1	5,588523E-1		
30/11/2021  15:04:05,573333	9,596602E-1	1,311958E-1	1,426902E-1	5,822649E-1		
30/11/2021  15:04:05,573433	9,592311E-1	1,152668E-1	1,158360E-1	6,053551E-1		
30/11/2021  15:04:05,573533	9,591417E-1	1,241871E-1	7,002583E-2	6,280748E-1		
30/11/2021  15:04:05,573633	9,589330E-1	1,872659E-1	2,276759E-1	6,503793E-1		
30/11/2021  15:04:05,573733	9,591208E-1	1,356559E-1	1,376353E-1	6,722265E-1		
30/11/2021  15:04:05,573833	9,597139E-1	1,321516E-1	1,322644E-1	6,935779E-1		
30/11/2021  15:04:05,573933	9,609656E-1	1,350188E-1	1,354238E-1	7,143980E-1		
30/11/2021  15:04:05,574033	9,611951E-1	1,347002E-1	1,294210E-1	7,346550E-1		
30/11/2021  15:04:05,574133	9,608255E-1	1,315144E-1	1,310007E-1	7,543201E-1		
30/11/2021  15:04:05,574233	9,601907E-1	1,251428E-1	1,310007E-1	7,733678E-1		
30/11/2021  15:04:05,574333	9,603964E-1	1,503106E-1	1,534319E-1	7,917756E-1		
30/11/2021  15:04:05,574433	9,607451E-1	1,248242E-1	1,155200E-1	8,095239E-1		
30/11/2021  15:04:05,574533	9,613441E-1	9,296622E-2	9,877564E-2	8,265962E-1		
30/11/2021  15:04:05,574633	9,622561E-1	1,618844E-2	7,223735E-2	8,429791E-1		
30/11/2021  15:04:05,574733	9,615110E-1	1,356559E-1	1,439539E-1	8,586620E-1		
30/11/2021  15:04:05,574833	9,612428E-1	1,391603E-1	1,461654E-1	8,736371E-1		
30/11/2021  15:04:05,574933	9,607212E-1	2,808078E-3	6,591871E-2	8,878991E-1		
30/11/2021  15:04:05,575033	9,615170E-1	1,299215E-1	1,291051E-1	9,014451E-1		
30/11/2021  15:04:05,575133	9,615140E-1	1,257800E-1	1,275255E-1	9,142747E-1		
30/11/2021  15:04:05,575233	9,616451E-1	1,267357E-1	1,278414E-1	9,263897E-1		
30/11/2021  15:04:05,575333	9,621160E-1	1,442576E-1	1,417424E-1	9,377944E-1		
30/11/2021  15:04:05,575433	9,610431E-1	1,359745E-1	1,335282E-1	9,484949E-1		
30/11/2021  15:04:05,575533	9,610610E-1	1,388417E-1	1,335282E-1	9,584993E-1		
30/11/2021  15:04:05,575633	9,604202E-1	8,436456E-2	9,688005E-2	9,678174E-1		
30/11/2021  15:04:05,575733	9,605901E-1	1,299215E-1	1,366875E-1	9,764604E-1		
30/11/2021  15:04:05,575833	9,610252E-1	9,806350E-2	7,444887E-2	9,844414E-1		
30/11/2021  15:04:05,575933	9,616719E-1	1,331073E-1	1,313166E-1	9,917747E-1		
30/11/2021  15:04:05,576033	9,611593E-1	1,063466E-1	7,571260E-2	9,984762E-1		
30/11/2021  15:04:05,576133	9,610610E-1	1,092138E-1	9,530039E-2	1,004563E+0		
30/11/2021  15:04:05,576233	9,600387E-1	1,777085E-1	1,859729E-1	1,010053E+0		
30/11/2021  15:04:05,576333	9,604917E-1	1,477620E-1	1,534319E-1	1,014964E+0		
30/11/2021  15:04:05,576433	9,611116E-1	1,092138E-1	1,142563E-1	1,019318E+0		
30/11/2021  15:04:05,576533	9,608494E-1	1,636910E-1	2,305193E-1	1,023134E+0		
