waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:10:14,941403;30/11/2021  15:10:14,941403;30/11/2021  15:10:14,941403;30/11/2021  15:10:14,941403;30/11/2021  15:10:11,882994;30/11/2021  15:10:11,882994
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:10:14,941403;9,643870E-1;1,044459E+1;1,376353E-1;2,810850E-5;1,079781E+2;1,084578E+2
30/11/2021  15:10:14,941503;9,635883E-1;1,044459E+1;1,158360E-1;1,932046E-4;;
30/11/2021  15:10:14,941603;9,630160E-1;1,044459E+1;1,404787E-1;6,745080E-4;;
30/11/2021  15:10:14,941703;9,622710E-1;1,044459E+1;6,307532E-2;1,655617E-3;;
30/11/2021  15:10:14,941803;9,605364E-1;1,044459E+1;7,918786E-2;3,294377E-3;;
30/11/2021  15:10:14,941903;9,591506E-1;1,044459E+1;1,262617E-1;5,724533E-3;;
30/11/2021  15:10:14,942003;9,573684E-1;1,044459E+1;3,969635E-2;9,057341E-3;;
30/11/2021  15:10:14,942103;9,561405E-1;1,044459E+1;1,916077E-2;1,338318E-2;;
30/11/2021  15:10:14,942203;9,556249E-1;1,044459E+1;1,758111E-2;1,877319E-2;;
30/11/2021  15:10:14,942303;9,550080E-1;1,044459E+1;2,010857E-2;2,528083E-2;;
30/11/2021  15:10:14,942403;9,540751E-1;1,044459E+1;1,442179E-2;3,294343E-2;;
30/11/2021  15:10:14,942503;9,529963E-1;1,044459E+1;1,726518E-2;4,178351E-2;;
30/11/2021  15:10:14,942603;9,515419E-1;1,044459E+1;1,852891E-2;5,181000E-2;;
30/11/2021  15:10:14,942703;9,507402E-1;1,044459E+1;1,947671E-2;6,301953E-2;;
30/11/2021  15:10:14,942803;9,493752E-1;1,044459E+1;1,063061E-2;7,539760E-2;;
30/11/2021  15:10:14,942903;9,492739E-1;1,044459E+1;1,631739E-2;8,891977E-2;;
30/11/2021  15:10:14,943003;9,490831E-1;1,044459E+1;1,663332E-2;1,035528E-1;;
30/11/2021  15:10:14,943103;9,484811E-1;1,044459E+1;1,631739E-2;1,192558E-1;;
30/11/2021  15:10:14,943203;9,468777E-1;1,044459E+1;1,631739E-2;1,359811E-1;;
30/11/2021  15:10:14,943303;9,457839E-1;1,044459E+1;1,789705E-2;1,536751E-1;;
30/11/2021  15:10:14,943403;9,450478E-1;1,044459E+1;1,221027E-2;1,722790E-1;;
30/11/2021  15:10:14,943503;9,444041E-1;1,044459E+1;9,366883E-3;1,917297E-1;;
30/11/2021  15:10:14,943603;9,447051E-1;1,044459E+1;1,694925E-2;2,119608E-1;;
30/11/2021  15:10:14,943703;9,446157E-1;1,044459E+1;1,410586E-2;2,329032E-1;;
30/11/2021  15:10:14,943803;9,433222E-1;1,044459E+1;1,505366E-2;2,544858E-1;;
30/11/2021  15:10:14,943903;9,432596E-1;1,044459E+1;1,157841E-2;2,766363E-1;;
30/11/2021  15:10:14,944003;9,422225E-1;1,044459E+1;1,726518E-2;2,992811E-1;;
30/11/2021  15:10:14,944103;9,426964E-1;1,044459E+1;1,157841E-2;3,223467E-1;;
30/11/2021  15:10:14,944203;9,424132E-1;1,044459E+1;9,050951E-3;3,457595E-1;;
