waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:04:39,170882;9,360354E-1;6,312458E-3;7,155359E-3;9,361158E-1;;
30/11/2021  15:04:39,170982;9,354542E-1;4,719558E-3;6,207563E-3;9,463849E-1;;
30/11/2021  15:04:39,171082;9,348313E-1;5,993878E-3;7,471291E-3;9,559362E-1;;
30/11/2021  15:04:39,171182;9,339432E-1;4,400978E-3;6,523495E-3;9,647798E-1;;
30/11/2021  15:04:39,171282;9,324411E-1;2,808078E-3;4,627903E-3;9,729276E-1;;
30/11/2021  15:04:39,171382;9,324501E-1;2,170918E-3;4,311971E-3;9,803930E-1;;
30/11/2021  15:04:39,171482;9,317795E-1;1,533758E-3;3,996039E-3;9,871909E-1;;
30/11/2021  15:04:39,171582;9,317914E-1;8,965980E-4;3,680107E-3;9,933378E-1;;
30/11/2021  15:04:39,171682;9,315411E-1;5,356718E-3;7,155359E-3;9,988511E-1;;
30/11/2021  15:04:39,171782;9,310195E-1;8,965980E-4;3,048243E-3;1,003750E+0;;
30/11/2021  15:04:39,171882;9,301970E-1;1,533758E-3;3,364175E-3;1,008054E+0;;
30/11/2021  15:04:39,171982;9,296218E-1;1,215178E-3;3,680107E-3;1,011784E+0;;
30/11/2021  15:04:39,172082;9,293416E-1;1,215178E-3;3,048243E-3;1,014962E+0;;
30/11/2021  15:04:39,172182;9,297559E-1;8,965980E-4;3,048243E-3;1,017609E+0;;
30/11/2021  15:04:39,172282;9,292463E-1;8,965980E-4;3,048243E-3;1,019749E+0;;
30/11/2021  15:04:39,172382;9,298870E-1;2,170918E-3;3,364175E-3;1,021405E+0;;
30/11/2021  15:04:39,172482;9,293744E-1;1,852338E-3;3,048243E-3;1,022600E+0;;
30/11/2021  15:04:39,172582;9,287903E-1;8,965980E-4;3,996039E-3;1,023358E+0;;
30/11/2021  15:04:39,172682;9,277770E-1;5,780180E-4;3,048243E-3;1,023704E+0;;
30/11/2021  15:04:39,172782;9,278932E-1;8,965980E-4;3,364175E-3;1,023661E+0;;
30/11/2021  15:04:39,172882;9,278753E-1;1,215178E-3;2,732311E-3;1,023253E+0;;
30/11/2021  15:04:39,172982;9,277710E-1;1,215178E-3;3,364175E-3;1,022505E+0;;
30/11/2021  15:04:39,173082;9,277502E-1;1,533758E-3;3,680107E-3;1,021439E+0;;
30/11/2021  15:04:39,173182;9,267726E-1;5,780180E-4;3,048243E-3;1,020079E+0;;
30/11/2021  15:04:39,173282;9,262451E-1;1,215178E-3;3,680107E-3;1,018449E+0;;
30/11/2021  15:04:39,173382;9,256103E-1;5,780180E-4;3,048243E-3;1,016570E+0;;
30/11/2021  15:04:39,173482;9,252825E-1;2,489498E-3;5,575699E-3;1,014464E+0;;
30/11/2021  15:04:39,173582;9,255686E-1;6,312458E-3;8,103155E-3;1,012154E+0;;
30/11/2021  15:04:39,173682;9,255060E-1;8,223938E-3;1,347400E-2;1,009659E+0;;
30/11/2021  15:04:39,173782;9,247013E-1;1,013542E-2;1,284213E-2;1,007000E+0;;
30/11/2021  15:04:39,173882;9,242006E-1;8,223938E-3;1,189434E-2;1,004197E+0;;
30/11/2021  15:04:39,173982;9,235926E-1;8,223938E-3;1,157841E-2;1,001269E+0;;
30/11/2021  15:04:39,174082;9,228565E-1;1,714418E-2;1,916077E-2;9,982339E-1;;
30/11/2021  15:04:39,174182;9,227880E-1;9,498258E-3;1,221027E-2;9,951087E-1;;
30/11/2021  15:04:39,174282;9,228416E-1;1,809992E-2;2,010857E-2;9,919104E-1;;
30/11/2021  15:04:39,174382;9,234794E-1;1,555128E-2;1,631739E-2;9,886547E-1;;
30/11/2021  15:04:39,174482;9,230383E-1;2,192288E-2;2,105637E-2;9,853570E-1;;
30/11/2021  15:04:39,174582;9,220876E-1;1,682560E-2;1,663332E-2;9,820317E-1;;
30/11/2021  15:04:39,174682;9,215392E-1;3,371034E-2;2,927060E-2;9,786926E-1;;
30/11/2021  15:04:39,174782;9,217925E-1;4,263058E-2;3,653703E-2;9,753525E-1;;
30/11/2021  15:04:39,174882;9,222366E-1;1,031608E-1;9,530039E-2;9,720233E-1;;
30/11/2021  15:04:39,174982;9,222545E-1;1,098510E-1;9,530039E-2;9,687164E-1;;
30/11/2021  15:04:39,175082;9,231605E-1;1,088952E-1;1,133085E-1;9,654426E-1;;
30/11/2021  15:04:39,175182;9,227134E-1;8,659462E-2;9,972343E-2;9,622118E-1;;
30/11/2021  15:04:39,175282;9,227313E-1;8,149734E-2;1,031987E-1;9,590333E-1;;
30/11/2021  15:04:39,175382;9,223230E-1;1,917260E-1;2,327308E-1;9,559158E-1;;
30/11/2021  15:04:39,175482;9,225972E-1;1,276914E-1;1,249980E-1;9,528670E-1;;
30/11/2021  15:04:39,175582;9,236224E-1;9,742634E-2;1,013031E-1;9,498941E-1;;
30/11/2021  15:04:39,175682;9,248265E-1;1,264171E-1;1,300529E-1;9,470035E-1;;
30/11/2021  15:04:39,175782;9,244867E-1;1,429833E-1;1,550115E-1;9,442012E-1;;
30/11/2021  15:04:39,175882;9,247251E-1;1,248242E-1;1,284732E-1;9,414929E-1;;
30/11/2021  15:04:39,175982;9,248861E-1;1,200455E-1;1,246821E-1;9,388831E-1;;
30/11/2021  15:04:39,176082;9,245910E-1;1,292843E-1;1,237343E-1;9,363761E-1;;
30/11/2021  15:04:39,176182;9,255924E-1;1,385232E-1;1,215227E-1;9,339752E-1;;
30/11/2021  15:04:39,176282;9,259232E-1;1,108067E-1;1,180475E-1;9,316836E-1;;
30/11/2021  15:04:39,176382;9,267875E-1;1,241871E-1;1,278414E-1;9,295035E-1;;
30/11/2021  15:04:39,176482;9,270110E-1;1,251428E-1;1,174156E-1;9,274370E-1;;
30/11/2021  15:04:39,176582;9,274491E-1;1,257800E-1;1,212068E-1;9,254857E-1;;
30/11/2021  15:04:39,176682;9,274998E-1;1,229127E-1;1,322644E-1;9,236506E-1;;
30/11/2021  15:04:39,176782;9,279290E-1;1,311958E-1;1,537478E-1;9,219322E-1;;
30/11/2021  15:04:39,176882;9,294012E-1;9,519628E-2;9,656411E-2;9,203308E-1;;
30/11/2021  15:04:39,176982;9,305576E-1;1,245056E-1;1,556434E-1;9,188461E-1;;
30/11/2021  15:04:39,177082;9,306828E-1;1,229127E-1;1,174156E-1;9,174778E-1;;
30/11/2021  15:04:39,177182;9,311268E-1;1,311958E-1;1,505885E-1;9,162252E-1;;
30/11/2021  15:04:39,177282;9,316514E-1;1,331073E-1;1,543797E-1;9,150871E-1;;
30/11/2021  15:04:39,177382;9,313146E-1;1,044459E+1;3,116619E-2;9,140622E-1;;
30/11/2021  15:04:39,177482;9,321044E-1;1,044459E+1;1,694925E-2;9,131487E-1;;
30/11/2021  15:04:39,177582;9,329538E-1;1,044459E+1;1,694925E-2;9,123443E-1;;
30/11/2021  15:04:39,177682;9,338538E-1;1,044459E+1;1,157841E-2;9,116469E-1;;
30/11/2021  15:04:39,177782;9,354065E-1;1,044459E+1;1,726518E-2;9,110539E-1;;
30/11/2021  15:04:39,177882;9,358536E-1;1,044459E+1;1,568552E-2;9,105629E-1;;
30/11/2021  15:04:39,177982;9,359519E-1;1,044459E+1;1,789705E-2;9,101711E-1;;
30/11/2021  15:04:39,178082;9,354721E-1;1,044459E+1;1,221027E-2;9,098758E-1;;
30/11/2021  15:04:39,178182;9,366076E-1;1,044459E+1;8,735019E-3;9,096737E-1;;
30/11/2021  15:04:39,178282;9,378683E-1;1,044459E+1;1,252620E-2;9,095614E-1;;
30/11/2021  15:04:39,178382;9,384554E-1;1,044459E+1;1,758111E-2;9,095357E-1;;
30/11/2021  15:04:39,178482;9,389471E-1;1,044459E+1;1,694925E-2;9,095932E-1;;
30/11/2021  15:04:39,178582;9,389531E-1;1,044459E+1;9,656411E-2;9,097303E-1;;
30/11/2021  15:04:39,178682;9,394598E-1;1,044459E+1;1,243661E-1;9,099435E-1;;
30/11/2021  15:04:39,178782;9,388756E-1;1,044459E+1;1,193112E-1;9,102291E-1;;
30/11/2021  15:04:39,178882;9,399128E-1;1,044459E+1;1,170997E-1;9,105831E-1;;
30/11/2021  15:04:39,178982;9,401393E-1;1,044459E+1;1,850251E-1;9,110017E-1;;
30/11/2021  15:04:39,179082;9,408217E-1;1,044459E+1;1,262617E-1;9,114809E-1;;
30/11/2021  15:04:39,179182;9,413105E-1;1,044459E+1;1,221546E-1;9,120168E-1;;
30/11/2021  15:04:39,179282;9,411317E-1;1,044459E+1;1,104651E-1;9,126056E-1;;
30/11/2021  15:04:39,179382;9,405923E-1;1,044459E+1;1,057261E-1;9,132434E-1;;
30/11/2021  15:04:39,179482;9,410632E-1;1,044459E+1;1,006712E-1;9,139261E-1;;
30/11/2021  15:04:39,179582;9,414417E-1;1,044459E+1;1,079377E-1;9,146498E-1;;
30/11/2021  15:04:39,179682;9,424579E-1;1,044459E+1;1,695444E-1;9,154106E-1;;
30/11/2021  15:04:39,179782;9,426666E-1;1,044459E+1;1,054102E-1;9,162048E-1;;
30/11/2021  15:04:39,179882;9,434265E-1;1,044459E+1;1,268936E-1;9,170286E-1;;
30/11/2021  15:04:39,179982;9,433103E-1;1,044459E+1;1,310007E-1;9,178788E-1;;
30/11/2021  15:04:39,180082;9,424967E-1;1,044459E+1;1,114129E-1;9,187517E-1;;
30/11/2021  15:04:39,180182;9,434623E-1;1,044459E+1;1,142563E-1;9,196441E-1;;
30/11/2021  15:04:39,180282;9,443355E-1;1,044459E+1;1,720719E-1;9,205526E-1;;
30/11/2021  15:04:39,180382;9,453041E-1;1,044459E+1;1,208909E-1;9,214742E-1;;
30/11/2021  15:04:39,180482;9,456856E-1;1,044459E+1;1,253139E-1;9,224059E-1;;
30/11/2021  15:04:39,180582;9,466661E-1;1,044459E+1;1,224705E-1;9,233451E-1;;
30/11/2021  15:04:39,180682;9,457065E-1;1,044459E+1;1,259458E-1;9,242895E-1;;
30/11/2021  15:04:39,180782;9,459657E-1;1,044459E+1;1,155200E-1;9,252365E-1;;
30/11/2021  15:04:39,180882;9,464933E-1;1,044459E+1;1,262617E-1;9,261838E-1;;
30/11/2021  15:04:39,180982;9,480073E-1;1,044459E+1;6,844617E-2;9,271292E-1;;
30/11/2021  15:04:39,181082;9,482516E-1;1,044459E+1;1,066739E-1;9,280706E-1;;
30/11/2021  15:04:39,181182;9,484156E-1;1,044459E+1;8,929768E-2;9,290064E-1;;
30/11/2021  15:04:39,181282;9,486391E-1;1,044459E+1;1,202590E-1;9,299347E-1;;
30/11/2021  15:04:39,181382;9,483798E-1;1,044459E+1;1,407946E-1;9,308541E-1;;
30/11/2021  15:04:39,181482;9,483738E-1;1,044459E+1;1,676488E-1;9,317630E-1;;
30/11/2021  15:04:39,181582;9,487046E-1;1,044459E+1;1,360556E-1;9,326599E-1;;
30/11/2021  15:04:39,181682;9,495779E-1;1,044459E+1;9,877564E-2;9,335434E-1;;
30/11/2021  15:04:39,181782;9,501113E-1;1,044459E+1;9,751191E-2;9,344122E-1;;
30/11/2021  15:04:39,181882;9,504094E-1;1,044459E+1;2,248325E-1;9,352654E-1;;
30/11/2021  15:04:39,181982;9,503438E-1;1,044459E+1;1,177316E-1;9,361020E-1;;
30/11/2021  15:04:39,182082;9,500279E-1;1,044459E+1;1,227865E-1;9,369212E-1;;
30/11/2021  15:04:39,182182;9,502723E-1;1,044459E+1;1,347919E-1;9,377221E-1;;
30/11/2021  15:04:39,182282;9,512647E-1;1,044459E+1;1,237343E-1;9,385041E-1;;
30/11/2021  15:04:39,182382;9,518906E-1;1,044459E+1;1,663332E-2;9,392664E-1;;
30/11/2021  15:04:39,182482;9,517803E-1;1,044459E+1;1,215227E-1;9,400088E-1;;
30/11/2021  15:04:39,182582;9,518757E-1;1,044459E+1;6,749837E-2;9,407308E-1;;
30/11/2021  15:04:39,182682;9,516879E-1;1,044459E+1;-2,638533E-3;9,414322E-1;;
30/11/2021  15:04:39,182782;9,518191E-1;1,044459E+1;2,705907E-2;9,421128E-1;;
30/11/2021  15:04:39,182882;9,522065E-1;1,044459E+1;4,917431E-2;9,427722E-1;;
30/11/2021  15:04:39,182982;9,525790E-1;1,044459E+1;6,718244E-2;9,434103E-1;;
30/11/2021  15:04:39,183082;9,532287E-1;1,044459E+1;2,263603E-2;9,440271E-1;;
30/11/2021  15:04:39,183182;9,535506E-1;1,044459E+1;1,663332E-2;9,446226E-1;;
30/11/2021  15:04:39,183282;9,526982E-1;1,044459E+1;1,694925E-2;9,451971E-1;;
30/11/2021  15:04:39,183382;9,524449E-1;1,044459E+1;1,568552E-2;9,457506E-1;;
30/11/2021  15:04:39,183482;9,521916E-1;1,044459E+1;1,694925E-2;9,462832E-1;;
30/11/2021  15:04:39,183582;9,524270E-1;1,044459E+1;1,758111E-2;9,467949E-1;;
30/11/2021  15:04:39,183682;9,530618E-1;1,044459E+1;1,378993E-2;9,472857E-1;;
30/11/2021  15:04:39,183782;9,526029E-1;1,044459E+1;1,694925E-2;9,477558E-1;;
30/11/2021  15:04:39,183882;9,526148E-1;1,044459E+1;1,568552E-2;9,482053E-1;;
30/11/2021  15:04:39,183982;9,519085E-1;1,044459E+1;1,600145E-2;9,486344E-1;;
30/11/2021  15:04:39,184082;9,516730E-1;1,044459E+1;8,103155E-3;9,490432E-1;;
30/11/2021  15:04:39,184182;9,509101E-1;1,044459E+1;1,031468E-2;9,494319E-1;;
30/11/2021  15:04:39,184282;9,515926E-1;1,044459E+1;1,505366E-2;9,498003E-1;;
30/11/2021  15:04:39,184382;9,523287E-1;1,044459E+1;3,048243E-3;9,501485E-1;;
30/11/2021  15:04:39,184482;9,517535E-1;1,044459E+1;1,473773E-2;9,504769E-1;;
30/11/2021  15:04:39,184582;9,509965E-1;1,044459E+1;7,155359E-3;9,507856E-1;;
30/11/2021  15:04:39,184682;9,507521E-1;1,044459E+1;5,575699E-3;9,510748E-1;;
30/11/2021  15:04:39,184782;9,502753E-1;1,044459E+1;1,063061E-2;9,513448E-1;;
30/11/2021  15:04:39,184882;9,504153E-1;1,044459E+1;1,473773E-2;9,515956E-1;;
30/11/2021  15:04:39,184982;9,508981E-1;1,044459E+1;1,473773E-2;9,518275E-1;;
30/11/2021  15:04:39,185082;9,509577E-1;1,044459E+1;6,839427E-3;9,520406E-1;;
30/11/2021  15:04:39,185182;9,504928E-1;1,044459E+1;6,523495E-3;9,522353E-1;;
30/11/2021  15:04:39,185282;9,500875E-1;1,044459E+1;6,839427E-3;9,524121E-1;;
30/11/2021  15:04:39,185382;9,499415E-1;1,044459E+1;7,471291E-3;9,525713E-1;;
30/11/2021  15:04:39,185482;9,495928E-1;1,044459E+1;8,103155E-3;9,527132E-1;;
30/11/2021  15:04:39,185582;9,493454E-1;1,044459E+1;1,410586E-2;9,528380E-1;;
30/11/2021  15:04:39,185682;9,501382E-1;1,044459E+1;7,471291E-3;9,529463E-1;;
30/11/2021  15:04:39,185782;9,503647E-1;1,044459E+1;7,155359E-3;9,530383E-1;;
30/11/2021  15:04:39,185882;9,497090E-1;1,044459E+1;1,126247E-2;9,531147E-1;;
30/11/2021  15:04:39,185982;9,496732E-1;1,044459E+1;4,311971E-3;9,531760E-1;;
30/11/2021  15:04:39,186082;9,497448E-1;1,044459E+1;1,094654E-2;9,532227E-1;;
30/11/2021  15:04:39,186182;9,490295E-1;1,044459E+1;1,347400E-2;9,532555E-1;;
30/11/2021  15:04:39,186282;9,498580E-1;1,044459E+1;9,682815E-3;9,532747E-1;;
30/11/2021  15:04:39,186382;9,497865E-1;1,044459E+1;1,726518E-2;9,532811E-1;;
30/11/2021  15:04:39,186482;9,501173E-1;1,044459E+1;1,063061E-2;9,532752E-1;;
30/11/2021  15:04:39,186582;9,505167E-1;1,044459E+1;1,536959E-2;9,532579E-1;;
30/11/2021  15:04:39,186682;9,488090E-1;1,044459E+1;5,891631E-3;9,532297E-1;;
30/11/2021  15:04:39,186782;9,491398E-1;1,044459E+1;1,284213E-2;9,531915E-1;;
30/11/2021  15:04:39,186882;9,492232E-1;1,044459E+1;4,627903E-3;9,531436E-1;;
30/11/2021  15:04:39,186982;9,490623E-1;1,044459E+1;1,221027E-2;9,530867E-1;;
30/11/2021  15:04:39,187082;9,496315E-1;1,044459E+1;5,891631E-3;9,530214E-1;;
30/11/2021  15:04:39,187182;9,497835E-1;1,044459E+1;8,103155E-3;9,529482E-1;;
30/11/2021  15:04:39,187282;9,492560E-1;1,044459E+1;3,680107E-3;9,528678E-1;;
30/11/2021  15:04:39,187382;9,491278E-1;1,044459E+1;3,364175E-3;9,527810E-1;;
30/11/2021  15:04:39,187482;9,490057E-1;1,044459E+1;4,627903E-3;9,526881E-1;;
30/11/2021  15:04:39,187582;9,492411E-1;1,044459E+1;7,155359E-3;9,525900E-1;;
30/11/2021  15:04:39,187682;9,496315E-1;1,044459E+1;1,442179E-2;9,524869E-1;;
30/11/2021  15:04:39,187782;9,498789E-1;1,044459E+1;1,063061E-2;9,523797E-1;;
30/11/2021  15:04:39,187882;9,499832E-1;1,044459E+1;3,048243E-3;9,522689E-1;;
30/11/2021  15:04:39,187982;9,495570E-1;1,044459E+1;3,996039E-3;9,521552E-1;;
30/11/2021  15:04:39,188082;9,486301E-1;1,044459E+1;4,311971E-3;9,520392E-1;;
30/11/2021  15:04:39,188182;9,491129E-1;1,044459E+1;6,839427E-3;9,519213E-1;;
30/11/2021  15:04:39,188282;9,488507E-1;1,044459E+1;6,523495E-3;9,518020E-1;;
30/11/2021  15:04:39,188382;9,494855E-1;1,044459E+1;8,419087E-3;9,516816E-1;;
30/11/2021  15:04:39,188482;9,495659E-1;1,044459E+1;4,311971E-3;9,515606E-1;;
30/11/2021  15:04:39,188582;9,495958E-1;1,044459E+1;3,680107E-3;9,514394E-1;;
30/11/2021  15:04:39,188682;9,488119E-1;1,044459E+1;3,680107E-3;9,513184E-1;;
30/11/2021  15:04:39,188782;9,487613E-1;1,044459E+1;5,575699E-3;9,511981E-1;;
30/11/2021  15:04:39,188882;9,490712E-1;1,044459E+1;8,419087E-3;9,510787E-1;;
30/11/2021  15:04:39,188982;9,489818E-1;1,044459E+1;9,366883E-3;9,509605E-1;;
30/11/2021  15:04:39,189082;9,501173E-1;1,044459E+1;4,943835E-3;9,508437E-1;;
30/11/2021  15:04:39,189182;9,509369E-1;1,044459E+1;3,680107E-3;9,507288E-1;;
30/11/2021  15:04:39,189282;9,501113E-1;1,044459E+1;6,523495E-3;9,506163E-1;;
30/11/2021  15:04:39,189382;9,502633E-1;1,044459E+1;3,680107E-3;9,505067E-1;;
30/11/2021  15:04:39,189482;9,502395E-1;1,044459E+1;3,364175E-3;9,504003E-1;;
30/11/2021  15:04:39,189582;9,500875E-1;1,044459E+1;4,943835E-3;9,502976E-1;;
30/11/2021  15:04:39,189682;9,511336E-1;1,044459E+1;3,996039E-3;9,501988E-1;;
30/11/2021  15:04:39,189782;9,513482E-1;1,044459E+1;3,680107E-3;9,501044E-1;;
30/11/2021  15:04:39,189882;9,513810E-1;1,044459E+1;3,048243E-3;9,500147E-1;;
30/11/2021  15:04:39,189982;9,504809E-1;1,044459E+1;5,259767E-3;9,499301E-1;;
30/11/2021  15:04:39,190082;9,516432E-1;1,044459E+1;3,996039E-3;9,498508E-1;;
30/11/2021  15:04:39,190182;9,509309E-1;1,044459E+1;5,259767E-3;9,497773E-1;;
30/11/2021  15:04:39,190282;9,515180E-1;1,044459E+1;9,050951E-3;9,497095E-1;;
30/11/2021  15:04:39,190382;9,518101E-1;1,044459E+1;9,050951E-3;9,496478E-1;;
30/11/2021  15:04:39,190482;9,522482E-1;1,044459E+1;3,680107E-3;9,495922E-1;;
30/11/2021  15:04:39,190582;9,525641E-1;1,044459E+1;5,891631E-3;9,495432E-1;;
30/11/2021  15:04:39,190682;9,524688E-1;1,044459E+1;3,680107E-3;9,495008E-1;;
30/11/2021  15:04:39,190782;9,519562E-1;1,044459E+1;3,996039E-3;9,494654E-1;;
30/11/2021  15:04:39,190882;9,524777E-1;1,044459E+1;3,996039E-3;9,494370E-1;;
30/11/2021  15:04:39,190982;9,528443E-1;1,044459E+1;3,364175E-3;9,494156E-1;;
30/11/2021  15:04:39,191082;9,534731E-1;1,044459E+1;4,311971E-3;9,494014E-1;;
30/11/2021  15:04:39,191182;9,535536E-1;1,044459E+1;3,680107E-3;9,493944E-1;;
30/11/2021  15:04:39,191282;9,537443E-1;1,044459E+1;3,364175E-3;9,493949E-1;;
30/11/2021  15:04:39,191382;9,527668E-1;1,044459E+1;3,996039E-3;9,494028E-1;;
30/11/2021  15:04:39,191482;9,526208E-1;1,044459E+1;3,364175E-3;9,494182E-1;;
30/11/2021  15:04:39,191582;9,527906E-1;1,044459E+1;3,996039E-3;9,494408E-1;;
30/11/2021  15:04:39,191682;9,532734E-1;1,044459E+1;3,048243E-3;9,494705E-1;;
30/11/2021  15:04:39,191782;9,535685E-1;1,044459E+1;3,680107E-3;9,495069E-1;;
30/11/2021  15:04:39,191882;9,531572E-1;1,044459E+1;3,996039E-3;9,495500E-1;;
30/11/2021  15:04:39,191982;9,533599E-1;1,044459E+1;3,680107E-3;9,495994E-1;;
30/11/2021  15:04:39,192082;9,523883E-1;1,044459E+1;3,680107E-3;9,496550E-1;;
30/11/2021  15:04:39,192182;9,511694E-1;1,044459E+1;3,048243E-3;9,497163E-1;;
30/11/2021  15:04:39,192282;9,519025E-1;1,044459E+1;3,680107E-3;9,497826E-1;;
30/11/2021  15:04:39,192382;9,522661E-1;1,044459E+1;3,680107E-3;9,498535E-1;;
