waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:03:19,499905	30/11/2021  15:03:19,499905	30/11/2021  15:03:19,499905	30/11/2021  15:03:19,499905	30/11/2021  15:03:18,839303	30/11/2021  15:03:18,839303
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:03:19,499905	1,030556E+0	1,044459E+1	1,259458E-1	3,003708E-5	1,080336E+2	1,084518E+2
30/11/2021  15:03:19,500005	1,029736E+0	1,044459E+1	1,041465E-1	2,064617E-4		
30/11/2021  15:03:19,500105	1,028699E+0	1,044459E+1	1,088855E-1	7,207818E-4		
30/11/2021  15:03:19,500205	1,027614E+0	1,044459E+1	1,237343E-1	1,769142E-3		
30/11/2021  15:03:19,500305	1,027233E+0	1,044459E+1	1,157841E-2	3,520157E-3		
30/11/2021  15:03:19,500405	1,025644E+0	1,044459E+1	1,916077E-2	6,116780E-3		
30/11/2021  15:03:19,500505	1,024413E+0	1,044459E+1	9,403666E-2	9,678063E-3		
30/11/2021  15:03:19,500605	1,023725E+0	1,044459E+1	1,259458E-1	1,430084E-2		
30/11/2021  15:03:19,500705	1,022914E+0	1,044459E+1	1,325804E-1	2,006145E-2		
30/11/2021  15:03:19,500805	1,022002E+0	1,044459E+1	9,561632E-2	2,701735E-2		
30/11/2021  15:03:19,500905	1,020771E+0	1,044459E+1	1,378993E-2	3,520867E-2		
30/11/2021  15:03:19,501005	1,019296E+0	1,044459E+1	1,821298E-2	4,465961E-2		
30/11/2021  15:03:19,501105	1,018533E+0	1,044459E+1	1,789705E-2	5,537983E-2		
30/11/2021  15:03:19,501205	1,017433E+0	1,044459E+1	1,884484E-2	6,736580E-2		
30/11/2021  15:03:19,501305	1,016435E+0	1,044459E+1	8,103155E-3	8,060214E-2		
30/11/2021  15:03:19,501405	1,015553E+0	1,044459E+1	2,168823E-2	9,506285E-2		
30/11/2021  15:03:19,501505	1,014507E+0	1,044459E+1	1,663332E-2	1,107124E-1		
30/11/2021  15:03:19,501605	1,013714E+0	1,044459E+1	1,442179E-2	1,275071E-1		
30/11/2021  15:03:19,501705	1,013440E+0	1,044459E+1	1,063061E-2	1,453956E-1		
30/11/2021  15:03:19,501805	1,011917E+0	1,044459E+1	1,157841E-2	1,643206E-1		
30/11/2021  15:03:19,501905	1,011622E+0	1,044459E+1	1,568552E-2	1,842193E-1		
30/11/2021  15:03:19,502005	1,011795E+0	1,044459E+1	1,600145E-2	2,050244E-1		
30/11/2021  15:03:19,502105	1,011780E+0	1,044459E+1	1,694925E-2	2,266649E-1		
30/11/2021  15:03:19,502205	1,011908E+0	1,044459E+1	1,663332E-2	2,490673E-1		
30/11/2021  15:03:19,502305	1,011196E+0	1,044459E+1	4,311971E-3	2,721557E-1		
30/11/2021  15:03:19,502405	1,010567E+0	1,044459E+1	4,311971E-3	2,958530E-1		
30/11/2021  15:03:19,502505	1,010459E+0	1,044459E+1	3,996039E-3	3,200808E-1		
30/11/2021  15:03:19,502605	1,010838E+0	1,044459E+1	4,311971E-3	3,447607E-1		
30/11/2021  15:03:19,502705	1,010382E+0	1,044459E+1	1,189434E-2	3,698142E-1		
30/11/2021  15:03:19,502805	1,010495E+0	1,044459E+1	8,735019E-3	3,951636E-1		
