waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:03:43,176199	30/11/2021  15:03:43,176199	30/11/2021  15:03:43,176199	30/11/2021  15:03:43,176199	30/11/2021  15:03:41,171991	30/11/2021  15:03:41,171991
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:03:43,176199	9,311775E-1	9,678918E-2	1,467973E-1	2,714056E-5	1,080208E+2	1,084516E+2
30/11/2021  15:03:43,176299	9,321431E-1	1,187712E-1	1,107811E-1	1,866020E-4		
30/11/2021  15:03:43,176399	9,319673E-1	1,222756E-1	1,433221E-1	6,516397E-4		
30/11/2021  15:03:43,176499	9,322772E-1	1,241871E-1	1,205749E-1	1,599925E-3		
30/11/2021  15:03:43,176599	9,324352E-1	1,318330E-1	1,486929E-1	3,184439E-3		
30/11/2021  15:03:43,176699	9,316961E-1	1,474434E-1	1,613302E-1	5,535093E-3		
30/11/2021  15:03:43,176799	9,322117E-1	1,229127E-1	1,212068E-1	8,760284E-3		
30/11/2021  15:03:43,176899	9,325276E-1	1,353374E-1	1,354238E-1	1,294847E-2		
30/11/2021  15:03:43,176999	9,329478E-1	1,171783E-1	1,170997E-1	1,816969E-2		
30/11/2021  15:03:43,177099	9,333025E-1	1,146297E-1	1,761790E-1	2,447708E-2		
30/11/2021  15:03:43,177199	9,333650E-1	1,260985E-1	1,322644E-1	3,190814E-2		
30/11/2021  15:03:43,177299	9,334425E-1	1,369303E-1	1,430061E-1	4,048607E-2		
30/11/2021  15:03:43,177399	9,335737E-1	1,324701E-1	1,253139E-1	5,022098E-2		
30/11/2021  15:03:43,177499	9,335826E-1	7,130278E-2	7,634447E-2	6,111108E-2		
30/11/2021  15:03:43,177599	9,345244E-1	7,289568E-2	1,016190E-1	7,314386E-2		
30/11/2021  15:03:43,177699	9,349178E-1	1,200455E-1	1,322644E-1	8,629724E-2		
30/11/2021  15:03:43,177799	9,359341E-1	2,194425E-1	2,283078E-1	1,005406E-1		
30/11/2021  15:03:43,177899	9,358059E-1	1,315144E-1	1,354238E-1	1,158359E-1		
30/11/2021  15:03:43,177999	9,355556E-1	9,710776E-2	8,708615E-2	1,321384E-1		
30/11/2021  15:03:43,178099	9,354602E-1	1,528593E-1	1,714400E-1	1,493974E-1		
30/11/2021  15:03:43,178199	9,363275E-1	1,372488E-1	1,281573E-1	1,675572E-1		
30/11/2021  15:03:43,178299	9,370070E-1	9,424054E-2	1,215227E-1	1,865579E-1		
