waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:09:06,694149;30/11/2021  15:09:06,694149;30/11/2021  15:09:06,694149;30/11/2021  15:09:06,694149;30/11/2021  15:09:05,245248;30/11/2021  15:09:05,245248
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:09:06,694149;1,060889E+0;1,044459E+1;4,627903E-3;3,092120E-5;1,079879E+2;1,084553E+2
30/11/2021  15:09:06,694249;1,061354E+0;1,044459E+1;3,996039E-3;2,125769E-4;;
30/11/2021  15:09:06,694349;1,061584E+0;1,044459E+1;3,680107E-3;7,422974E-4;;
30/11/2021  15:09:06,694449;1,061604E+0;1,044459E+1;3,996039E-3;1,822424E-3;;
30/11/2021  15:09:06,694549;1,062609E+0;1,044459E+1;3,996039E-3;3,627193E-3;;
30/11/2021  15:09:06,694649;1,063300E+0;1,044459E+1;4,311971E-3;6,304667E-3;;
30/11/2021  15:09:06,694749;1,064021E+0;1,044459E+1;4,627903E-3;9,978591E-3;;
30/11/2021  15:09:06,694849;1,065082E+0;1,044459E+1;3,048243E-3;1,475015E-2;;
30/11/2021  15:09:06,694949;1,065252E+0;1,044459E+1;5,575699E-3;2,069962E-2;;
30/11/2021  15:09:06,695049;1,065544E+0;1,044459E+1;4,943835E-3;2,788796E-2;;
30/11/2021  15:09:06,695149;1,066069E+0;1,044459E+1;9,998747E-3;3,635827E-2;;
30/11/2021  15:09:06,695249;1,066856E+0;1,044459E+1;7,787223E-3;4,613735E-2;;
30/11/2021  15:09:06,695349;1,067955E+0;1,044459E+1;9,998747E-3;5,723712E-2;;
30/11/2021  15:09:06,695449;1,068334E+0;1,044459E+1;4,311971E-3;6,965608E-2;;
30/11/2021  15:09:06,695549;1,068632E+0;1,044459E+1;8,735019E-3;8,338052E-2;;
