waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:01:06,886992;9,638744E-1;3,275460E-2;8,898175E-2;1,038324E+0;;
30/11/2021  15:01:06,887092;9,628909E-1;1,254614E-1;1,189953E-1;1,038389E+0;;
30/11/2021  15:01:06,887192;9,632873E-1;1,245056E-1;1,265777E-1;1,038136E+0;;
30/11/2021  15:01:06,887292;9,629326E-1;1,225942E-1;1,114129E-1;1,037588E+0;;
30/11/2021  15:01:06,887392;9,634303E-1;9,009900E-2;1,110970E-1;1,036766E+0;;
30/11/2021  15:01:06,887492;9,634512E-1;1,404346E-1;1,606983E-1;1,035690E+0;;
30/11/2021  15:01:06,887592;9,626763E-1;1,356559E-1;1,458495E-1;1,034383E+0;;
30/11/2021  15:01:06,887692;9,624855E-1;1,280100E-1;1,218387E-1;1,032864E+0;;
30/11/2021  15:01:06,887792;9,619282E-1;1,289658E-1;1,237343E-1;1,031153E+0;;
30/11/2021  15:01:06,887892;9,616600E-1;1,229127E-1;1,202590E-1;1,029270E+0;;
30/11/2021  15:01:06,887992;9,616958E-1;1,292843E-1;1,316326E-1;1,027231E+0;;
30/11/2021  15:01:06,888092;9,615706E-1;1,184526E-1;1,028828E-1;1,025057E+0;;
30/11/2021  15:01:06,888192;9,606527E-1;1,289658E-1;1,180475E-1;1,022762E+0;;
30/11/2021  15:01:06,888292;9,606825E-1;1,152668E-1;1,208909E-1;1,020365E+0;;
30/11/2021  15:01:06,888392;9,599583E-1;1,327887E-1;1,411105E-1;1,017881E+0;;
30/11/2021  15:01:06,888492;9,590165E-1;1,350188E-1;1,363715E-1;1,015325E+0;;
30/11/2021  15:01:06,888592;9,591685E-1;1,276914E-1;1,294210E-1;1,012710E+0;;
30/11/2021  15:01:06,888692;9,581164E-1;1,066652E-1;1,205749E-1;1,010051E+0;;
30/11/2021  15:01:06,888792;9,580926E-1;9,424054E-2;1,142563E-1;1,007360E+0;;
30/11/2021  15:01:06,888892;9,569094E-1;1,515849E-1;1,679647E-1;1,004649E+0;;
30/11/2021  15:01:06,888992;9,559408E-1;1,382046E-1;1,275255E-1;1,001930E+0;;
30/11/2021  15:01:06,889092;9,543821E-1;1,190898E-1;1,221546E-1;9,992118E-1;;
30/11/2021  15:01:06,889192;9,538069E-1;1,308772E-1;1,275255E-1;9,965046E-1;;
30/11/2021  15:01:06,889292;9,529307E-1;1,248242E-1;1,360556E-1;9,938169E-1;;
30/11/2021  15:01:06,889392;9,522303E-1;7,162136E-2;6,718244E-2;9,911566E-1;;
30/11/2021  15:01:06,889492;9,514167E-1;1,315144E-1;1,407946E-1;9,885309E-1;;
30/11/2021  15:01:06,889592;9,506627E-1;1,324701E-1;1,259458E-1;9,859463E-1;;
30/11/2021  15:01:06,889692;9,488686E-1;1,942747E-1;2,551620E-1;9,834087E-1;;
30/11/2021  15:01:06,889792;9,475930E-1;1,241871E-1;1,328963E-1;9,809232E-1;;
30/11/2021  15:01:06,889892;9,468390E-1;1,334259E-1;1,366875E-1;9,784943E-1;;
30/11/2021  15:01:06,889992;9,463055E-1;9,455912E-2;9,435259E-2;9,761256E-1;;
30/11/2021  15:01:06,890092;9,458436E-1;1,254614E-1;1,221546E-1;9,738205E-1;;
30/11/2021  15:01:06,890192;9,450657E-1;1,321516E-1;1,313166E-1;9,715818E-1;;
30/11/2021  15:01:06,890292;9,441150E-1;1,299215E-1;1,436380E-1;9,694120E-1;;
30/11/2021  15:01:06,890392;9,427709E-1;1,085766E-1;1,793383E-1;9,673130E-1;;
30/11/2021  15:01:06,890492;9,415847E-1;1,331073E-1;1,322644E-1;9,652861E-1;;
30/11/2021  15:01:06,890592;9,410184E-1;1,308772E-1;1,303688E-1;9,633322E-1;;
30/11/2021  15:01:06,890692;9,413373E-1;1,391603E-1;1,385831E-1;9,614520E-1;;
30/11/2021  15:01:06,890792;9,401571E-1;8,627604E-2;9,466852E-2;9,596457E-1;;
30/11/2021  15:01:06,890892;9,398561E-1;1,366117E-1;1,246821E-1;9,579133E-1;;
30/11/2021  15:01:06,890992;9,386014E-1;1,254614E-1;1,303688E-1;9,562546E-1;;
30/11/2021  15:01:06,891092;9,376418E-1;1,321516E-1;1,287892E-1;9,546690E-1;;
30/11/2021  15:01:06,891192;9,376865E-1;1,493549E-1;1,550115E-1;9,531556E-1;;
30/11/2021  15:01:06,891292;9,374987E-1;1,410718E-1;1,449017E-1;9,517134E-1;;
30/11/2021  15:01:06,891392;9,373944E-1;8,372740E-2;7,697633E-2;9,503412E-1;;
30/11/2021  15:01:06,891492;9,373318E-1;1,337445E-1;1,385831E-1;9,490377E-1;;
30/11/2021  15:01:06,891592;9,370248E-1;1,174969E-1;1,180475E-1;9,478017E-1;;
30/11/2021  15:01:06,891692;9,363275E-1;1,353374E-1;1,328963E-1;9,466316E-1;;
30/11/2021  15:01:06,891792;9,358894E-1;1,332122E-2;1,600145E-2;9,455259E-1;;
30/11/2021  15:01:06,891892;9,348641E-1;2,808078E-3;4,943835E-3;9,444830E-1;;
30/11/2021  15:01:06,891992;9,348880E-1;3,445238E-3;5,575699E-3;9,435008E-1;;
30/11/2021  15:01:06,892092;9,355883E-1;3,445238E-3;5,575699E-3;9,425774E-1;;
30/11/2021  15:01:06,892192;9,353320E-1;1,215178E-3;3,364175E-3;9,417109E-1;;
30/11/2021  15:01:06,892292;9,353201E-1;6,631038E-3;9,682815E-3;9,408994E-1;;
30/11/2021  15:01:06,892392;9,348015E-1;6,631038E-3;7,787223E-3;9,401411E-1;;
30/11/2021  15:01:06,892492;9,343247E-1;2,489498E-3;4,943835E-3;9,394339E-1;;
30/11/2021  15:01:06,892592;9,342860E-1;6,312458E-3;8,103155E-3;9,387760E-1;;
30/11/2021  15:01:06,892692;9,352486E-1;1,852338E-3;3,996039E-3;9,381653E-1;;
30/11/2021  15:01:06,892792;9,354483E-1;1,215178E-3;3,996039E-3;9,375998E-1;;
30/11/2021  15:01:06,892892;9,351830E-1;3,445238E-3;5,575699E-3;9,370779E-1;;
30/11/2021  15:01:06,892992;9,350459E-1;1,533758E-3;3,680107E-3;9,365978E-1;;
30/11/2021  15:01:06,893092;9,342979E-1;5,038138E-3;6,839427E-3;9,361576E-1;;
30/11/2021  15:01:06,893192;9,341310E-1;1,852338E-3;3,996039E-3;9,357555E-1;;
30/11/2021  15:01:06,893292;9,344290E-1;3,445238E-3;6,207563E-3;9,353897E-1;;
30/11/2021  15:01:06,893392;9,349297E-1;4,082398E-3;5,575699E-3;9,350583E-1;;
30/11/2021  15:01:06,893492;9,347539E-1;2,170918E-3;3,680107E-3;9,347595E-1;;
30/11/2021  15:01:06,893592;9,346495E-1;1,533758E-3;3,680107E-3;9,344916E-1;;
30/11/2021  15:01:06,893692;9,334872E-1;1,852338E-3;3,996039E-3;9,342531E-1;;
30/11/2021  15:01:06,893792;9,328286E-1;1,533758E-3;3,680107E-3;9,340420E-1;;
30/11/2021  15:01:06,893892;9,320358E-1;1,533758E-3;3,364175E-3;9,338566E-1;;
30/11/2021  15:01:06,893992;9,323428E-1;8,965980E-4;3,680107E-3;9,336948E-1;;
30/11/2021  15:01:06,894092;9,315500E-1;1,215178E-3;3,364175E-3;9,335547E-1;;
30/11/2021  15:01:06,894192;9,316037E-1;5,993878E-3;7,787223E-3;9,334343E-1;;
30/11/2021  15:01:06,894292;9,303758E-1;1,533758E-3;2,416379E-3;9,333318E-1;;
30/11/2021  15:01:06,894392;9,293595E-1;1,215178E-3;4,311971E-3;9,332452E-1;;
30/11/2021  15:01:06,894492;9,286532E-1;8,965980E-4;3,364175E-3;9,331725E-1;;
30/11/2021  15:01:06,894592;9,282657E-1;8,965980E-4;3,364175E-3;9,331117E-1;;
30/11/2021  15:01:06,894692;9,274223E-1;8,965980E-4;3,364175E-3;9,330606E-1;;
30/11/2021  15:01:06,894792;9,268173E-1;1,215178E-3;4,311971E-3;9,330173E-1;;
30/11/2021  15:01:06,894892;9,268620E-1;1,852338E-3;3,996039E-3;9,329799E-1;;
30/11/2021  15:01:06,894992;9,257861E-1;1,215178E-3;3,364175E-3;9,329464E-1;;
30/11/2021  15:01:06,895092;9,246924E-1;5,356718E-3;7,471291E-3;9,329151E-1;;
30/11/2021  15:01:06,895192;9,242781E-1;4,400978E-3;8,103155E-3;9,328841E-1;;
30/11/2021  15:01:06,895292;9,238340E-1;3,126658E-3;5,891631E-3;9,328518E-1;;
30/11/2021  15:01:06,895392;9,236880E-1;1,332122E-2;1,694925E-2;9,328164E-1;;
30/11/2021  15:01:06,895492;9,235926E-1;1,459554E-2;1,821298E-2;9,327766E-1;;
30/11/2021  15:01:06,895592;9,229399E-1;1,586986E-2;2,074043E-2;9,327309E-1;;
30/11/2021  15:01:06,895692;9,217448E-1;3,445238E-3;1,063061E-2;9,326781E-1;;
30/11/2021  15:01:06,895792;9,208359E-1;1,300264E-2;1,536959E-2;9,326171E-1;;
30/11/2021  15:01:06,895892;9,205110E-1;1,905566E-2;2,421569E-2;9,325467E-1;;
30/11/2021  15:01:06,895992;9,202905E-1;1,841850E-2;1,916077E-2;9,324656E-1;;
30/11/2021  15:01:06,896092;9,206898E-1;1,395838E-2;2,389975E-2;9,323731E-1;;
30/11/2021  15:01:06,896192;9,206481E-1;1,041165E-1;8,929768E-2;9,322683E-1;;
30/11/2021  15:01:06,896292;9,199179E-1;2,224146E-2;3,685297E-2;9,321508E-1;;
30/11/2021  15:01:06,896392;9,187795E-1;2,510868E-2;2,547941E-2;9,320200E-1;;
30/11/2021  15:01:06,896492;9,177244E-1;2,861306E-2;2,832280E-2;9,318756E-1;;
30/11/2021  15:01:06,896592;9,179211E-1;2,733874E-2;2,863873E-2;9,317171E-1;;
30/11/2021  15:01:06,896692;9,179986E-1;1,746276E-2;2,010857E-2;9,315440E-1;;
30/11/2021  15:01:06,896792;9,182400E-1;1,146297E-1;1,155200E-1;9,313563E-1;;
30/11/2021  15:01:06,896892;9,179390E-1;1,232313E-1;1,265777E-1;9,311539E-1;;
30/11/2021  15:01:06,896992;9,177036E-1;1,053908E-1;1,060421E-1;9,309369E-1;;
30/11/2021  15:01:06,897092;9,177095E-1;1,407532E-1;1,370034E-1;9,307057E-1;;
30/11/2021  15:01:06,897192;9,169734E-1;6,875414E-2;5,960007E-2;9,304605E-1;;
30/11/2021  15:01:06,897292;9,178734E-1;5,760384E-2;9,245700E-2;9,302018E-1;;
30/11/2021  15:01:06,897392;9,187288E-1;1,203641E-1;1,142563E-1;9,299300E-1;;
30/11/2021  15:01:06,897492;9,189046E-1;1,174969E-1;1,180475E-1;9,296461E-1;;
30/11/2021  15:01:06,897592;9,187318E-1;1,299215E-1;1,366875E-1;9,293509E-1;;
30/11/2021  15:01:06,897692;9,190209E-1;1,216384E-1;1,272095E-1;9,290456E-1;;
30/11/2021  15:01:06,897792;9,190328E-1;2,041506E-1;1,922915E-1;9,287310E-1;;
30/11/2021  15:01:06,897892;9,187645E-1;1,181340E-1;1,231024E-1;9,284085E-1;;
30/11/2021  15:01:06,897992;9,195305E-1;1,276914E-1;1,319485E-1;9,280790E-1;;
30/11/2021  15:01:06,898092;9,196288E-1;1,194084E-1;1,215227E-1;9,277437E-1;;
30/11/2021  15:01:06,898192;9,199865E-1;1,248242E-1;1,152041E-1;9,274038E-1;;
30/11/2021  15:01:06,898292;9,205796E-1;1,155854E-1;1,107811E-1;9,270607E-1;;
30/11/2021  15:01:06,898392;9,198345E-1;1,203641E-1;1,231024E-1;9,267155E-1;;
30/11/2021  15:01:06,898492;9,193964E-1;1,184526E-1;1,139404E-1;9,263695E-1;;
30/11/2021  15:01:06,898592;9,197570E-1;1,152668E-1;1,066739E-1;9,260238E-1;;
30/11/2021  15:01:06,898692;9,204901E-1;-4,943904E-2;1,221027E-2;9,256794E-1;;
30/11/2021  15:01:06,898792;9,209253E-1;1,063466E-1;9,561632E-2;9,253374E-1;;
30/11/2021  15:01:06,898892;9,210355E-1;1,190898E-1;1,253139E-1;9,249988E-1;;
30/11/2021  15:01:06,898992;9,213455E-1;1,178155E-1;1,063580E-1;9,246649E-1;;
30/11/2021  15:01:06,899092;9,207107E-1;1,280100E-1;1,262617E-1;9,243366E-1;;
30/11/2021  15:01:06,899192;9,208895E-1;1,254614E-1;1,272095E-1;9,240149E-1;;
30/11/2021  15:01:06,899292;9,212889E-1;1,098510E-1;1,265777E-1;9,237008E-1;;
30/11/2021  15:01:06,899392;9,217329E-1;1,331073E-1;1,164678E-1;9,233949E-1;;
30/11/2021  15:01:06,899492;9,227582E-1;1,582751E-1;1,528000E-1;9,230981E-1;;
30/11/2021  15:01:06,899592;9,230055E-1;1,483991E-1;1,521681E-1;9,228113E-1;;
30/11/2021  15:01:06,899692;9,234913E-1;1,028422E-1;1,363715E-1;9,225354E-1;;
30/11/2021  15:01:06,899792;9,229191E-1;1,187712E-1;1,133085E-1;9,222713E-1;;
30/11/2021  15:01:06,899892;9,236314E-1;1,200455E-1;1,231024E-1;9,220198E-1;;
30/11/2021  15:01:06,899992;9,240248E-1;1,181340E-1;1,155200E-1;9,217815E-1;;
30/11/2021  15:01:06,900092;9,247162E-1;1,270543E-1;1,249980E-1;9,215570E-1;;
30/11/2021  15:01:06,900192;9,251871E-1;1,136739E-1;7,666040E-2;9,213471E-1;;
30/11/2021  15:01:06,900292;9,254464E-1;1,216384E-1;1,145722E-1;9,211524E-1;;
30/11/2021  15:01:06,900392;9,249993E-1;1,206827E-1;1,167838E-1;9,209734E-1;;
30/11/2021  15:01:06,900492;9,251573E-1;1,203641E-1;1,303688E-1;9,208106E-1;;
30/11/2021  15:01:06,900592;9,252914E-1;1,130368E-1;1,167838E-1;9,206643E-1;;
30/11/2021  15:01:06,900692;9,261140E-1;1,203641E-1;1,240502E-1;9,205347E-1;;
30/11/2021  15:01:06,900792;9,273120E-1;1,146297E-1;1,177316E-1;9,204219E-1;;
30/11/2021  15:01:06,900892;9,272465E-1;7,257710E-2;9,119327E-2;9,203263E-1;;
30/11/2021  15:01:06,900992;9,278664E-1;1,321516E-1;1,512204E-1;9,202482E-1;;
30/11/2021  15:01:06,901092;9,280392E-1;1,130368E-1;1,177316E-1;9,201877E-1;;
30/11/2021  15:01:06,901192;9,277889E-1;1,321516E-1;1,300529E-1;9,201451E-1;;
30/11/2021  15:01:06,901292;9,287456E-1;1,267357E-1;1,272095E-1;9,201202E-1;;
30/11/2021  15:01:06,901392;9,289125E-1;-1,233496E-1;-7,429410E-4;9,201132E-1;;
30/11/2021  15:01:06,901492;9,299377E-1;1,397975E-1;1,780746E-1;9,201240E-1;;
30/11/2021  15:01:06,901592;9,308169E-1;1,340630E-1;1,471132E-1;9,201527E-1;;
30/11/2021  15:01:06,901692;9,305695E-1;1,238685E-1;1,212068E-1;9,201992E-1;;
30/11/2021  15:01:06,901792;9,315679E-1;6,620550E-2;6,149566E-2;9,202635E-1;;
30/11/2021  15:01:06,901892;9,319434E-1;1,229127E-1;1,268936E-1;9,203456E-1;;
30/11/2021  15:01:06,901992;9,319583E-1;9,009900E-2;9,119327E-2;9,204455E-1;;
30/11/2021  15:01:06,902092;9,329299E-1;5,855958E-2;6,655058E-2;9,205630E-1;;
30/11/2021  15:01:06,902192;9,338687E-1;3,753330E-2;4,854245E-2;9,206980E-1;;
30/11/2021  15:01:06,902292;9,341697E-1;1,082581E-1;8,613836E-2;9,208503E-1;;
30/11/2021  15:01:06,902392;9,348939E-1;1,245056E-1;1,316326E-1;9,210200E-1;;
30/11/2021  15:01:06,902492;9,350102E-1;2,287862E-2;3,780076E-2;9,212067E-1;;
30/11/2021  15:01:06,902592;9,351175E-1;5,155082E-2;5,233363E-2;9,214104E-1;;
30/11/2021  15:01:06,902692;9,364109E-1;1,044351E-1;1,050943E-1;9,216307E-1;;
30/11/2021  15:01:06,902792;9,374510E-1;1,206827E-1;1,221546E-1;9,218675E-1;;
30/11/2021  15:01:06,902892;9,384166E-1;1,114439E-1;7,034176E-2;9,221205E-1;;
30/11/2021  15:01:06,902992;9,384256E-1;1,391603E-1;1,673329E-1;9,223896E-1;;
30/11/2021  15:01:06,903092;9,389680E-1;1,222756E-1;1,227865E-1;9,226747E-1;;
30/11/2021  15:01:06,903192;9,390664E-1;1,251428E-1;1,167838E-1;9,229756E-1;;
30/11/2021  15:01:06,903292;9,396296E-1;1,155854E-1;1,183634E-1;9,232920E-1;;
30/11/2021  15:01:06,903392;9,404999E-1;6,843556E-2;6,970989E-2;9,236234E-1;;
30/11/2021  15:01:06,903492;9,414566E-1;8,468314E-2;9,466852E-2;9,239695E-1;;
30/11/2021  15:01:06,903592;9,423238E-1;1,257800E-1;1,325804E-1;9,243300E-1;;
30/11/2021  15:01:06,903692;9,423387E-1;1,037979E-1;1,060421E-1;9,247047E-1;;
30/11/2021  15:01:06,903792;9,419274E-1;1,245056E-1;1,284732E-1;9,250932E-1;;
30/11/2021  15:01:06,903892;9,424520E-1;1,299215E-1;1,284732E-1;9,254950E-1;;
30/11/2021  15:01:06,903992;9,425861E-1;1,286472E-1;1,278414E-1;9,259096E-1;;
30/11/2021  15:01:06,904092;9,433639E-1;1,114439E-1;1,170997E-1;9,263363E-1;;
30/11/2021  15:01:06,904192;9,440435E-1;1,260985E-1;1,073058E-1;9,267743E-1;;
30/11/2021  15:01:06,904292;9,444696E-1;1,305587E-1;1,297370E-1;9,272232E-1;;
30/11/2021  15:01:06,904392;9,445054E-1;1,302401E-1;1,234183E-1;9,276824E-1;;
30/11/2021  15:01:06,904492;9,441895E-1;1,264171E-1;2,279918E-1;9,281510E-1;;
30/11/2021  15:01:06,904592;9,443206E-1;1,283286E-1;1,240502E-1;9,286285E-1;;
30/11/2021  15:01:06,904692;9,446663E-1;1,108067E-1;1,088855E-1;9,291139E-1;;
30/11/2021  15:01:06,904792;9,450448E-1;1,152668E-1;1,167838E-1;9,296063E-1;;
30/11/2021  15:01:06,904892;9,456498E-1;1,873708E-2;7,729226E-2;9,301049E-1;;
30/11/2021  15:01:06,904992;9,453995E-1;1,296029E-1;1,117289E-1;9,306088E-1;;
30/11/2021  15:01:06,905092;9,454114E-1;1,222756E-1;1,310007E-1;9,311172E-1;;
30/11/2021  15:01:06,905192;9,446812E-1;1,331073E-1;1,575390E-1;9,316292E-1;;
30/11/2021  15:01:06,905292;9,448750E-1;1,104881E-1;1,170997E-1;9,321437E-1;;
30/11/2021  15:01:06,905392;9,452356E-1;1,152668E-1;1,231024E-1;9,326597E-1;;
30/11/2021  15:01:06,905492;9,452386E-1;7,512574E-2;1,335282E-1;9,331760E-1;;
30/11/2021  15:01:06,905592;9,462548E-1;9,870066E-2;1,013031E-1;9,336918E-1;;
30/11/2021  15:01:06,905692;9,459032E-1;8,340882E-2;7,318515E-2;9,342061E-1;;
30/11/2021  15:01:06,905792;9,454055E-1;9,392196E-2;9,656411E-2;9,347181E-1;;
30/11/2021  15:01:06,905892;9,454651E-1;1,073023E-1;1,212068E-1;9,352268E-1;;
30/11/2021  15:01:06,905992;9,457631E-1;1,009307E-1;1,161519E-1;9,357314E-1;;
30/11/2021  15:01:06,906092;9,463949E-1;1,104881E-1;1,174156E-1;9,362309E-1;;
30/11/2021  15:01:06,906192;9,467496E-1;1,206827E-1;1,164678E-1;9,367246E-1;;
30/11/2021  15:01:06,906292;9,468271E-1;6,907272E-2;1,038306E-1;9,372119E-1;;
30/11/2021  15:01:06,906392;9,466035E-1;1,031608E-1;1,262617E-1;9,376921E-1;;
30/11/2021  15:01:06,906492;9,466423E-1;1,433019E-1;1,695444E-1;9,381648E-1;;
