waveform	Bridge	T_env	T_cell
30/11/2021  14:58:48,808921	1,103817E-3		
30/11/2021  14:58:48,809421	1,105558E-3		
30/11/2021  14:58:48,809921	1,104929E-3		
30/11/2021  14:58:48,810421	1,104095E-3		
30/11/2021  14:58:48,810921	1,103758E-3		
30/11/2021  14:58:48,811421	1,103734E-3		
30/11/2021  14:58:48,811921	1,104387E-3		
30/11/2021  14:58:48,812421	1,104887E-3		
30/11/2021  14:58:48,812921	1,104208E-3		
30/11/2021  14:58:48,813421	1,103481E-3		
30/11/2021  14:58:48,813921	1,104780E-3		
30/11/2021  14:58:48,814421	1,104175E-3		
30/11/2021  14:58:48,814921	1,104515E-3		
30/11/2021  14:58:48,815421	1,104521E-3		
30/11/2021  14:58:48,815921	1,104109E-3		
30/11/2021  14:58:48,816421	1,103463E-3		
30/11/2021  14:58:48,816921	1,104652E-3		
30/11/2021  14:58:48,817421	1,103853E-3		
30/11/2021  14:58:48,817921	1,103442E-3		
30/11/2021  14:58:48,818421	1,103343E-3		
30/11/2021  14:58:48,818921	1,103597E-3		
30/11/2021  14:58:48,819421	1,103513E-3		
30/11/2021  14:58:48,819921	1,104059E-3		
30/11/2021  14:58:48,820421	1,105632E-3		
30/11/2021  14:58:48,820921	1,103239E-3		
30/11/2021  14:58:48,821421	1,104312E-3		
30/11/2021  14:58:48,821921	1,104822E-3		
30/11/2021  14:58:48,822421	1,103564E-3		
30/11/2021  14:58:48,822921	1,104312E-3		
30/11/2021  14:58:48,823421	1,103776E-3		
30/11/2021  14:58:48,823921	1,104121E-3		
30/11/2021  14:58:48,824421	1,103656E-3		
30/11/2021  14:58:48,824921	1,104404E-3		
30/11/2021  14:58:48,825421	1,104437E-3		
30/11/2021  14:58:48,825921	1,103931E-3		
30/11/2021  14:58:48,826421	1,105206E-3		
30/11/2021  14:58:48,826921	1,103841E-3		
30/11/2021  14:58:48,827421	1,104080E-3		
30/11/2021  14:58:48,827921	1,104854E-3		
30/11/2021  14:58:48,828421	1,104160E-3		
30/11/2021  14:58:48,828921	1,104509E-3		
30/11/2021  14:58:48,829421	1,104291E-3		
30/11/2021  14:58:48,829921	1,104407E-3		
30/11/2021  14:58:48,830421	1,104911E-3		
30/11/2021  14:58:48,830921	1,104056E-3		
30/11/2021  14:58:48,831421	1,105001E-3		
30/11/2021  14:58:48,831921	1,103704E-3		
30/11/2021  14:58:48,832421	1,104360E-3		
30/11/2021  14:58:48,832921	1,103913E-3		
30/11/2021  14:58:48,833421	1,104816E-3		
30/11/2021  14:58:48,833921	1,104556E-3		
30/11/2021  14:58:48,834421	1,104518E-3		
30/11/2021  14:58:48,834921	1,103937E-3		
30/11/2021  14:58:48,835421	1,104914E-3		
30/11/2021  14:58:48,835921	1,103457E-3		
30/11/2021  14:58:48,836421	1,104518E-3		
30/11/2021  14:58:48,836921	1,105167E-3		
30/11/2021  14:58:48,837421	1,103159E-3		
30/11/2021  14:58:48,837921	1,103823E-3		
30/11/2021  14:58:48,838421	1,103785E-3		
30/11/2021  14:58:48,838921	1,104506E-3		
30/11/2021  14:58:48,839421	1,103737E-3		
30/11/2021  14:58:48,839921	1,104226E-3		
30/11/2021  14:58:48,840421	1,103898E-3		
30/11/2021  14:58:48,840921	1,104515E-3		
30/11/2021  14:58:48,841421	1,104398E-3		
30/11/2021  14:58:48,841921	1,104488E-3		
30/11/2021  14:58:48,842421	1,104020E-3		
30/11/2021  14:58:48,842921	1,104813E-3		
30/11/2021  14:58:48,843421	1,104291E-3		
30/11/2021  14:58:48,843921	1,103689E-3		
30/11/2021  14:58:48,844421	1,104449E-3		
30/11/2021  14:58:48,844921	1,103564E-3		
30/11/2021  14:58:48,845421	1,103838E-3		
30/11/2021  14:58:48,845921	1,104223E-3		
30/11/2021  14:58:48,846421	1,104750E-3		
30/11/2021  14:58:48,846921	1,104890E-3		
30/11/2021  14:58:48,847421	1,104223E-3		
30/11/2021  14:58:48,847921	1,104124E-3		
30/11/2021  14:58:48,848421	1,104297E-3		
30/11/2021  14:58:48,848921	1,104396E-3		
30/11/2021  14:58:48,849421	1,104285E-3		
30/11/2021  14:58:48,849921	1,104011E-3		
30/11/2021  14:58:48,850421	1,103492E-3		
30/11/2021  14:58:48,850921	1,103409E-3		
30/11/2021  14:58:48,851421	1,104011E-3		
30/11/2021  14:58:48,851921	1,105403E-3		
30/11/2021  14:58:48,852421	1,104637E-3		
30/11/2021  14:58:48,852921	1,104020E-3		
30/11/2021  14:58:48,853421	1,104229E-3		
30/11/2021  14:58:48,853921	1,104401E-3		
30/11/2021  14:58:48,854421	1,104387E-3		
30/11/2021  14:58:48,854921	1,104527E-3		
30/11/2021  14:58:48,855421	1,104440E-3		
30/11/2021  14:58:48,855921	1,104741E-3		
30/11/2021  14:58:48,856421	1,104825E-3		
30/11/2021  14:58:48,856921	1,104422E-3		
30/11/2021  14:58:48,857421	1,104270E-3		
30/11/2021  14:58:48,857921	1,104202E-3		
30/11/2021  14:58:48,858421	1,103683E-3		
30/11/2021  14:58:48,858921	1,104744E-3		
30/11/2021  14:58:48,859421	1,104774E-3		
30/11/2021  14:58:48,859921	1,104500E-3		
30/11/2021  14:58:48,860421	1,104327E-3		
30/11/2021  14:58:48,860921	1,104136E-3		
30/11/2021  14:58:48,861421	1,104440E-3		
30/11/2021  14:58:48,861921	1,103701E-3		
30/11/2021  14:58:48,862421	1,103296E-3		
30/11/2021  14:58:48,862921	1,104342E-3		
30/11/2021  14:58:48,863421	1,103141E-3		
30/11/2021  14:58:48,863921	1,103704E-3		
30/11/2021  14:58:48,864421	1,103799E-3		
30/11/2021  14:58:48,864921	1,103579E-3		
30/11/2021  14:58:48,865421	1,103913E-3		
30/11/2021  14:58:48,865921	1,103612E-3		
30/11/2021  14:58:48,866421	1,103457E-3		
30/11/2021  14:58:48,866921	1,103993E-3		
30/11/2021  14:58:48,867421	1,103811E-3		
30/11/2021  14:58:48,867921	1,103978E-3		
30/11/2021  14:58:48,868421	1,103722E-3		
30/11/2021  14:58:48,868921	1,104366E-3		
30/11/2021  14:58:48,869421	1,103805E-3		
30/11/2021  14:58:48,869921	1,103874E-3		
30/11/2021  14:58:48,870421	1,103346E-3		
30/11/2021  14:58:48,870921	1,104002E-3		
30/11/2021  14:58:48,871421	1,104619E-3		
30/11/2021  14:58:48,871921	1,104741E-3		
30/11/2021  14:58:48,872421	1,104592E-3		
30/11/2021  14:58:48,872921	1,104023E-3		
30/11/2021  14:58:48,873421	1,105382E-3		
30/11/2021  14:58:48,873921	1,104115E-3		
30/11/2021  14:58:48,874421	1,103919E-3		
30/11/2021  14:58:48,874921	1,104097E-3		
30/11/2021  14:58:48,875421	1,104515E-3		
30/11/2021  14:58:48,875921	1,104321E-3		
30/11/2021  14:58:48,876421	1,104914E-3		
30/11/2021  14:58:48,876921	1,104196E-3		
30/11/2021  14:58:48,877421	1,103847E-3		
30/11/2021  14:58:48,877921	1,104044E-3		
30/11/2021  14:58:48,878421	1,103808E-3		
30/11/2021  14:58:48,878921	1,104494E-3		
30/11/2021  14:58:48,879421	1,104181E-3		
30/11/2021  14:58:48,879921	1,104714E-3		
30/11/2021  14:58:48,880421	1,104020E-3		
30/11/2021  14:58:48,880921	1,104100E-3		
30/11/2021  14:58:48,881421	1,103928E-3		
30/11/2021  14:58:48,881921	1,102807E-3		
30/11/2021  14:58:48,882421	1,103108E-3		
30/11/2021  14:58:48,882921	1,104765E-3		
30/11/2021  14:58:48,883421	1,104223E-3		
30/11/2021  14:58:48,883921	1,103570E-3		
30/11/2021  14:58:48,884421	1,103799E-3		
30/11/2021  14:58:48,884921	1,104306E-3		
30/11/2021  14:58:48,885421	1,103093E-3		
30/11/2021  14:58:48,885921	1,104008E-3		
30/11/2021  14:58:48,886421	1,104404E-3		
30/11/2021  14:58:48,886921	1,104214E-3		
30/11/2021  14:58:48,887421	1,103603E-3		
30/11/2021  14:58:48,887921	1,102998E-3		
30/11/2021  14:58:48,888421	1,103522E-3		
30/11/2021  14:58:48,888921	1,104875E-3		
30/11/2021  14:58:48,889421	1,104756E-3		
30/11/2021  14:58:48,889921	1,103278E-3		
30/11/2021  14:58:48,890421	1,103829E-3		
30/11/2021  14:58:48,890921	1,104273E-3		
30/11/2021  14:58:48,891421	1,104413E-3		
30/11/2021  14:58:48,891921	1,104852E-3		
30/11/2021  14:58:48,892421	1,104676E-3		
30/11/2021  14:58:48,892921	1,104688E-3		
30/11/2021  14:58:48,893421	1,103603E-3		
30/11/2021  14:58:48,893921	1,104306E-3		
30/11/2021  14:58:48,894421	1,104369E-3		
30/11/2021  14:58:48,894921	1,103934E-3		
30/11/2021  14:58:48,895421	1,103296E-3		
30/11/2021  14:58:48,895921	1,104723E-3		
30/11/2021  14:58:48,896421	1,103561E-3		
30/11/2021  14:58:48,896921	1,104840E-3		
30/11/2021  14:58:48,897421	1,103788E-3		
30/11/2021  14:58:48,897921	1,104467E-3		
30/11/2021  14:58:48,898421	1,103883E-3		
30/11/2021  14:58:48,898921	1,103913E-3		
30/11/2021  14:58:48,899421	1,104246E-3		
30/11/2021  14:58:48,899921	1,103650E-3		
30/11/2021  14:58:48,900421	1,104115E-3		
30/11/2021  14:58:48,900921	1,104008E-3		
30/11/2021  14:58:48,901421	1,104738E-3		
30/11/2021  14:58:48,901921	1,104658E-3		
30/11/2021  14:58:48,902421	1,104172E-3		
30/11/2021  14:58:48,902921	1,103677E-3		
30/11/2021  14:58:48,903421	1,103478E-3		
30/11/2021  14:58:48,903921	1,105087E-3		
30/11/2021  14:58:48,904421	1,103823E-3		
30/11/2021  14:58:48,904921	1,103424E-3		
30/11/2021  14:58:48,905421	1,104196E-3		
30/11/2021  14:58:48,905921	1,104166E-3		
30/11/2021  14:58:48,906421	1,104312E-3		
30/11/2021  14:58:48,906921	1,103999E-3		
30/11/2021  14:58:48,907421	1,103391E-3		
30/11/2021  14:58:48,907921	1,104035E-3		
30/11/2021  14:58:48,908421	1,104470E-3		
30/11/2021  14:58:48,908921	1,103391E-3		
30/11/2021  14:58:48,909421	1,103931E-3		
30/11/2021  14:58:48,909921	1,103448E-3		
30/11/2021  14:58:48,910421	1,103767E-3		
30/11/2021  14:58:48,910921	1,103606E-3		
30/11/2021  14:58:48,911421	1,103510E-3		
30/11/2021  14:58:48,911921	1,103913E-3		
30/11/2021  14:58:48,912421	1,103641E-3		
30/11/2021  14:58:48,912921	1,103725E-3		
30/11/2021  14:58:48,913421	1,103484E-3		
30/11/2021  14:58:48,913921	1,102825E-3		
30/11/2021  14:58:48,914421	1,104014E-3		
30/11/2021  14:58:48,914921	1,104008E-3		
30/11/2021  14:58:48,915421	1,103981E-3		
30/11/2021  14:58:48,915921	1,104109E-3		
30/11/2021  14:58:48,916421	1,104726E-3		
30/11/2021  14:58:48,916921	1,104282E-3		
30/11/2021  14:58:48,917421	1,104714E-3		
30/11/2021  14:58:48,917921	1,104816E-3		
30/11/2021  14:58:48,918421	1,104318E-3		
30/11/2021  14:58:48,918921	1,104229E-3		
30/11/2021  14:58:48,919421	1,104303E-3		
30/11/2021  14:58:48,919921	1,104643E-3		
30/11/2021  14:58:48,920421	1,103579E-3		
30/11/2021  14:58:48,920921	1,104759E-3		
30/11/2021  14:58:48,921421	1,105090E-3		
30/11/2021  14:58:48,921921	1,104720E-3		
30/11/2021  14:58:48,922421	1,104592E-3		
30/11/2021  14:58:48,922921	1,103978E-3		
30/11/2021  14:58:48,923421	1,104053E-3		
30/11/2021  14:58:48,923921	1,103838E-3		
30/11/2021  14:58:48,924421	1,104542E-3		
30/11/2021  14:58:48,924921	1,104169E-3		
30/11/2021  14:58:48,925421	1,103743E-3		
30/11/2021  14:58:48,925921	1,104232E-3		
30/11/2021  14:58:48,926421	1,104047E-3		
30/11/2021  14:58:48,926921	1,103889E-3		
30/11/2021  14:58:48,927421	1,104211E-3		
30/11/2021  14:58:48,927921	1,104235E-3		
30/11/2021  14:58:48,928421	1,104702E-3		
30/11/2021  14:58:48,928921	1,103862E-3		
30/11/2021  14:58:48,929421	1,104592E-3		
30/11/2021  14:58:48,929921	1,102733E-3		
30/11/2021  14:58:48,930421	1,104157E-3		
30/11/2021  14:58:48,930921	1,104443E-3		
30/11/2021  14:58:48,931421	1,103901E-3		
30/11/2021  14:58:48,931921	1,104464E-3		
30/11/2021  14:58:48,932421	1,103883E-3		
30/11/2021  14:58:48,932921	1,103683E-3		
30/11/2021  14:58:48,933421	1,103889E-3		
30/11/2021  14:58:48,933921	1,104780E-3		
30/11/2021  14:58:48,934421	1,105451E-3		
30/11/2021  14:58:48,934921	1,104199E-3		
30/11/2021  14:58:48,935421	1,103904E-3		
30/11/2021  14:58:48,935921	1,103686E-3		
30/11/2021  14:58:48,936421	1,104500E-3		
30/11/2021  14:58:48,936921	1,104077E-3		
30/11/2021  14:58:48,937421	1,103999E-3		
30/11/2021  14:58:48,937921	1,104592E-3		
30/11/2021  14:58:48,938421	1,104071E-3		
30/11/2021  14:58:48,938921	1,103072E-3		
30/11/2021  14:58:48,939421	1,104479E-3		
30/11/2021  14:58:48,939921	1,103922E-3		
30/11/2021  14:58:48,940421	1,104181E-3		
30/11/2021  14:58:48,940921	1,105108E-3		
30/11/2021  14:58:48,941421	1,104527E-3		
30/11/2021  14:58:48,941921	1,104252E-3		
30/11/2021  14:58:48,942421	1,103332E-3		
30/11/2021  14:58:48,942921	1,104670E-3		
30/11/2021  14:58:48,943421	1,103352E-3		
30/11/2021  14:58:48,943921	1,104124E-3		
30/11/2021  14:58:48,944421	1,104142E-3		
30/11/2021  14:58:48,944921	1,104244E-3		
30/11/2021  14:58:48,945421	1,104282E-3		
30/11/2021  14:58:48,945921	1,104276E-3		
30/11/2021  14:58:48,946421	1,104333E-3		
30/11/2021  14:58:48,946921	1,104217E-3		
30/11/2021  14:58:48,947421	1,104673E-3		
30/11/2021  14:58:48,947921	1,104041E-3		
30/11/2021  14:58:48,948421	1,104798E-3		
30/11/2021  14:58:48,948921	1,104157E-3		
30/11/2021  14:58:48,949421	1,104252E-3		
30/11/2021  14:58:48,949921	1,104163E-3		
30/11/2021  14:58:48,950421	1,104208E-3		
30/11/2021  14:58:48,950921	1,104401E-3		
30/11/2021  14:58:48,951421	1,104485E-3		
30/11/2021  14:58:48,951921	1,104086E-3		
30/11/2021  14:58:48,952421	1,103448E-3		
30/11/2021  14:58:48,952921	1,104333E-3		
30/11/2021  14:58:48,953421	1,104053E-3		
30/11/2021  14:58:48,953921	1,103713E-3		
30/11/2021  14:58:48,954421	1,103674E-3		
30/11/2021  14:58:48,954921	1,104363E-3		
30/11/2021  14:58:48,955421	1,103570E-3		
30/11/2021  14:58:48,955921	1,104375E-3		
30/11/2021  14:58:48,956421	1,104270E-3		
30/11/2021  14:58:48,956921	1,102879E-3		
30/11/2021  14:58:48,957421	1,104106E-3		
30/11/2021  14:58:48,957921	1,104610E-3		
30/11/2021  14:58:48,958421	1,103668E-3		
30/11/2021  14:58:48,958921	1,103689E-3		
30/11/2021  14:58:48,959421	1,103743E-3		
30/11/2021  14:58:48,959921	1,103445E-3		
30/11/2021  14:58:48,960421	1,103633E-3		
30/11/2021  14:58:48,960921	1,104807E-3		
30/11/2021  14:58:48,961421	1,103874E-3		
30/11/2021  14:58:48,961921	1,104396E-3		
30/11/2021  14:58:48,962421	1,104643E-3		
30/11/2021  14:58:48,962921	1,103636E-3		
30/11/2021  14:58:48,963421	1,104309E-3		
30/11/2021  14:58:48,963921	1,104866E-3		
30/11/2021  14:58:48,964421	1,104434E-3		
30/11/2021  14:58:48,964921	1,105024E-3		
30/11/2021  14:58:48,965421	1,104902E-3		
30/11/2021  14:58:48,965921	1,104604E-3		
30/11/2021  14:58:48,966421	1,104246E-3		
30/11/2021  14:58:48,966921	1,104878E-3		
30/11/2021  14:58:48,967421	1,104598E-3		
30/11/2021  14:58:48,967921	1,104333E-3		
30/11/2021  14:58:48,968421	1,104655E-3		
30/11/2021  14:58:48,968921	1,104476E-3		
30/11/2021  14:58:48,969421	1,104959E-3		
30/11/2021  14:58:48,969921	1,104261E-3		
30/11/2021  14:58:48,970421	1,104241E-3		
30/11/2021  14:58:48,970921	1,103391E-3		
30/11/2021  14:58:48,971421	1,104297E-3		
30/11/2021  14:58:48,971921	1,105448E-3		
30/11/2021  14:58:48,972421	1,103388E-3		
30/11/2021  14:58:48,972921	1,102706E-3		
30/11/2021  14:58:48,973421	1,103919E-3		
30/11/2021  14:58:48,973921	1,103364E-3		
30/11/2021  14:58:48,974421	1,103659E-3		
30/11/2021  14:58:48,974921	1,103704E-3		
30/11/2021  14:58:48,975421	1,104062E-3		
30/11/2021  14:58:48,975921	1,104062E-3		
30/11/2021  14:58:48,976421	1,103609E-3		
30/11/2021  14:58:48,976921	1,104148E-3		
30/11/2021  14:58:48,977421	1,104464E-3		
30/11/2021  14:58:48,977921	1,104029E-3		
30/11/2021  14:58:48,978421	1,103567E-3		
30/11/2021  14:58:48,978921	1,103877E-3		
30/11/2021  14:58:48,979421	1,103731E-3		
30/11/2021  14:58:48,979921	1,104679E-3		
30/11/2021  14:58:48,980421	1,105012E-3		
30/11/2021  14:58:48,980921	1,104616E-3		
30/11/2021  14:58:48,981421	1,104455E-3		
30/11/2021  14:58:48,981921	1,104282E-3		
30/11/2021  14:58:48,982421	1,103877E-3		
30/11/2021  14:58:48,982921	1,104756E-3		
30/11/2021  14:58:48,983421	1,104050E-3		
30/11/2021  14:58:48,983921	1,104103E-3		
30/11/2021  14:58:48,984421	1,104267E-3		
30/11/2021  14:58:48,984921	1,104008E-3		
30/11/2021  14:58:48,985421	1,104035E-3		
30/11/2021  14:58:48,985921	1,103683E-3		
30/11/2021  14:58:48,986421	1,103141E-3		
30/11/2021  14:58:48,986921	1,104336E-3		
30/11/2021  14:58:48,987421	1,104649E-3		
30/11/2021  14:58:48,987921	1,104980E-3		
30/11/2021  14:58:48,988421	1,103904E-3		
30/11/2021  14:58:48,988921	1,104062E-3		
30/11/2021  14:58:48,989421	1,104723E-3		
30/11/2021  14:58:48,989921	1,104032E-3		
30/11/2021  14:58:48,990421	1,103859E-3		
30/11/2021  14:58:48,990921	1,103510E-3		
30/11/2021  14:58:48,991421	1,104527E-3		
30/11/2021  14:58:48,991921	1,104142E-3		
30/11/2021  14:58:48,992421	1,103919E-3		
30/11/2021  14:58:48,992921	1,103510E-3		
30/11/2021  14:58:48,993421	1,104461E-3		
30/11/2021  14:58:48,993921	1,104741E-3		
30/11/2021  14:58:48,994421	1,103844E-3		
30/11/2021  14:58:48,994921	1,104092E-3		
30/11/2021  14:58:48,995421	1,104515E-3		
30/11/2021  14:58:48,995921	1,103597E-3		
30/11/2021  14:58:48,996421	1,104226E-3		
30/11/2021  14:58:48,996921	1,105078E-3		
30/11/2021  14:58:48,997421	1,103823E-3		
30/11/2021  14:58:48,997921	1,105060E-3		
30/11/2021  14:58:48,998421	1,104023E-3		
30/11/2021  14:58:48,998921	1,104503E-3		
30/11/2021  14:58:48,999421	1,104506E-3		
30/11/2021  14:58:48,999921	1,105170E-3		
30/11/2021  14:58:49,000421	1,104479E-3		
30/11/2021  14:58:49,000921	1,104801E-3		
30/11/2021  14:58:49,001421	1,104729E-3		
30/11/2021  14:58:49,001921	1,104339E-3		
30/11/2021  14:58:49,002421	1,104044E-3		
30/11/2021  14:58:49,002921	1,104607E-3		
30/11/2021  14:58:49,003421	1,104443E-3		
30/11/2021  14:58:49,003921	1,103785E-3		
30/11/2021  14:58:49,004421	1,104103E-3		
30/11/2021  14:58:49,004921	1,103785E-3		
30/11/2021  14:58:49,005421	1,104014E-3		
30/11/2021  14:58:49,005921	1,103394E-3		
30/11/2021  14:58:49,006421	1,103630E-3		
30/11/2021  14:58:49,006921	1,103710E-3		
30/11/2021  14:58:49,007421	1,103883E-3		
30/11/2021  14:58:49,007921	1,104193E-3		
30/11/2021  14:58:49,008421	1,103436E-3		
30/11/2021  14:58:49,008921	1,103132E-3		
30/11/2021  14:58:49,009421	1,104014E-3		
30/11/2021  14:58:49,009921	1,104410E-3		
30/11/2021  14:58:49,010421	1,104294E-3		
30/11/2021  14:58:49,010921	1,104327E-3		
30/11/2021  14:58:49,011421	1,105045E-3		
30/11/2021  14:58:49,011921	1,104178E-3		
30/11/2021  14:58:49,012421	1,104831E-3		
30/11/2021  14:58:49,012921	1,104023E-3		
30/11/2021  14:58:49,013421	1,105719E-3		
30/11/2021  14:58:49,013921	1,104601E-3		
30/11/2021  14:58:49,014421	1,104214E-3		
30/11/2021  14:58:49,014921	1,103776E-3		
30/11/2021  14:58:49,015421	1,104324E-3		
30/11/2021  14:58:49,015921	1,104598E-3		
30/11/2021  14:58:49,016421	1,104530E-3		
30/11/2021  14:58:49,016921	1,104136E-3		
30/11/2021  14:58:49,017421	1,104354E-3		
30/11/2021  14:58:49,017921	1,103889E-3		
30/11/2021  14:58:49,018421	1,104351E-3		
30/11/2021  14:58:49,018921	1,104381E-3		
30/11/2021  14:58:49,019421	1,103740E-3		
30/11/2021  14:58:49,019921	1,103791E-3		
30/11/2021  14:58:49,020421	1,104363E-3		
30/11/2021  14:58:49,020921	1,104321E-3		
30/11/2021  14:58:49,021421	1,103510E-3		
30/11/2021  14:58:49,021921	1,104401E-3		
30/11/2021  14:58:49,022421	1,103859E-3		
30/11/2021  14:58:49,022921	1,103680E-3		
30/11/2021  14:58:49,023421	1,103945E-3		
30/11/2021  14:58:49,023921	1,104378E-3		
30/11/2021  14:58:49,024421	1,104756E-3		
30/11/2021  14:58:49,024921	1,103817E-3		
30/11/2021  14:58:49,025421	1,103340E-3		
30/11/2021  14:58:49,025921	1,103364E-3		
30/11/2021  14:58:49,026421	1,104628E-3		
30/11/2021  14:58:49,026921	1,104297E-3		
30/11/2021  14:58:49,027421	1,103850E-3		
30/11/2021  14:58:49,027921	1,104339E-3		
30/11/2021  14:58:49,028421	1,104542E-3		
30/11/2021  14:58:49,028921	1,103728E-3		
30/11/2021  14:58:49,029421	1,103543E-3		
30/11/2021  14:58:49,029921	1,104181E-3		
30/11/2021  14:58:49,030421	1,103469E-3		
30/11/2021  14:58:49,030921	1,104217E-3		
30/11/2021  14:58:49,031421	1,103826E-3		
30/11/2021  14:58:49,031921	1,103516E-3		
30/11/2021  14:58:49,032421	1,104288E-3		
30/11/2021  14:58:49,032921	1,104553E-3		
30/11/2021  14:58:49,033421	1,104249E-3		
30/11/2021  14:58:49,033921	1,104440E-3		
30/11/2021  14:58:49,034421	1,103940E-3		
30/11/2021  14:58:49,034921	1,104148E-3		
30/11/2021  14:58:49,035421	1,103713E-3		
30/11/2021  14:58:49,035921	1,103633E-3		
30/11/2021  14:58:49,036421	1,104005E-3		
30/11/2021  14:58:49,036921	1,103957E-3		
30/11/2021  14:58:49,037421	1,104410E-3		
30/11/2021  14:58:49,037921	1,104151E-3		
30/11/2021  14:58:49,038421	1,103734E-3		
30/11/2021  14:58:49,038921	1,104852E-3		
30/11/2021  14:58:49,039421	1,103972E-3		
30/11/2021  14:58:49,039921	1,103725E-3		
30/11/2021  14:58:49,040421	1,105060E-3		
30/11/2021  14:58:49,040921	1,103993E-3		
30/11/2021  14:58:49,041421	1,104068E-3		
30/11/2021  14:58:49,041921	1,104291E-3		
30/11/2021  14:58:49,042421	1,104279E-3		
30/11/2021  14:58:49,042921	1,104652E-3		
30/11/2021  14:58:49,043421	1,103829E-3		
30/11/2021  14:58:49,043921	1,104604E-3		
30/11/2021  14:58:49,044421	1,104995E-3		
30/11/2021  14:58:49,044921	1,104673E-3		
30/11/2021  14:58:49,045421	1,104869E-3		
30/11/2021  14:58:49,045921	1,103773E-3		
30/11/2021  14:58:49,046421	1,104199E-3		
30/11/2021  14:58:49,046921	1,104384E-3		
30/11/2021  14:58:49,047421	1,104628E-3		
30/11/2021  14:58:49,047921	1,104095E-3		
30/11/2021  14:58:49,048421	1,104330E-3		
30/11/2021  14:58:49,048921	1,103537E-3		
30/11/2021  14:58:49,049421	1,103403E-3		
30/11/2021  14:58:49,049921	1,103340E-3		
30/11/2021  14:58:49,050421	1,103522E-3		
30/11/2021  14:58:49,050921	1,104309E-3		
30/11/2021  14:58:49,051421	1,103868E-3		
30/11/2021  14:58:49,051921	1,104139E-3		
30/11/2021  14:58:49,052421	1,103835E-3		
30/11/2021  14:58:49,052921	1,103671E-3		
30/11/2021  14:58:49,053421	1,103972E-3		
30/11/2021  14:58:49,053921	1,103108E-3		
30/11/2021  14:58:49,054421	1,104604E-3		
30/11/2021  14:58:49,054921	1,104276E-3		
30/11/2021  14:58:49,055421	1,104735E-3		
30/11/2021  14:58:49,055921	1,104080E-3		
30/11/2021  14:58:49,056421	1,103266E-3		
30/11/2021  14:58:49,056921	1,104008E-3		
30/11/2021  14:58:49,057421	1,104026E-3		
30/11/2021  14:58:49,057921	1,104944E-3		
30/11/2021  14:58:49,058421	1,104428E-3		
30/11/2021  14:58:49,058921	1,104550E-3		
30/11/2021  14:58:49,059421	1,104378E-3		
30/11/2021  14:58:49,059921	1,104223E-3		
30/11/2021  14:58:49,060421	1,104404E-3		
30/11/2021  14:58:49,060921	1,104497E-3		
30/11/2021  14:58:49,061421	1,103969E-3		
30/11/2021  14:58:49,061921	1,103338E-3		
30/11/2021  14:58:49,062421	1,104825E-3		
30/11/2021  14:58:49,062921	1,104822E-3		
30/11/2021  14:58:49,063421	1,104700E-3		
30/11/2021  14:58:49,063921	1,104723E-3		
30/11/2021  14:58:49,064421	1,103385E-3		
30/11/2021  14:58:49,064921	1,103549E-3		
30/11/2021  14:58:49,065421	1,104342E-3		
30/11/2021  14:58:49,065921	1,104118E-3		
30/11/2021  14:58:49,066421	1,104613E-3		
30/11/2021  14:58:49,066921	1,104533E-3		
30/11/2021  14:58:49,067421	1,103686E-3		
30/11/2021  14:58:49,067921	1,103904E-3		
30/11/2021  14:58:49,068421	1,104756E-3		
30/11/2021  14:58:49,068921	1,104178E-3		
30/11/2021  14:58:49,069421	1,103791E-3		
30/11/2021  14:58:49,069921	1,103701E-3		
30/11/2021  14:58:49,070421	1,103805E-3		
30/11/2021  14:58:49,070921	1,104396E-3		
30/11/2021  14:58:49,071421	1,103945E-3		
30/11/2021  14:58:49,071921	1,103549E-3		
30/11/2021  14:58:49,072421	1,103674E-3		
30/11/2021  14:58:49,072921	1,103943E-3		
30/11/2021  14:58:49,073421	1,103782E-3		
30/11/2021  14:58:49,073921	1,104249E-3		
30/11/2021  14:58:49,074421	1,103844E-3		
30/11/2021  14:58:49,074921	1,103963E-3		
30/11/2021  14:58:49,075421	1,104095E-3		
30/11/2021  14:58:49,075921	1,104217E-3		
30/11/2021  14:58:49,076421	1,103937E-3		
30/11/2021  14:58:49,076921	1,104035E-3		
30/11/2021  14:58:49,077421	1,105698E-3		
30/11/2021  14:58:49,077921	1,104273E-3		
30/11/2021  14:58:49,078421	1,104053E-3		
30/11/2021  14:58:49,078921	1,105251E-3		
30/11/2021  14:58:49,079421	1,104115E-3		
30/11/2021  14:58:49,079921	1,105486E-3		
30/11/2021  14:58:49,080421	1,103725E-3		
30/11/2021  14:58:49,080921	1,103627E-3		
30/11/2021  14:58:49,081421	1,105036E-3		
30/11/2021  14:58:49,081921	1,104401E-3		
30/11/2021  14:58:49,082421	1,103427E-3		
30/11/2021  14:58:49,082921	1,105591E-3		
30/11/2021  14:58:49,083421	1,104175E-3		
30/11/2021  14:58:49,083921	1,103647E-3		
30/11/2021  14:58:49,084421	1,104324E-3		
30/11/2021  14:58:49,084921	1,103647E-3		
30/11/2021  14:58:49,085421	1,104428E-3		
30/11/2021  14:58:49,085921	1,102983E-3		
30/11/2021  14:58:49,086421	1,104390E-3		
30/11/2021  14:58:49,086921	1,104047E-3		
30/11/2021  14:58:49,087421	1,104095E-3		
30/11/2021  14:58:49,087921	1,104407E-3		
