waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:11:00,582890	30/11/2021  15:11:00,582890	30/11/2021  15:11:00,582890	30/11/2021  15:11:00,582890	30/11/2021  15:10:59,667232	30/11/2021  15:10:59,667232
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:11:00,582890	9,467078E-1	1,668768E-1	1,720719E-1	2,759321E-5	1,079905E+2	1,084595E+2
30/11/2021  15:11:00,582990	9,458555E-1	1,254614E-1	1,313166E-1	1,896608E-4		
30/11/2021  15:11:00,583090	9,449465E-1	1,375674E-1	1,445858E-1	6,621191E-4		
30/11/2021  15:11:00,583190	9,446425E-1	1,283286E-1	1,240502E-1	1,625161E-3		
30/11/2021  15:11:00,583290	9,444398E-1	1,337445E-1	1,328963E-1	3,233754E-3		
30/11/2021  15:11:00,583390	9,445292E-1	6,843556E-2	1,088855E-1	5,619403E-3		
30/11/2021  15:11:00,583490	9,435219E-1	1,210013E-1	1,120448E-1	8,891805E-3		
30/11/2021  15:11:00,583590	9,425831E-1	1,474434E-1	1,521681E-1	1,314035E-2		
30/11/2021  15:11:00,583690	9,419841E-1	1,098510E-1	9,877564E-2	1,843555E-2		
30/11/2021  15:11:00,583790	9,410870E-1	1,340630E-1	1,559593E-1	2,483055E-2		
30/11/2021  15:11:00,583890	9,405237E-1	1,499920E-1	1,689125E-1	3,236249E-2		
30/11/2021  15:11:00,583990	9,401363E-1	5,059508E-2	1,013031E-1	4,105393E-2		
30/11/2021  15:11:00,584090	9,401095E-1	1,292843E-1	1,278414E-1	5,091415E-2		
30/11/2021  15:11:00,584190	9,390365E-1	8,882468E-2	1,221546E-1	6,194042E-2		
30/11/2021  15:11:00,584290	9,383570E-1	1,627352E-1	1,654373E-1	7,411911E-2		
30/11/2021  15:11:00,584390	9,380739E-1	9,232906E-2	1,231024E-1	8,742679E-2		
30/11/2021  15:11:00,584490	9,379875E-1	1,296029E-1	1,332122E-1	1,018313E-1		
30/11/2021  15:11:00,584590	9,379368E-1	1,289658E-1	1,316326E-1	1,172930E-1		
30/11/2021  15:11:00,584690	9,386581E-1	1,104881E-1	9,435259E-2	1,337653E-1		
30/11/2021  15:11:00,584790	9,385925E-1	1,331073E-1	1,291051E-1	1,511963E-1		
30/11/2021  15:11:00,584890	9,389203E-1	6,716124E-2	6,402312E-2	1,695290E-1		
30/11/2021  15:11:00,584990	9,390306E-1	1,582751E-1	1,881844E-1	1,887024E-1		
30/11/2021  15:11:00,585090	9,396594E-1	9,424054E-2	6,781430E-2	2,086522E-1		
30/11/2021  15:11:00,585190	9,402257E-1	1,378860E-1	1,483770E-1	2,293112E-1		
30/11/2021  15:11:00,585290	9,408992E-1	9,296622E-2	7,981972E-2	2,506107E-1		
30/11/2021  15:11:00,585390	9,422106E-1	1,582751E-1	1,531159E-1	2,724802E-1		
30/11/2021  15:11:00,585490	9,423864E-1	1,334259E-1	1,392149E-1	2,948488E-1		
30/11/2021  15:11:00,585590	9,430093E-1	1,439390E-1	1,708081E-1	3,176451E-1		
30/11/2021  15:11:00,585690	9,430898E-1	1,483991E-1	1,559593E-1	3,407978E-1		
30/11/2021  15:11:00,585790	9,433967E-1	1,343816E-1	1,373193E-1	3,642362E-1		
