waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:10:49,614978;1,089029E+0;1,044459E+1;1,411105E-1;1,083968E+0;;
30/11/2021  15:10:49,615078;1,089542E+0;1,044459E+1;1,110970E-1;1,084276E+0;;
30/11/2021  15:10:49,615178;1,089804E+0;1,044459E+1;8,455870E-2;1,084569E+0;;
30/11/2021  15:10:49,615278;1,090641E+0;1,044459E+1;1,013031E-1;1,084846E+0;;
30/11/2021  15:10:49,615378;1,091500E+0;1,044459E+1;1,120448E-1;1,085108E+0;;
30/11/2021  15:10:49,615478;1,091881E+0;1,044459E+1;1,512204E-1;1,085358E+0;;
30/11/2021  15:10:49,615578;1,092003E+0;1,044459E+1;1,578549E-1;1,085596E+0;;
30/11/2021  15:10:49,615678;1,092346E+0;1,044459E+1;1,979264E-2;1,085823E+0;;
30/11/2021  15:10:49,615778;1,092713E+0;1,044459E+1;1,616461E-1;1,086041E+0;;
30/11/2021  15:10:49,615878;1,092632E+0;1,044459E+1;2,042450E-2;1,086250E+0;;
30/11/2021  15:10:49,615978;1,093270E+0;1,044459E+1;2,042450E-2;1,086451E+0;;
30/11/2021  15:10:49,616078;1,093851E+0;1,044459E+1;1,916077E-2;1,086646E+0;;
30/11/2021  15:10:49,616178;1,094623E+0;1,044459E+1;1,378993E-2;1,086835E+0;;
30/11/2021  15:10:49,616278;1,094173E+0;1,044459E+1;1,536959E-2;1,087020E+0;;
30/11/2021  15:10:49,616378;1,094671E+0;1,044459E+1;1,157841E-2;1,087201E+0;;
30/11/2021  15:10:49,616478;1,094820E+0;1,044459E+1;8,103155E-3;1,087379E+0;;
30/11/2021  15:10:49,616578;1,094292E+0;1,044459E+1;1,031468E-2;1,087554E+0;;
30/11/2021  15:10:49,616678;1,094662E+0;1,044459E+1;9,366883E-3;1,087728E+0;;
30/11/2021  15:10:49,616778;1,095309E+0;1,044459E+1;2,200416E-2;1,087901E+0;;
30/11/2021  15:10:49,616878;1,095112E+0;1,044459E+1;9,682815E-3;1,088074E+0;;
30/11/2021  15:10:49,616978;1,095493E+0;1,044459E+1;1,505366E-2;1,088246E+0;;
30/11/2021  15:10:49,617078;1,095064E+0;1,044459E+1;1,189434E-2;1,088419E+0;;
30/11/2021  15:10:49,617178;1,095139E+0;1,044459E+1;1,726518E-2;1,088592E+0;;
30/11/2021  15:10:49,617278;1,095076E+0;1,044459E+1;1,663332E-2;1,088766E+0;;
30/11/2021  15:10:49,617378;1,094948E+0;1,044459E+1;1,663332E-2;1,088941E+0;;
30/11/2021  15:10:49,617478;1,095443E+0;1,044459E+1;1,378993E-2;1,089117E+0;;
30/11/2021  15:10:49,617578;1,095937E+0;1,044459E+1;1,726518E-2;1,089294E+0;;
30/11/2021  15:10:49,617678;1,095362E+0;1,044459E+1;1,221027E-2;1,089472E+0;;
30/11/2021  15:10:49,617778;1,095592E+0;1,044459E+1;1,221027E-2;1,089651E+0;;
30/11/2021  15:10:49,617878;1,095398E+0;1,044459E+1;1,063061E-2;1,089831E+0;;
30/11/2021  15:10:49,617978;1,096471E+0;1,044459E+1;6,839427E-3;1,090012E+0;;
30/11/2021  15:10:49,618078;1,096295E+0;1,044459E+1;1,378993E-2;1,090193E+0;;
30/11/2021  15:10:49,618178;1,096721E+0;1,044459E+1;1,063061E-2;1,090376E+0;;
30/11/2021  15:10:49,618278;1,096626E+0;1,044459E+1;9,998747E-3;1,090559E+0;;
30/11/2021  15:10:49,618378;1,096468E+0;1,044459E+1;9,366883E-3;1,090744E+0;;
30/11/2021  15:10:49,618478;1,096760E+0;1,044459E+1;1,536959E-2;1,090929E+0;;
30/11/2021  15:10:49,618578;1,096912E+0;1,044459E+1;8,419087E-3;1,091114E+0;;
30/11/2021  15:10:49,618678;1,097612E+0;1,044459E+1;1,063061E-2;1,091300E+0;;
30/11/2021  15:10:49,618778;1,097648E+0;1,044459E+1;1,726518E-2;1,091487E+0;;
30/11/2021  15:10:49,618878;1,098196E+0;1,044459E+1;8,735019E-3;1,091674E+0;;
30/11/2021  15:10:49,618978;1,098921E+0;1,044459E+1;1,758111E-2;1,091862E+0;;
30/11/2021  15:10:49,619078;1,098372E+0;1,044459E+1;1,473773E-2;1,092050E+0;;
30/11/2021  15:10:49,619178;1,098766E+0;1,044459E+1;3,996039E-3;1,092239E+0;;
30/11/2021  15:10:49,619278;1,099165E+0;1,044459E+1;3,680107E-3;1,092429E+0;;
30/11/2021  15:10:49,619378;1,100339E+0;1,044459E+1;7,155359E-3;1,092620E+0;;
30/11/2021  15:10:49,619478;1,101493E+0;1,044459E+1;1,252620E-2;1,092812E+0;;
30/11/2021  15:10:49,619578;1,101585E+0;1,044459E+1;8,419087E-3;1,093005E+0;;
30/11/2021  15:10:49,619678;1,102333E+0;1,044459E+1;8,735019E-3;1,093200E+0;;
30/11/2021  15:10:49,619778;1,102244E+0;1,044459E+1;1,157841E-2;1,093397E+0;;
30/11/2021  15:10:49,619878;1,102217E+0;1,044459E+1;4,627903E-3;1,093597E+0;;
30/11/2021  15:10:49,619978;1,103186E+0;1,044459E+1;3,996039E-3;1,093799E+0;;
30/11/2021  15:10:49,620078;1,104044E+0;1,044459E+1;5,891631E-3;1,094005E+0;;
30/11/2021  15:10:49,620178;1,105194E+0;1,044459E+1;1,663332E-2;1,094214E+0;;
30/11/2021  15:10:49,620278;1,105111E+0;1,044459E+1;1,726518E-2;1,094427E+0;;
30/11/2021  15:10:49,620378;1,105519E+0;1,044459E+1;4,627903E-3;1,094644E+0;;
30/11/2021  15:10:49,620478;1,105811E+0;1,044459E+1;1,189434E-2;1,094866E+0;;
30/11/2021  15:10:49,620578;1,105033E+0;1,044459E+1;3,364175E-3;1,095093E+0;;
30/11/2021  15:10:49,620678;1,105886E+0;1,044459E+1;1,031468E-2;1,095326E+0;;
30/11/2021  15:10:49,620778;1,107188E+0;1,044459E+1;1,063061E-2;1,095564E+0;;
30/11/2021  15:10:49,620878;1,107751E+0;1,044459E+1;1,410586E-2;1,095807E+0;;
30/11/2021  15:10:49,620978;1,107757E+0;1,044459E+1;7,471291E-3;1,096057E+0;;
30/11/2021  15:10:49,621078;1,108124E+0;1,044459E+1;1,094654E-2;1,096312E+0;;
30/11/2021  15:10:49,621178;1,108213E+0;1,044459E+1;1,252620E-2;1,096573E+0;;
30/11/2021  15:10:49,621278;1,108651E+0;1,044459E+1;5,891631E-3;1,096841E+0;;
30/11/2021  15:10:49,621378;1,109531E+0;1,044459E+1;4,627903E-3;1,097115E+0;;
30/11/2021  15:10:49,621478;1,110171E+0;1,044459E+1;1,378993E-2;1,097395E+0;;
30/11/2021  15:10:49,621578;1,110875E+0;1,044459E+1;5,891631E-3;1,097681E+0;;
30/11/2021  15:10:49,621678;1,110958E+0;1,044459E+1;3,048243E-3;1,097974E+0;;
30/11/2021  15:10:49,621778;1,111909E+0;1,044459E+1;3,680107E-3;1,098274E+0;;
30/11/2021  15:10:49,621878;1,111360E+0;1,044459E+1;3,680107E-3;1,098581E+0;;
30/11/2021  15:10:49,621978;1,111960E+0;1,044459E+1;5,891631E-3;1,098894E+0;;
30/11/2021  15:10:49,622078;1,112174E+0;1,044459E+1;3,680107E-3;1,099214E+0;;
30/11/2021  15:10:49,622178;1,112943E+0;1,044459E+1;3,680107E-3;1,099540E+0;;
30/11/2021  15:10:49,622278;1,113274E+0;1,044459E+1;3,996039E-3;1,099873E+0;;
30/11/2021  15:10:49,622378;1,113295E+0;1,044459E+1;7,471291E-3;1,100212E+0;;
30/11/2021  15:10:49,622478;1,113542E+0;1,044459E+1;5,259767E-3;1,100558E+0;;
30/11/2021  15:10:49,622578;1,113369E+0;1,044459E+1;3,996039E-3;1,100909E+0;;
30/11/2021  15:10:49,622678;1,113181E+0;1,044459E+1;4,627903E-3;1,101265E+0;;
30/11/2021  15:10:49,622778;1,113420E+0;1,044459E+1;9,050951E-3;1,101627E+0;;
30/11/2021  15:10:49,622878;1,113697E+0;1,044459E+1;7,155359E-3;1,101993E+0;;
30/11/2021  15:10:49,622978;1,113557E+0;1,044459E+1;9,682815E-3;1,102364E+0;;
30/11/2021  15:10:49,623078;1,113602E+0;1,044459E+1;4,311971E-3;1,102737E+0;;
30/11/2021  15:10:49,623178;1,113491E+0;1,044459E+1;6,839427E-3;1,103114E+0;;
30/11/2021  15:10:49,623278;1,113462E+0;1,044459E+1;3,996039E-3;1,103493E+0;;
30/11/2021  15:10:49,623378;1,113867E+0;1,044459E+1;4,311971E-3;1,103873E+0;;
30/11/2021  15:10:49,623478;1,114678E+0;1,044459E+1;3,364175E-3;1,104255E+0;;
30/11/2021  15:10:49,623578;1,115214E+0;1,044459E+1;1,189434E-2;1,104636E+0;;
30/11/2021  15:10:49,623678;1,114967E+0;1,044459E+1;3,680107E-3;1,105018E+0;;
30/11/2021  15:10:49,623778;1,114651E+0;1,044459E+1;4,943835E-3;1,105399E+0;;
