waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:08:32,158096	9,491755E-1	5,155082E-2	7,760819E-2	9,487103E-1		
30/11/2021  15:08:32,158196	9,486152E-1	1,748413E-1	1,379512E-1	9,489569E-1		
30/11/2021  15:08:32,158296	9,491249E-1	1,296029E-1	1,376353E-1	9,491838E-1		
30/11/2021  15:08:32,158396	9,493842E-1	1,305587E-1	1,275255E-1	9,493917E-1		
30/11/2021  15:08:32,158496	9,502484E-1	1,079395E-1	1,291051E-1	9,495811E-1		
30/11/2021  15:08:32,158596	9,507074E-1	1,114439E-1	1,133085E-1	9,497531E-1		
30/11/2021  15:08:32,158696	9,499713E-1	1,308772E-1	1,300529E-1	9,499085E-1		
30/11/2021  15:08:32,158796	9,498252E-1	1,388417E-1	1,303688E-1	9,500482E-1		
30/11/2021  15:08:32,158896	9,498908E-1	1,608238E-1	1,866047E-1	9,501730E-1		
30/11/2021  15:08:32,158996	9,504183E-1	1,321516E-1	1,253139E-1	9,502838E-1		
30/11/2021  15:08:32,159096	9,502395E-1	5,027650E-2	7,697633E-2	9,503814E-1		
30/11/2021  15:08:32,159196	9,507461E-1	1,050723E-1	9,845971E-2	9,504665E-1		
30/11/2021  15:08:32,159296	9,504571E-1	1,267357E-1	1,313166E-1	9,505401E-1		
30/11/2021  15:08:32,159396	9,510114E-1	1,369303E-1	1,395309E-1	9,506030E-1		
30/11/2021  15:08:32,159496	9,504302E-1	1,369303E-1	1,347919E-1	9,506559E-1		
30/11/2021  15:08:32,159596	9,510114E-1	1,318330E-1	1,363715E-1	9,506998E-1		
30/11/2021  15:08:32,159696	9,513690E-1	1,251428E-1	1,294210E-1	9,507354E-1		
30/11/2021  15:08:32,159796	9,515508E-1	1,292843E-1	1,142563E-1	9,507634E-1		
30/11/2021  15:08:32,159896	9,523197E-1	1,302401E-1	1,297370E-1	9,507849E-1		
30/11/2021  15:08:32,159996	9,526297E-1	1,305587E-1	1,306848E-1	9,508006E-1		
30/11/2021  15:08:32,160096	9,524241E-1	1,139925E-1	1,215227E-1	9,508115E-1		
30/11/2021  15:08:32,160196	9,519353E-1	1,289658E-1	1,256299E-1	9,508184E-1		
30/11/2021  15:08:32,160296	9,528592E-1	1,407532E-1	1,445858E-1	9,508222E-1		
30/11/2021  15:08:32,160396	9,529844E-1	8,213450E-2	1,297370E-1	9,508235E-1		
30/11/2021  15:08:32,160496	9,537145E-1	1,219570E-1	1,088855E-1	9,508231E-1		
30/11/2021  15:08:32,160596	9,542778E-1	1,155854E-1	9,688005E-2	9,508218E-1		
30/11/2021  15:08:32,160696	9,548113E-1	1,232313E-1	1,205749E-1	9,508206E-1		
30/11/2021  15:08:32,160796	9,546921E-1	1,343816E-1	1,379512E-1	9,508201E-1		
30/11/2021  15:08:32,160896	9,550497E-1	1,222756E-1	1,152041E-1	9,508213E-1		
30/11/2021  15:08:32,160996	9,551570E-1	1,225942E-1	1,164678E-1	9,508249E-1		
30/11/2021  15:08:32,161096	9,554342E-1	1,353374E-1	1,351078E-1	9,508315E-1		
30/11/2021  15:08:32,161196	9,565577E-1	1,283286E-1	1,272095E-1	9,508419E-1		
30/11/2021  15:08:32,161296	9,565458E-1	1,302401E-1	1,483770E-1	9,508567E-1		
30/11/2021  15:08:32,161396	9,560421E-1	1,283286E-1	1,306848E-1	9,508766E-1		
30/11/2021  15:08:32,161496	9,560749E-1	1,305587E-1	1,322644E-1	9,509021E-1		
30/11/2021  15:08:32,161596	9,562001E-1	1,311958E-1	1,335282E-1	9,509335E-1		
30/11/2021  15:08:32,161696	9,562478E-1	1,190898E-1	1,205749E-1	9,509711E-1		
30/11/2021  15:08:32,161796	9,566918E-1	1,305587E-1	1,189953E-1	9,510153E-1		
30/11/2021  15:08:32,161896	9,571925E-1	1,280100E-1	1,306848E-1	9,510661E-1		
30/11/2021  15:08:32,161996	9,568736E-1	1,321516E-1	1,344760E-1	9,511237E-1		
30/11/2021  15:08:32,162096	9,565726E-1	1,149482E-1	1,120448E-1	9,511883E-1		
30/11/2021  15:08:32,162196	9,565697E-1	1,452133E-1	1,499566E-1	9,512599E-1		
30/11/2021  15:08:32,162296	9,557709E-1	1,576380E-1	1,711241E-1	9,513384E-1		
30/11/2021  15:08:32,162396	9,565071E-1	9,105474E-2	1,407946E-1	9,514235E-1		
30/11/2021  15:08:32,162496	9,570167E-1	2,016020E-1	1,916596E-1	9,515149E-1		
30/11/2021  15:08:32,162596	9,571389E-1	1,044351E-1	1,335282E-1	9,516125E-1		
30/11/2021  15:08:32,162696	9,568409E-1	1,327887E-1	1,518522E-1	9,517160E-1		
30/11/2021  15:08:32,162796	9,565965E-1	1,292843E-1	1,300529E-1	9,518253E-1		
30/11/2021  15:08:32,162896	9,563640E-1	1,305587E-1	1,303688E-1	9,519399E-1		
30/11/2021  15:08:32,162996	9,567127E-1	1,375674E-1	1,300529E-1	9,520595E-1		
30/11/2021  15:08:32,163096	9,567962E-1	1,340630E-1	1,208909E-1	9,521837E-1		
30/11/2021  15:08:32,163196	9,569750E-1	1,429833E-1	1,392149E-1	9,523121E-1		
30/11/2021  15:08:32,163296	9,573117E-1	1,471248E-1	1,407946E-1	9,524444E-1		
30/11/2021  15:08:32,163396	9,566382E-1	1,235499E-1	1,313166E-1	9,525801E-1		
30/11/2021  15:08:32,163496	9,564683E-1	1,136739E-1	1,167838E-1	9,527189E-1		
30/11/2021  15:08:32,163596	9,563491E-1	4,454206E-2	8,677022E-2	9,528603E-1		
30/11/2021  15:08:32,163696	9,561435E-1	1,296029E-1	1,240502E-1	9,530039E-1		
30/11/2021  15:08:32,163796	9,564385E-1	2,022392E-1	2,115634E-1	9,531490E-1		
30/11/2021  15:08:32,163896	9,562090E-1	1,181340E-1	1,101492E-1	9,532952E-1		
30/11/2021  15:08:32,163996	9,561554E-1	1,455319E-1	1,584868E-1	9,534419E-1		
30/11/2021  15:08:32,164096	9,551182E-1	1,461691E-1	1,509044E-1	9,535887E-1		
30/11/2021  15:08:32,164196	9,549812E-1	1,464877E-1	1,417424E-1	9,537350E-1		
30/11/2021  15:08:32,164296	9,543285E-1	1,458505E-1	1,398468E-1	9,538799E-1		
30/11/2021  15:08:32,164396	9,540960E-1	1,331073E-1	1,366875E-1	9,540230E-1		
30/11/2021  15:08:32,164496	9,541884E-1	1,318330E-1	1,253139E-1	9,541633E-1		
30/11/2021  15:08:32,164596	9,532049E-1	1,474434E-1	1,401627E-1	9,543001E-1		
30/11/2021  15:08:32,164696	9,529367E-1	1,618844E-2	1,916077E-2	9,544327E-1		
30/11/2021  15:08:32,164796	9,522035E-1	8,965980E-4	3,048243E-3	9,545604E-1		
30/11/2021  15:08:32,164896	9,514406E-1	1,533758E-3	3,680107E-3	9,546823E-1		
30/11/2021  15:08:32,164996	9,512886E-1	1,215178E-3	3,364175E-3	9,547975E-1		
30/11/2021  15:08:32,165096	9,512498E-1	8,965980E-4	3,680107E-3	9,549052E-1		
30/11/2021  15:08:32,165196	9,511068E-1	1,533758E-3	3,364175E-3	9,550047E-1		
30/11/2021  15:08:32,165296	9,508624E-1	1,215178E-3	3,996039E-3	9,550953E-1		
30/11/2021  15:08:32,165396	9,503110E-1	2,170918E-3	3,680107E-3	9,551764E-1		
30/11/2021  15:08:32,165496	9,494616E-1	9,816838E-3	1,347400E-2	9,552475E-1		
30/11/2021  15:08:32,165596	9,487523E-1	2,489498E-3	3,996039E-3	9,553079E-1		
30/11/2021  15:08:32,165696	9,487672E-1	5,780180E-4	3,364175E-3	9,553571E-1		
30/11/2021  15:08:32,165796	9,482159E-1	8,965980E-4	3,364175E-3	9,553946E-1		
30/11/2021  15:08:32,165896	9,482129E-1	1,533758E-3	3,364175E-3	9,554197E-1		
30/11/2021  15:08:32,165996	9,480341E-1	1,044459E+1	3,680107E-3	9,554322E-1		
30/11/2021  15:08:32,166096	9,475781E-1	1,044459E+1	3,680107E-3	9,554316E-1		
30/11/2021  15:08:32,166196	9,466691E-1	1,044459E+1	3,996039E-3	9,554178E-1		
30/11/2021  15:08:32,166296	9,461654E-1	1,044459E+1	5,259767E-3	9,553905E-1		
30/11/2021  15:08:32,166396	9,452415E-1	1,044459E+1	4,627903E-3	9,553493E-1		
30/11/2021  15:08:32,166496	9,453369E-1	1,044459E+1	7,471291E-3	9,552940E-1		
30/11/2021  15:08:32,166596	9,449822E-1	1,044459E+1	3,996039E-3	9,552244E-1		
30/11/2021  15:08:32,166696	9,450746E-1	1,044459E+1	4,943835E-3	9,551402E-1		
30/11/2021  15:08:32,166796	9,444160E-1	1,044459E+1	9,050951E-3	9,550415E-1		
30/11/2021  15:08:32,166896	9,426546E-1	1,044459E+1	6,839427E-3	9,549283E-1		
30/11/2021  15:08:32,166996	9,421212E-1	1,044459E+1	4,311971E-3	9,548003E-1		
30/11/2021  15:08:32,167096	9,410810E-1	1,044459E+1	3,364175E-3	9,546575E-1		
30/11/2021  15:08:32,167196	9,407860E-1	1,044459E+1	3,364175E-3	9,544996E-1		
30/11/2021  15:08:32,167296	9,400975E-1	1,044459E+1	3,996039E-3	9,543264E-1		
30/11/2021  15:08:32,167396	9,393256E-1	1,044459E+1	3,364175E-3	9,541376E-1		
30/11/2021  15:08:32,167496	9,382796E-1	1,044459E+1	4,311971E-3	9,539332E-1		
30/11/2021  15:08:32,167596	9,367209E-1	1,044459E+1	3,364175E-3	9,537129E-1		
30/11/2021  15:08:32,167696	9,361814E-1	1,044459E+1	3,680107E-3	9,534765E-1		
30/11/2021  15:08:32,167796	9,351532E-1	1,044459E+1	3,996039E-3	9,532236E-1		
30/11/2021  15:08:32,167896	9,346406E-1	1,044459E+1	5,259767E-3	9,529539E-1		
30/11/2021  15:08:32,167996	9,343217E-1	1,044459E+1	3,048243E-3	9,526671E-1		
30/11/2021  15:08:32,168096	9,335290E-1	1,044459E+1	3,996039E-3	9,523633E-1		
30/11/2021  15:08:32,168196	9,325008E-1	1,044459E+1	4,311971E-3	9,520422E-1		
30/11/2021  15:08:32,168296	9,313206E-1	1,044459E+1	4,627903E-3	9,517037E-1		
30/11/2021  15:08:32,168396	9,306530E-1	1,044459E+1	8,419087E-3	9,513479E-1		
30/11/2021  15:08:32,168496	9,299615E-1	1,044459E+1	1,789705E-2	9,509747E-1		
30/11/2021  15:08:32,168596	9,302059E-1	1,044459E+1	2,010857E-2	9,505839E-1		
30/11/2021  15:08:32,168696	9,295026E-1	1,044459E+1	1,947671E-2	9,501758E-1		
