waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:04:16,527575	30/11/2021  15:04:16,527575	30/11/2021  15:04:16,527575	30/11/2021  15:04:16,527575	30/11/2021  15:04:15,873273	30/11/2021  15:04:15,873273
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:04:16,527575	9,685415E-1	1,044459E+1	1,473773E-2	2,822959E-5	1,080072E+2	1,084510E+2
30/11/2021  15:04:16,527675	9,685356E-1	1,044459E+1	1,063061E-2	1,940601E-4		
30/11/2021  15:04:16,527775	9,681511E-1	1,044459E+1	8,103155E-3	6,775788E-4		
30/11/2021  15:04:16,527875	9,674090E-1	1,044459E+1	1,126247E-2	1,663345E-3		
30/11/2021  15:04:16,527975	9,667921E-1	1,044459E+1	1,221027E-2	3,310104E-3		
30/11/2021  15:04:16,528075	9,666401E-1	1,044459E+1	1,568552E-2	5,752508E-3		
30/11/2021  15:04:16,528175	9,675997E-1	1,044459E+1	1,378993E-2	9,102866E-3		
30/11/2021  15:04:16,528275	9,672719E-1	1,044459E+1	1,631739E-2	1,345285E-2		
30/11/2021  15:04:16,528375	9,677517E-1	1,044459E+1	1,473773E-2	1,887506E-2		
30/11/2021  15:04:16,528475	9,676355E-1	1,044459E+1	1,821298E-2	2,542446E-2		
30/11/2021  15:04:16,528575	9,671050E-1	1,044459E+1	1,157841E-2	3,313977E-2		
30/11/2021  15:04:16,528675	9,671736E-1	1,044459E+1	1,473773E-2	4,204479E-2		
30/11/2021  15:04:16,528775	9,679604E-1	1,044459E+1	1,726518E-2	5,214971E-2		
30/11/2021  15:04:16,528875	9,683299E-1	1,044459E+1	1,663332E-2	6,345247E-2		
30/11/2021  15:04:16,528975	9,693790E-1	1,044459E+1	3,996039E-3	7,594003E-2		
30/11/2021  15:04:16,529075	9,698618E-1	1,044459E+1	1,284213E-2	8,958945E-2		
30/11/2021  15:04:16,529175	9,699095E-1	1,044459E+1	3,680107E-3	1,043690E-1		
30/11/2021  15:04:16,529275	9,702999E-1	1,044459E+1	3,364175E-3	1,202391E-1		
30/11/2021  15:04:16,529375	9,711791E-1	1,044459E+1	1,473773E-2	1,371531E-1		
30/11/2021  15:04:16,529475	9,714652E-1	1,044459E+1	1,568552E-2	1,550588E-1		
30/11/2021  15:04:16,529575	9,728838E-1	1,044459E+1	1,568552E-2	1,738984E-1		
30/11/2021  15:04:16,529675	9,736438E-1	1,044459E+1	1,063061E-2	1,936104E-1		
30/11/2021  15:04:16,529775	9,742697E-1	1,044459E+1	1,157841E-2	2,141294E-1		
30/11/2021  15:04:16,529875	9,746988E-1	1,044459E+1	3,680107E-3	2,353874E-1		
30/11/2021  15:04:16,529975	9,745498E-1	1,044459E+1	3,996039E-3	2,573143E-1		
30/11/2021  15:04:16,530075	9,749462E-1	1,044459E+1	3,996039E-3	2,798381E-1		
30/11/2021  15:04:16,530175	9,756495E-1	1,044459E+1	9,366883E-3	3,028860E-1		
30/11/2021  15:04:16,530275	9,767731E-1	1,044459E+1	9,050951E-3	3,263844E-1		
30/11/2021  15:04:16,530375	9,773185E-1	1,044459E+1	6,839427E-3	3,502602E-1		
30/11/2021  15:04:16,530475	9,782245E-1	1,044459E+1	1,031468E-2	3,744405E-1		
30/11/2021  15:04:16,530575	9,781142E-1	1,044459E+1	4,311971E-3	3,988534E-1		
30/11/2021  15:04:16,530675	9,791901E-1	1,044459E+1	3,048243E-3	4,234282E-1		
30/11/2021  15:04:16,530775	9,797623E-1	1,044459E+1	4,627903E-3	4,480959E-1		
30/11/2021  15:04:16,530875	9,804389E-1	1,044459E+1	8,103155E-3	4,727892E-1		
30/11/2021  15:04:16,530975	9,819678E-1	1,044459E+1	1,694925E-2	4,974431E-1		
30/11/2021  15:04:16,531075	9,832404E-1	1,044459E+1	3,680107E-3	5,219949E-1		
30/11/2021  15:04:16,531175	9,842537E-1	1,044459E+1	7,471291E-3	5,463848E-1		
30/11/2021  15:04:16,531275	9,845308E-1	1,044459E+1	6,207563E-3	5,705559E-1		
30/11/2021  15:04:16,531375	9,845994E-1	1,044459E+1	6,523495E-3	5,944538E-1		
30/11/2021  15:04:16,531475	9,850256E-1	1,044459E+1	9,366883E-3	6,180272E-1		
30/11/2021  15:04:16,531575	9,864144E-1	1,044459E+1	1,221027E-2	6,412280E-1		
30/11/2021  15:04:16,531675	9,877347E-1	1,044459E+1	9,682815E-3	6,640110E-1		
30/11/2021  15:04:16,531775	9,882026E-1	1,044459E+1	1,442179E-2	6,863344E-1		
30/11/2021  15:04:16,531875	9,890668E-1	1,044459E+1	3,364175E-3	7,081600E-1		
30/11/2021  15:04:16,531975	9,894513E-1	1,044459E+1	3,680107E-3	7,294523E-1		
30/11/2021  15:04:16,532075	9,897791E-1	1,044459E+1	8,103155E-3	7,501796E-1		
30/11/2021  15:04:16,532175	9,913170E-1	1,044459E+1	3,680107E-3	7,703130E-1		
30/11/2021  15:04:16,532275	9,920501E-1	1,044459E+1	3,364175E-3	7,898270E-1		
30/11/2021  15:04:16,532375	9,935880E-1	1,044459E+1	3,680107E-3	8,086993E-1		
30/11/2021  15:04:16,532475	9,943897E-1	1,044459E+1	4,311971E-3	8,269108E-1		
30/11/2021  15:04:16,532575	9,952241E-1	1,044459E+1	4,311971E-3	8,444454E-1		
30/11/2021  15:04:16,532675	9,960318E-1	1,044459E+1	3,996039E-3	8,612903E-1		
30/11/2021  15:04:16,532775	9,970242E-1	1,044459E+1	3,364175E-3	8,774350E-1		
30/11/2021  15:04:16,532875	9,994621E-1	1,044459E+1	3,680107E-3	8,928722E-1		
30/11/2021  15:04:16,532975	1,000726E+0	1,044459E+1	8,419087E-3	9,075974E-1		
30/11/2021  15:04:16,533075	1,001793E+0	1,044459E+1	4,627903E-3	9,216085E-1		
30/11/2021  15:04:16,533175	1,003432E+0	1,044459E+1	3,680107E-3	9,349062E-1		
30/11/2021  15:04:16,533275	1,004275E+0	1,044459E+1	5,259767E-3	9,474935E-1		
30/11/2021  15:04:16,533375	1,005298E+0	1,044459E+1	4,627903E-3	9,593753E-1		
30/11/2021  15:04:16,533475	1,006636E+0	1,044459E+1	7,787223E-3	9,705590E-1		
30/11/2021  15:04:16,533575	1,007727E+0	1,044459E+1	5,575699E-3	9,810534E-1		
30/11/2021  15:04:16,533675	1,009285E+0	1,044459E+1	1,505366E-2	9,908695E-1		
