waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:09:39,590935	30/11/2021  15:09:39,590935	30/11/2021  15:09:39,590935	30/11/2021  15:09:39,590935	30/11/2021  15:09:38,929027	30/11/2021  15:09:38,929027
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:09:39,590935	1,067425E+0	1,044459E+1	1,322644E-1	3,111169E-5	1,079876E+2	1,084558E+2
30/11/2021  15:09:39,591035	1,068495E+0	1,044459E+1	1,515363E-1	2,139041E-4		
30/11/2021  15:09:39,591135	1,070319E+0	1,044459E+1	1,063580E-1	7,470375E-4		
30/11/2021  15:09:39,591235	1,071722E+0	1,044459E+1	1,152041E-1	1,834432E-3		
30/11/2021  15:09:39,591335	1,072995E+0	1,044459E+1	1,231024E-1	3,651973E-3		
30/11/2021  15:09:39,591435	1,073785E+0	1,044459E+1	1,199431E-1	6,349325E-3		
30/11/2021  15:09:39,591535	1,074423E+0	1,044459E+1	1,249980E-1	1,005166E-2		
30/11/2021  15:09:39,591635	1,075031E+0	1,044459E+1	1,189953E-1	1,486136E-2		
30/11/2021  15:09:39,591735	1,076437E+0	1,044459E+1	9,466852E-2	2,085964E-2		
30/11/2021  15:09:39,591835	1,077829E+0	1,044459E+1	1,167838E-1	2,810833E-2		
30/11/2021  15:09:39,591935	1,079176E+0	1,044459E+1	1,755471E-1	3,665140E-2		
30/11/2021  15:09:39,592035	1,079486E+0	1,044459E+1	9,972343E-2	4,651648E-2		
30/11/2021  15:09:39,592135	1,079912E+0	1,044459E+1	1,129926E-1	5,771619E-2		
30/11/2021  15:09:39,592235	1,080571E+0	1,044459E+1	1,145722E-1	7,024941E-2		
30/11/2021  15:09:39,592335	1,080377E+0	1,044459E+1	1,821817E-1	8,410260E-2		
30/11/2021  15:09:39,592435	1,081766E+0	1,044459E+1	1,240502E-1	9,925105E-2		
