waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:02:45,547011;9,424639E-1;1,215178E-3;3,680107E-3;9,202711E-1;;
30/11/2021  15:02:45,547111;9,429974E-1;1,533758E-3;3,364175E-3;9,197800E-1;;
30/11/2021  15:02:45,547211;9,441478E-1;1,215178E-3;3,364175E-3;9,193845E-1;;
30/11/2021  15:02:45,547311;9,444041E-1;1,215178E-3;3,680107E-3;9,190816E-1;;
30/11/2021  15:02:45,547411;9,447557E-1;1,215178E-3;3,364175E-3;9,188685E-1;;
30/11/2021  15:02:45,547511;9,450925E-1;5,780180E-4;3,680107E-3;9,187422E-1;;
30/11/2021  15:02:45,547611;9,455276E-1;5,780180E-4;3,048243E-3;9,186994E-1;;
30/11/2021  15:02:45,547711;9,463681E-1;5,780180E-4;3,048243E-3;9,187368E-1;;
30/11/2021  15:02:45,547811;9,471996E-1;1,533758E-3;3,680107E-3;9,188510E-1;;
30/11/2021  15:02:45,547911;9,481175E-1;5,780180E-4;3,364175E-3;9,190387E-1;;
30/11/2021  15:02:45,548011;9,482904E-1;1,215178E-3;3,680107E-3;9,192964E-1;;
30/11/2021  15:02:45,548111;9,489222E-1;5,780180E-4;2,732311E-3;9,196207E-1;;
30/11/2021  15:02:45,548211;9,481622E-1;1,533758E-3;3,364175E-3;9,200081E-1;;
30/11/2021  15:02:45,548311;9,488924E-1;8,965980E-4;3,996039E-3;9,204550E-1;;
30/11/2021  15:02:45,548411;9,496792E-1;1,140974E-2;1,284213E-2;9,209577E-1;;
30/11/2021  15:02:45,548511;9,499266E-1;4,719558E-3;7,471291E-3;9,215124E-1;;
30/11/2021  15:02:45,548611;9,507938E-1;9,498258E-3;1,094654E-2;9,221157E-1;;
30/11/2021  15:02:45,548711;9,507491E-1;1,363980E-2;1,568552E-2;9,227640E-1;;
30/11/2021  15:02:45,548811;9,510561E-1;6,949618E-3;9,050951E-3;9,234537E-1;;
30/11/2021  15:02:45,548911;9,508981E-1;1,682560E-2;1,726518E-2;9,241812E-1;;
30/11/2021  15:02:45,549011;9,514853E-1;1,555128E-2;1,758111E-2;9,249431E-1;;
30/11/2021  15:02:45,549111;9,519979E-1;6,939130E-2;7,634447E-2;9,257359E-1;;
30/11/2021  15:02:45,549211;9,521797E-1;1,098510E-1;9,530039E-2;9,265562E-1;;
30/11/2021  15:02:45,549311;9,529546E-1;1,458505E-1;1,430061E-1;9,274007E-1;;
30/11/2021  15:02:45,549411;9,526863E-1;1,491412E-2;1,694925E-2;9,282662E-1;;
30/11/2021  15:02:45,549511;9,528413E-1;5,632952E-2;7,286922E-2;9,291497E-1;;
30/11/2021  15:02:45,549611;9,524956E-1;4,486064E-2;5,075397E-2;9,300481E-1;;
30/11/2021  15:02:45,549711;9,531840E-1;-1,981110E-2;2,732311E-3;9,309583E-1;;
30/11/2021  15:02:45,549811;9,534850E-1;7,193994E-2;5,928414E-2;9,318774E-1;;
30/11/2021  15:02:45,549911;9,537026E-1;9,997498E-2;8,740209E-2;9,328027E-1;;
30/11/2021  15:02:45,550011;9,535715E-1;-6,963020E-4;1,189434E-2;9,337314E-1;;
30/11/2021  15:02:45,550111;9,538784E-1;1,082581E-1;1,003553E-1;9,346612E-1;;
30/11/2021  15:02:45,550211;9,537622E-1;1,541336E-1;1,692285E-1;9,355894E-1;;
30/11/2021  15:02:45,550311;9,537712E-1;1,302401E-1;1,319485E-1;9,365137E-1;;
30/11/2021  15:02:45,550411;9,538129E-1;3,733166E-1;3,420433E-1;9,374319E-1;;
30/11/2021  15:02:45,550511;9,539977E-1;1,251428E-1;1,170997E-1;9,383418E-1;;
30/11/2021  15:02:45,550611;9,543314E-1;1,098510E-1;1,221546E-1;9,392414E-1;;
30/11/2021  15:02:45,550711;9,544924E-1;1,302401E-1;1,297370E-1;9,401288E-1;;
30/11/2021  15:02:45,550811;9,539887E-1;1,299215E-1;1,306848E-1;9,410022E-1;;
30/11/2021  15:02:45,550911;9,540990E-1;1,280100E-1;1,303688E-1;9,418601E-1;;
30/11/2021  15:02:45,551011;9,538010E-1;1,254614E-1;1,095173E-1;9,427008E-1;;
30/11/2021  15:02:45,551111;9,540215E-1;1,372488E-1;1,401627E-1;9,435229E-1;;
30/11/2021  15:02:45,551211;9,544149E-1;1,098510E-1;1,016190E-1;9,443250E-1;;
30/11/2021  15:02:45,551311;9,539231E-1;1,241871E-1;1,224705E-1;9,451059E-1;;
30/11/2021  15:02:45,551411;9,541765E-1;1,222756E-1;1,300529E-1;9,458644E-1;;
30/11/2021  15:02:45,551511;9,536102E-1;1,215178E-3;5,991600E-2;9,465997E-1;;
30/11/2021  15:02:45,551611;9,533450E-1;1,608238E-1;1,613302E-1;9,473107E-1;;
30/11/2021  15:02:45,551711;9,528651E-1;1,171783E-1;1,224705E-1;9,479966E-1;;
30/11/2021  15:02:45,551811;9,536341E-1;1,219570E-1;1,234183E-1;9,486566E-1;;
30/11/2021  15:02:45,551911;9,528800E-1;1,276914E-1;1,256299E-1;9,492899E-1;;
30/11/2021  15:02:45,552011;9,526029E-1;2,541677E-1;2,510549E-1;9,498961E-1;;
30/11/2021  15:02:45,552111;9,514853E-1;1,292843E-1;1,291051E-1;9,504744E-1;;
30/11/2021  15:02:45,552211;9,517028E-1;1,120810E-1;1,259458E-1;9,510244E-1;;
30/11/2021  15:02:45,552311;9,506627E-1;1,280100E-1;1,319485E-1;9,515455E-1;;
30/11/2021  15:02:45,552411;9,505942E-1;1,206827E-1;1,196272E-1;9,520372E-1;;
30/11/2021  15:02:45,552511;9,509727E-1;-2,172258E-2;1,916077E-2;9,524992E-1;;
30/11/2021  15:02:45,552611;9,503677E-1;1,152668E-1;1,044624E-1;9,529311E-1;;
30/11/2021  15:02:45,552711;9,504988E-1;1,305587E-1;1,221546E-1;9,533329E-1;;
30/11/2021  15:02:45,552811;9,501531E-1;1,276914E-1;1,325804E-1;9,537044E-1;;
30/11/2021  15:02:45,552911;9,500726E-1;8,861098E-3;7,002583E-2;9,540458E-1;;
30/11/2021  15:02:45,553011;9,496047E-1;1,347002E-1;1,401627E-1;9,543571E-1;;
30/11/2021  15:02:45,553111;9,494497E-1;1,251428E-1;1,215227E-1;9,546386E-1;;
30/11/2021  15:02:45,553211;9,496107E-1;1,063466E-1;1,114129E-1;9,548907E-1;;
30/11/2021  15:02:45,553311;9,495242E-1;1,181340E-1;1,202590E-1;9,551136E-1;;
30/11/2021  15:02:45,553411;9,491755E-1;1,184526E-1;1,388990E-1;9,553079E-1;;
30/11/2021  15:02:45,553511;9,490682E-1;1,292843E-1;1,477451E-1;9,554742E-1;;
30/11/2021  15:02:45,553611;9,482516E-1;1,168597E-1;1,177316E-1;9,556130E-1;;
30/11/2021  15:02:45,553711;9,482189E-1;1,203641E-1;1,196272E-1;9,557250E-1;;
30/11/2021  15:02:45,553811;9,478404E-1;1,152668E-1;1,237343E-1;9,558108E-1;;
30/11/2021  15:02:45,553911;9,475155E-1;1,439390E-1;1,265777E-1;9,558711E-1;;
30/11/2021  15:02:45,554011;9,474380E-1;-2,299690E-2;6,781430E-2;9,559064E-1;;
30/11/2021  15:02:45,554111;9,473099E-1;1,120810E-1;1,133085E-1;9,559176E-1;;
30/11/2021  15:02:45,554211;9,469552E-1;1,203641E-1;1,186794E-1;9,559054E-1;;
30/11/2021  15:02:45,554311;9,462459E-1;8,372740E-2;7,950379E-2;9,558705E-1;;
30/11/2021  15:02:45,554411;9,457065E-1;1,778134E-2;4,032822E-2;9,558139E-1;;
30/11/2021  15:02:45,554511;9,462548E-1;1,044351E-1;1,354238E-1;9,557361E-1;;
30/11/2021  15:02:45,554611;9,458644E-1;3,763818E-3;3,048243E-3;9,556380E-1;;
30/11/2021  15:02:45,554711;9,453429E-1;1,104881E-1;1,300529E-1;9,555204E-1;;
30/11/2021  15:02:45,554811;9,450746E-1;6,333828E-2;4,411940E-2;9,553842E-1;;
30/11/2021  15:02:45,554911;9,445292E-1;1,012493E-1;1,199431E-1;9,552302E-1;;
30/11/2021  15:02:45,555011;9,443594E-1;9,710776E-2;9,656411E-2;9,550593E-1;;
30/11/2021  15:02:45,555111;9,437007E-1;1,168597E-1;1,114129E-1;9,548721E-1;;
30/11/2021  15:02:45,555211;9,438050E-1;1,181340E-1;9,277293E-2;9,546694E-1;;
30/11/2021  15:02:45,555311;9,431613E-1;1,232313E-1;1,101492E-1;9,544520E-1;;
30/11/2021  15:02:45,555411;9,432358E-1;1,139925E-1;1,129926E-1;9,542207E-1;;
30/11/2021  15:02:45,555511;9,426487E-1;1,047537E-1;1,069899E-1;9,539763E-1;;
30/11/2021  15:02:45,555611;9,424758E-1;1,149482E-1;1,114129E-1;9,537194E-1;;
30/11/2021  15:02:45,555711;9,418470E-1;1,123996E-1;1,142563E-1;9,534509E-1;;
30/11/2021  15:02:45,555811;9,419602E-1;1,268406E-2;4,822652E-2;9,531714E-1;;
30/11/2021  15:02:45,555911;9,418261E-1;1,159040E-1;1,107811E-1;9,528816E-1;;
30/11/2021  15:02:45,556011;9,412867E-1;1,200455E-1;9,056141E-2;9,525824E-1;;
30/11/2021  15:02:45,556111;9,409380E-1;1,292843E-1;1,294210E-1;9,522745E-1;;
30/11/2021  15:02:45,556211;9,400946E-1;1,053908E-1;1,016190E-1;9,519584E-1;;
30/11/2021  15:02:45,556311;9,394866E-1;1,136739E-1;1,107811E-1;9,516348E-1;;
30/11/2021  15:02:45,556411;9,398084E-1;1,289658E-1;1,259458E-1;9,513043E-1;;
30/11/2021  15:02:45,556511;9,391170E-1;1,417090E-1;1,575390E-1;9,509673E-1;;
30/11/2021  15:02:45,556611;9,386968E-1;1,095324E-1;1,079377E-1;9,506244E-1;;
30/11/2021  15:02:45,556711;9,377312E-1;1,490363E-1;1,787064E-1;9,502760E-1;;
30/11/2021  15:02:45,556811;9,369950E-1;1,238685E-1;1,237343E-1;9,499225E-1;;
30/11/2021  15:02:45,556911;9,363394E-1;1,273729E-1;1,246821E-1;9,495641E-1;;
30/11/2021  15:02:45,557011;9,356539E-1;1,343816E-1;1,237343E-1;9,492011E-1;;
30/11/2021  15:02:45,557111;9,351443E-1;1,331073E-1;1,275255E-1;9,488335E-1;;
30/11/2021  15:02:45,557211;9,355228E-1;-5,793582E-3;1,536959E-2;9,484616E-1;;
30/11/2021  15:02:45,557311;9,358029E-1;1,165411E-1;1,028828E-1;9,480854E-1;;
30/11/2021  15:02:45,557411;9,341936E-1;1,114439E-1;8,139938E-2;9,477053E-1;;
30/11/2021  15:02:45,557511;9,342830E-1;1,311958E-1;1,231024E-1;9,473216E-1;;
30/11/2021  15:02:45,557611;9,335498E-1;1,311958E-1;1,357397E-1;9,469344E-1;;
30/11/2021  15:02:45,557711;9,329061E-1;1,187712E-1;1,553275E-1;9,465439E-1;;
30/11/2021  15:02:45,557811;9,331028E-1;1,104881E-1;1,199431E-1;9,461503E-1;;
30/11/2021  15:02:45,557911;9,332130E-1;1,165411E-1;1,180475E-1;9,457539E-1;;
30/11/2021  15:02:45,558011;9,324650E-1;8,149734E-2;1,578549E-1;9,453548E-1;;
30/11/2021  15:02:45,558111;9,323219E-1;1,187712E-1;1,546956E-1;9,449533E-1;;
30/11/2021  15:02:45,558211;9,316752E-1;1,073023E-1;1,155200E-1;9,445498E-1;;
30/11/2021  15:02:45,558311;9,306738E-1;1,066652E-1;1,155200E-1;9,441445E-1;;
30/11/2021  15:02:45,558411;9,303877E-1;9,870066E-2;1,060421E-1;9,437376E-1;;
30/11/2021  15:02:45,558511;9,298691E-1;9,328480E-2;9,909157E-2;9,433290E-1;;
30/11/2021  15:02:45,558611;9,301016E-1;8,850610E-2;8,992954E-2;9,429191E-1;;
30/11/2021  15:02:45,558711;9,299437E-1;1,682560E-2;5,043804E-2;9,425078E-1;;
30/11/2021  15:02:45,558811;9,290764E-1;1,037979E-1;1,155200E-1;9,420955E-1;;
30/11/2021  15:02:45,558911;9,283581E-1;9,678918E-2;1,013031E-1;9,416823E-1;;
30/11/2021  15:02:45,559011;9,281048E-1;1,028422E-1;1,231024E-1;9,412683E-1;;
30/11/2021  15:02:45,559111;9,283075E-1;1,015679E-1;1,177316E-1;9,408536E-1;;
30/11/2021  15:02:45,559211;9,274849E-1;1,034794E-1;1,382671E-1;9,404385E-1;;
30/11/2021  15:02:45,559311;9,272882E-1;1,302401E-1;1,695444E-1;9,400229E-1;;
30/11/2021  15:02:45,559411;9,267667E-1;9,965640E-2;1,528000E-1;9,396071E-1;;
30/11/2021  15:02:45,559511;9,264984E-1;1,331073E-1;1,395309E-1;9,391912E-1;;
30/11/2021  15:02:45,559611;9,260275E-1;1,340630E-1;1,316326E-1;9,387754E-1;;
30/11/2021  15:02:45,559711;9,256222E-1;1,372488E-1;1,395309E-1;9,383597E-1;;
30/11/2021  15:02:45,559811;9,258934E-1;1,601866E-1;1,461654E-1;9,379442E-1;;
30/11/2021  15:02:45,559911;9,257385E-1;1,608238E-1;1,313166E-1;9,375291E-1;;
30/11/2021  15:02:45,560011;9,265074E-1;1,659210E-1;1,575390E-1;9,371148E-1;;
30/11/2021  15:02:45,560111;9,255209E-1;1,614609E-1;1,458495E-1;9,367014E-1;;
30/11/2021  15:02:45,560211;9,249874E-1;1,573194E-1;1,502726E-1;9,362895E-1;;
30/11/2021  15:02:45,560311;9,248950E-1;1,401161E-1;1,344760E-1;9,358793E-1;;
30/11/2021  15:02:45,560411;9,248980E-1;1,225942E-1;1,186794E-1;9,354711E-1;;
30/11/2021  15:02:45,560511;9,248384E-1;1,671954E-1;1,935552E-1;9,350651E-1;;
30/11/2021  15:02:45,560611;9,251603E-1;1,509478E-1;1,654373E-1;9,346617E-1;;
30/11/2021  15:02:45,560711;9,253570E-1;1,194084E-1;1,385831E-1;9,342613E-1;;
30/11/2021  15:02:45,560811;9,245761E-1;1,280100E-1;1,423743E-1;9,338643E-1;;
30/11/2021  15:02:45,560911;9,248384E-1;1,334259E-1;1,486929E-1;9,334711E-1;;
30/11/2021  15:02:45,561011;9,241947E-1;1,302401E-1;1,297370E-1;9,330821E-1;;
30/11/2021  15:02:45,561111;9,243765E-1;1,241871E-1;1,281573E-1;9,326977E-1;;
30/11/2021  15:02:45,561211;9,247430E-1;1,296029E-1;1,310007E-1;9,323183E-1;;
30/11/2021  15:02:45,561311;9,247907E-1;1,194084E-1;1,110970E-1;9,319440E-1;;
30/11/2021  15:02:45,561411;9,245910E-1;1,254614E-1;1,231024E-1;9,315755E-1;;
30/11/2021  15:02:45,561511;9,242364E-1;1,232313E-1;1,259458E-1;9,312131E-1;;
30/11/2021  15:02:45,561611;9,245195E-1;1,315144E-1;1,297370E-1;9,308571E-1;;
30/11/2021  15:02:45,561711;9,239205E-1;1,270543E-1;1,208909E-1;9,305079E-1;;
30/11/2021  15:02:45,561811;9,246804E-1;7,480716E-2;8,234717E-2;9,301658E-1;;
30/11/2021  15:02:45,561911;9,240933E-1;1,203641E-1;1,155200E-1;9,298311E-1;;
30/11/2021  15:02:45,562011;9,245702E-1;1,267357E-1;1,243661E-1;9,295040E-1;;
30/11/2021  15:02:45,562111;9,241708E-1;1,592309E-1;1,442698E-1;9,291848E-1;;
