waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:06:20,522796;30/11/2021  15:06:20,522796;30/11/2021  15:06:20,522796;30/11/2021  15:06:20,522796;30/11/2021  15:06:17,457121;30/11/2021  15:06:17,457121
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:06:20,522796;9,665119E-1;1,044459E+1;1,536959E-2;2,817043E-5;1,079990E+2;1,084577E+2
30/11/2021  15:06:20,522896;9,664017E-1;1,044459E+1;1,979264E-2;1,936504E-4;;
30/11/2021  15:06:20,522996;9,670096E-1;1,044459E+1;1,663332E-2;6,761670E-4;;
30/11/2021  15:06:20,523096;9,679544E-1;1,044459E+1;1,505366E-2;1,660034E-3;;
30/11/2021  15:06:20,523196;9,689021E-1;1,044459E+1;1,378993E-2;3,304065E-3;;
30/11/2021  15:06:20,523296;9,708334E-1;1,044459E+1;1,631739E-2;5,743353E-3;;
30/11/2021  15:06:20,523396;9,713639E-1;1,044459E+1;9,366883E-3;9,090954E-3;;
30/11/2021  15:06:20,523496;9,720076E-1;1,044459E+1;1,663332E-2;1,343942E-2;;
30/11/2021  15:06:20,523596;9,723831E-1;1,044459E+1;1,094654E-2;1,886221E-2;;
30/11/2021  15:06:20,523696;9,723176E-1;1,044459E+1;2,042450E-2;2,541510E-2;;
30/11/2021  15:06:20,523796;9,745677E-1;1,044459E+1;1,031468E-2;3,313764E-2;;
30/11/2021  15:06:20,523896;9,763380E-1;1,044459E+1;1,758111E-2;4,205457E-2;;
30/11/2021  15:06:20,523996;9,775152E-1;1,044459E+1;1,758111E-2;5,217732E-2;;
30/11/2021  15:06:20,524096;9,780904E-1;1,044459E+1;1,758111E-2;6,350514E-2;;
30/11/2021  15:06:20,524196;9,787490E-1;1,044459E+1;1,726518E-2;7,602616E-2;;
30/11/2021  15:06:20,524296;9,801826E-1;1,044459E+1;1,947671E-2;8,971843E-2;;
30/11/2021  15:06:20,524396;9,812406E-1;1,044459E+1;1,916077E-2;1,045511E-1;;
30/11/2021  15:06:20,524496;9,830407E-1;1,044459E+1;1,821298E-2;1,204855E-1;;
30/11/2021  15:06:20,524596;9,845875E-1;1,044459E+1;1,821298E-2;1,374760E-1;;
30/11/2021  15:06:20,524696;9,859196E-1;1,044459E+1;1,663332E-2;1,554712E-1;;
30/11/2021  15:06:20,524796;9,864114E-1;1,044459E+1;1,694925E-2;1,744144E-1;;
30/11/2021  15:06:20,524896;9,881936E-1;1,044459E+1;1,347400E-2;1,942446E-1;;
30/11/2021  15:06:20,524996;9,880476E-1;1,044459E+1;1,726518E-2;2,148971E-1;;
30/11/2021  15:06:20,525096;9,901845E-1;1,044459E+1;1,852891E-2;2,363043E-1;;
30/11/2021  15:06:20,525196;9,915703E-1;1,044459E+1;1,758111E-2;2,583963E-1;;
30/11/2021  15:06:20,525296;9,935939E-1;1,044459E+1;1,240502E-1;2,811016E-1;;
30/11/2021  15:06:20,525396;9,955728E-1;1,044459E+1;1,711241E-1;3,043479E-1;;
30/11/2021  15:06:20,525496;9,967143E-1;1,044459E+1;1,426902E-1;3,280626E-1;;
30/11/2021  15:06:20,525596;9,973819E-1;1,044459E+1;7,887192E-2;3,521727E-1;;
30/11/2021  15:06:20,525696;9,991879E-1;1,044459E+1;1,660692E-1;3,766059E-1;;
30/11/2021  15:06:20,525796;1,001244E+0;1,044459E+1;9,814378E-2;4,012906E-1;;
30/11/2021  15:06:20,525896;1,003310E+0;1,044459E+1;7,476481E-2;4,261566E-1;;
30/11/2021  15:06:20,525996;1,005548E+0;1,044459E+1;1,170997E-1;4,511350E-1;;
30/11/2021  15:06:20,526096;1,007697E+0;1,044459E+1;9,403666E-2;4,761593E-1;;
30/11/2021  15:06:20,526196;1,008850E+0;1,044459E+1;1,215227E-1;5,011649E-1;;
30/11/2021  15:06:20,526296;1,009923E+0;1,044459E+1;1,268936E-1;5,260897E-1;;
30/11/2021  15:06:20,526396;1,011407E+0;1,044459E+1;1,385831E-1;5,508737E-1;;
30/11/2021  15:06:20,526496;1,013759E+0;1,044459E+1;1,926074E-1;5,754600E-1;;
30/11/2021  15:06:20,526596;1,015735E+0;1,044459E+1;1,287892E-1;5,997943E-1;;
30/11/2021  15:06:20,526696;1,017603E+0;1,044459E+1;1,790224E-1;6,238253E-1;;
30/11/2021  15:06:20,526796;1,018941E+0;1,044459E+1;1,764949E-1;6,475050E-1;;
30/11/2021  15:06:20,526896;1,020181E+0;1,044459E+1;1,234183E-1;6,707882E-1;;
30/11/2021  15:06:20,526996;1,020911E+0;1,044459E+1;8,740209E-2;6,936333E-1;;
30/11/2021  15:06:20,527096;1,022142E+0;1,044459E+1;1,082536E-1;7,160012E-1;;
30/11/2021  15:06:20,527196;1,024193E+0;1,044459E+1;1,196272E-1;7,378562E-1;;
30/11/2021  15:06:20,527296;1,025647E+0;1,044459E+1;1,205749E-1;7,591659E-1;;
30/11/2021  15:06:20,527396;1,028228E+0;1,044459E+1;1,167838E-1;7,799010E-1;;
30/11/2021  15:06:20,527496;1,028961E+0;1,044459E+1;1,249980E-1;8,000355E-1;;
30/11/2021  15:06:20,527596;1,029593E+0;1,044459E+1;1,186794E-1;8,195466E-1;;
30/11/2021  15:06:20,527696;1,031038E+0;1,044459E+1;8,487463E-2;8,384143E-1;;
30/11/2021  15:06:20,527796;1,032779E+0;1,044459E+1;1,079377E-1;8,566216E-1;;
30/11/2021  15:06:20,527896;1,035354E+0;1,044459E+1;4,980618E-2;8,741544E-1;;
30/11/2021  15:06:20,527996;1,036907E+0;1,044459E+1;1,512204E-1;8,910017E-1;;
30/11/2021  15:06:20,528096;1,039070E+0;1,044459E+1;1,518522E-1;9,071551E-1;;
30/11/2021  15:06:20,528196;1,040608E+0;1,044459E+1;1,243661E-1;9,226092E-1;;
