waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:07:17,832774;30/11/2021  15:07:17,832774;30/11/2021  15:07:17,832774;30/11/2021  15:07:17,832774;30/11/2021  15:07:16,915141;30/11/2021  15:07:16,915141
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:07:17,832774;1,052213E+0;1,044459E+1;1,568552E-2;3,066833E-5;1,079938E+2;1,084535E+2
30/11/2021  15:07:17,832874;1,052622E+0;1,044459E+1;7,471291E-3;2,108370E-4;;
30/11/2021  15:07:17,832974;1,052374E+0;1,044459E+1;9,050951E-3;7,362027E-4;;
30/11/2021  15:07:17,833074;1,053036E+0;1,044459E+1;1,505366E-2;1,807407E-3;;
30/11/2021  15:07:17,833174;1,053033E+0;1,044459E+1;5,575699E-3;3,597207E-3;;
30/11/2021  15:07:17,833274;1,053134E+0;1,044459E+1;6,718244E-2;6,252344E-3;;
30/11/2021  15:07:17,833374;1,053611E+0;1,044459E+1;1,256299E-1;9,895330E-3;;
30/11/2021  15:07:17,833474;1,054189E+0;1,044459E+1;1,243661E-1;1,462621E-2;;
30/11/2021  15:07:17,833574;1,053936E+0;1,044459E+1;1,224705E-1;2,052426E-2;;
30/11/2021  15:07:17,833674;1,053704E+0;1,044459E+1;1,284732E-1;2,764952E-2;;
30/11/2021  15:07:17,833774;1,053376E+0;1,044459E+1;1,013031E-1;3,604428E-2;;
30/11/2021  15:07:17,833874;1,053564E+0;1,044459E+1;1,360556E-1;4,573457E-2;;
30/11/2021  15:07:17,833974;1,053829E+0;1,044459E+1;1,193112E-1;5,673160E-2;;
30/11/2021  15:07:17,834074;1,054395E+0;1,044459E+1;1,066739E-1;6,903319E-2;;
30/11/2021  15:07:17,834174;1,054666E+0;1,044459E+1;1,063580E-1;8,262512E-2;;
30/11/2021  15:07:17,834274;1,053823E+0;1,044459E+1;1,243661E-1;9,748231E-2;;
30/11/2021  15:07:17,834374;1,053236E+0;1,044459E+1;1,057261E-1;1,135699E-1;;
30/11/2021  15:07:17,834474;1,053292E+0;1,044459E+1;7,697633E-2;1,308442E-1;;
30/11/2021  15:07:17,834574;1,053581E+0;1,044459E+1;1,338441E-1;1,492542E-1;;
30/11/2021  15:07:17,834674;1,053826E+0;1,044459E+1;1,249980E-1;1,687419E-1;;
30/11/2021  15:07:17,834774;1,053498E+0;1,044459E+1;1,186794E-1;1,892442E-1;;
30/11/2021  15:07:17,834874;1,053388E+0;1,044459E+1;1,136244E-1;2,106931E-1;;
30/11/2021  15:07:17,834974;1,053075E+0;1,044459E+1;1,095173E-1;2,330165E-1;;
30/11/2021  15:07:17,835074;1,052440E+0;1,044459E+1;1,496407E-1;2,561395E-1;;
30/11/2021  15:07:17,835174;1,052362E+0;1,044459E+1;1,060421E-1;2,799844E-1;;
30/11/2021  15:07:17,835274;1,052342E+0;1,044459E+1;1,310007E-1;3,044720E-1;;
30/11/2021  15:07:17,835374;1,052172E+0;1,044459E+1;1,098333E-1;3,295220E-1;;
30/11/2021  15:07:17,835474;1,053081E+0;1,044459E+1;1,234183E-1;3,550535E-1;;
30/11/2021  15:07:17,835574;1,052479E+0;1,044459E+1;1,025668E-1;3,809858E-1;;
30/11/2021  15:07:17,835674;1,052097E+0;1,044459E+1;1,088855E-1;4,072388E-1;;
30/11/2021  15:07:17,835774;1,052261E+0;1,044459E+1;1,303688E-1;4,337334E-1;;
30/11/2021  15:07:17,835874;1,052124E+0;1,044459E+1;1,177316E-1;4,603916E-1;;
30/11/2021  15:07:17,835974;1,052100E+0;1,044459E+1;1,202590E-1;4,871376E-1;;
30/11/2021  15:07:17,836074;1,052398E+0;1,044459E+1;9,150920E-2;5,138974E-1;;
30/11/2021  15:07:17,836174;1,052997E+0;1,044459E+1;1,701763E-1;5,405994E-1;;
30/11/2021  15:07:17,836274;1,052854E+0;1,044459E+1;1,227865E-1;5,671748E-1;;
30/11/2021  15:07:17,836374;1,052756E+0;1,044459E+1;5,738855E-2;5,935578E-1;;
30/11/2021  15:07:17,836474;1,052264E+0;1,044459E+1;1,505885E-1;6,196855E-1;;
30/11/2021  15:07:17,836574;1,052309E+0;1,044459E+1;9,498445E-2;6,454982E-1;;
30/11/2021  15:07:17,836674;1,053307E+0;1,044459E+1;1,246821E-1;6,709394E-1;;
30/11/2021  15:07:17,836774;1,054028E+0;1,044459E+1;3,558924E-2;6,959563E-1;;
30/11/2021  15:07:17,836874;1,054312E+0;1,044459E+1;1,092014E-1;7,204996E-1;;
30/11/2021  15:07:17,836974;1,054499E+0;1,044459E+1;9,624818E-2;7,445240E-1;;
30/11/2021  15:07:17,837074;1,054109E+0;1,044459E+1;8,708615E-2;7,679873E-1;;
30/11/2021  15:07:17,837174;1,053927E+0;1,044459E+1;1,505885E-1;7,908514E-1;;
30/11/2021  15:07:17,837274;1,055128E+0;1,044459E+1;6,907803E-2;8,130814E-1;;
30/11/2021  15:07:17,837374;1,054958E+0;1,044459E+1;1,726518E-2;8,346461E-1;;
30/11/2021  15:07:17,837474;1,055453E+0;1,044459E+1;6,813023E-2;8,555180E-1;;
30/11/2021  15:07:17,837574;1,055835E+0;1,044459E+1;1,694925E-2;8,756731E-1;;
30/11/2021  15:07:17,837674;1,055891E+0;1,044459E+1;1,947671E-2;8,950908E-1;;
30/11/2021  15:07:17,837774;1,055566E+0;1,044459E+1;1,821298E-2;9,137538E-1;;
30/11/2021  15:07:17,837874;1,055542E+0;1,044459E+1;1,600145E-2;9,316481E-1;;
30/11/2021  15:07:17,837974;1,056618E+0;1,044459E+1;1,694925E-2;9,487627E-1;;
30/11/2021  15:07:17,838074;1,056738E+0;1,044459E+1;1,852891E-2;9,650898E-1;;
30/11/2021  15:07:17,838174;1,056553E+0;1,044459E+1;1,947671E-2;9,806244E-1;;
30/11/2021  15:07:17,838274;1,056019E+0;1,044459E+1;1,600145E-2;9,953644E-1;;
30/11/2021  15:07:17,838374;1,056150E+0;1,044459E+1;1,726518E-2;1,009310E+0;;
30/11/2021  15:07:17,838474;1,055507E+0;1,044459E+1;1,284213E-2;1,022465E+0;;
30/11/2021  15:07:17,838574;1,055629E+0;1,044459E+1;2,200416E-2;1,034833E+0;;
30/11/2021  15:07:17,838674;1,056282E+0;1,044459E+1;1,568552E-2;1,046423E+0;;
30/11/2021  15:07:17,838774;1,056857E+0;1,044459E+1;1,979264E-2;1,057243E+0;;
30/11/2021  15:07:17,838874;1,056332E+0;1,044459E+1;7,155359E-3;1,067306E+0;;
30/11/2021  15:07:17,838974;1,055674E+0;1,044459E+1;7,787223E-3;1,076624E+0;;
30/11/2021  15:07:17,839074;1,056454E+0;1,044459E+1;1,473773E-2;1,085214E+0;;
30/11/2021  15:07:17,839174;1,055471E+0;1,044459E+1;1,631739E-2;1,093091E+0;;
30/11/2021  15:07:17,839274;1,056064E+0;1,044459E+1;1,063061E-2;1,100274E+0;;
30/11/2021  15:07:17,839374;1,055799E+0;1,044459E+1;1,631739E-2;1,106781E+0;;
30/11/2021  15:07:17,839474;1,055909E+0;1,044459E+1;1,726518E-2;1,112634E+0;;
30/11/2021  15:07:17,839574;1,055933E+0;1,044459E+1;1,852891E-2;1,117852E+0;;
30/11/2021  15:07:17,839674;1,055566E+0;1,044459E+1;1,031468E-2;1,122460E+0;;
30/11/2021  15:07:17,839774;1,054639E+0;1,044459E+1;1,789705E-2;1,126479E+0;;
30/11/2021  15:07:17,839874;1,054380E+0;1,044459E+1;1,442179E-2;1,129933E+0;;
30/11/2021  15:07:17,839974;1,054198E+0;1,044459E+1;8,103155E-3;1,132847E+0;;
30/11/2021  15:07:17,840074;1,053906E+0;1,044459E+1;1,568552E-2;1,135244E+0;;
30/11/2021  15:07:17,840174;1,053996E+0;1,044459E+1;1,600145E-2;1,137148E+0;;
30/11/2021  15:07:17,840274;1,053769E+0;1,044459E+1;4,627903E-3;1,138586E+0;;
30/11/2021  15:07:17,840374;1,053224E+0;1,044459E+1;1,126247E-2;1,139581E+0;;
30/11/2021  15:07:17,840474;1,052389E+0;1,044459E+1;1,694925E-2;1,140159E+0;;
30/11/2021  15:07:17,840574;1,052392E+0;1,044459E+1;1,568552E-2;1,140344E+0;;
30/11/2021  15:07:17,840674;1,052345E+0;1,044459E+1;4,627903E-3;1,140161E+0;;
30/11/2021  15:07:17,840774;1,053078E+0;1,044459E+1;1,568552E-2;1,139634E+0;;
30/11/2021  15:07:17,840874;1,053331E+0;1,044459E+1;5,259767E-3;1,138788E+0;;
30/11/2021  15:07:17,840974;1,052660E+0;1,044459E+1;9,366883E-3;1,137645E+0;;
30/11/2021  15:07:17,841074;1,052428E+0;1,044459E+1;8,419087E-3;1,136231E+0;;
30/11/2021  15:07:17,841174;1,052231E+0;1,044459E+1;1,221027E-2;1,134568E+0;;
30/11/2021  15:07:17,841274;1,052449E+0;1,044459E+1;1,126247E-2;1,132677E+0;;
30/11/2021  15:07:17,841374;1,052470E+0;1,044459E+1;8,103155E-3;1,130582E+0;;
30/11/2021  15:07:17,841474;1,053775E+0;1,044459E+1;6,839427E-3;1,128304E+0;;
30/11/2021  15:07:17,841574;1,054171E+0;1,044459E+1;1,505366E-2;1,125862E+0;;
30/11/2021  15:07:17,841674;1,054061E+0;1,044459E+1;5,259767E-3;1,123278E+0;;
30/11/2021  15:07:17,841774;1,054279E+0;1,044459E+1;1,347400E-2;1,120571E+0;;
30/11/2021  15:07:17,841874;1,054329E+0;1,044459E+1;1,505366E-2;1,117760E+0;;
30/11/2021  15:07:17,841974;1,054836E+0;1,044459E+1;1,442179E-2;1,114862E+0;;
30/11/2021  15:07:17,842074;1,055516E+0;1,044459E+1;1,442179E-2;1,111896E+0;;
30/11/2021  15:07:17,842174;1,056231E+0;1,044459E+1;9,366883E-3;1,108878E+0;;
30/11/2021  15:07:17,842274;1,056767E+0;1,044459E+1;1,347400E-2;1,105823E+0;;
30/11/2021  15:07:17,842374;1,056487E+0;1,044459E+1;8,419087E-3;1,102747E+0;;
30/11/2021  15:07:17,842474;1,055539E+0;1,044459E+1;1,568552E-2;1,099664E+0;;
30/11/2021  15:07:17,842574;1,056034E+0;1,044459E+1;1,568552E-2;1,096587E+0;;
30/11/2021  15:07:17,842674;1,056824E+0;1,044459E+1;9,682815E-3;1,093528E+0;;
30/11/2021  15:07:17,842774;1,057295E+0;1,044459E+1;1,410586E-2;1,090500E+0;;
30/11/2021  15:07:17,842874;1,057447E+0;1,044459E+1;1,410586E-2;1,087511E+0;;
30/11/2021  15:07:17,842974;1,057587E+0;1,044459E+1;1,600145E-2;1,084574E+0;;
