waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:11:11,927920;9,555891E-1;1,302401E-1;1,287892E-1;1,920468E-1;;
30/11/2021  15:11:11,928020;9,556338E-1;1,254614E-1;1,294210E-1;2,123695E-1;;
30/11/2021  15:11:11,928120;9,557262E-1;1,382046E-1;1,411105E-1;2,334159E-1;;
30/11/2021  15:11:11,928220;9,556279E-1;1,382046E-1;1,297370E-1;2,551153E-1;;
30/11/2021  15:11:11,928320;9,551153E-1;1,114439E-1;1,136244E-1;2,773953E-1;;
30/11/2021  15:11:11,928420;9,548709E-1;1,222756E-1;1,379512E-1;3,001828E-1;;
30/11/2021  15:11:11,928520;9,546921E-1;1,347002E-1;1,483770E-1;3,234042E-1;;
30/11/2021  15:11:11,928620;9,544834E-1;1,184526E-1;1,237343E-1;3,469857E-1;;
30/11/2021  15:11:11,928720;9,533867E-1;1,299215E-1;1,332122E-1;3,708543E-1;;
30/11/2021  15:11:11,928820;9,537771E-1;1,219570E-1;1,013031E-1;3,949378E-1;;
30/11/2021  15:11:11,928920;9,533807E-1;1,136739E-1;1,107811E-1;4,191651E-1;;
30/11/2021  15:11:11,929020;9,534850E-1;5,951532E-2;5,422923E-2;4,434670E-1;;
30/11/2021  15:11:11,929120;9,535685E-1;1,280100E-1;1,215227E-1;4,677760E-1;;
30/11/2021  15:11:11,929220;9,521350E-1;1,448948E-1;1,625939E-1;4,920271E-1;;
30/11/2021  15:11:11,929320;9,510978E-1;1,528593E-1;1,610142E-1;5,161574E-1;;
30/11/2021  15:11:11,929420;9,514912E-1;1,187712E-1;1,281573E-1;5,401065E-1;;
30/11/2021  15:11:11,929520;9,507998E-1;1,299215E-1;1,351078E-1;5,638168E-1;;
30/11/2021  15:11:11,929620;9,502812E-1;1,139925E-1;1,000394E-1;5,872336E-1;;
30/11/2021  15:11:11,929720;9,492113E-1;8,245308E-2;1,657532E-1;6,103054E-1;;
30/11/2021  15:11:11,929820;9,489043E-1;1,350188E-1;1,322644E-1;6,329834E-1;;
30/11/2021  15:11:11,929920;9,477807E-1;1,512664E-1;1,471132E-1;6,552223E-1;;
30/11/2021  15:11:11,930020;9,470148E-1;1,439390E-1;1,433221E-1;6,769799E-1;;
30/11/2021  15:11:11,930120;9,469105E-1;1,264171E-1;1,287892E-1;6,982171E-1;;
30/11/2021  15:11:11,930220;9,461505E-1;1,321516E-1;1,294210E-1;7,188985E-1;;
30/11/2021  15:11:11,930320;9,456439E-1;1,397975E-1;1,338441E-1;7,389915E-1;;
30/11/2021  15:11:11,930420;9,447379E-1;1,340630E-1;1,354238E-1;7,584673E-1;;
30/11/2021  15:11:11,930520;9,433490E-1;1,229127E-1;1,164678E-1;7,773000E-1;;
30/11/2021  15:11:11,930620;9,426248E-1;1,324701E-1;1,455336E-1;7,954669E-1;;
30/11/2021  15:11:11,930720;9,419096E-1;1,436204E-1;1,556434E-1;8,129484E-1;;
30/11/2021  15:11:11,930820;9,411853E-1;1,044459E+1;3,680107E-3;8,297280E-1;;
30/11/2021  15:11:11,930920;9,404790E-1;1,044459E+1;5,575699E-3;8,457919E-1;;
30/11/2021  15:11:11,931020;9,403211E-1;1,044459E+1;8,419087E-3;8,611298E-1;;
30/11/2021  15:11:11,931120;9,390187E-1;1,044459E+1;5,891631E-3;8,757336E-1;;
30/11/2021  15:11:11,931220;9,377520E-1;1,044459E+1;3,680107E-3;8,895985E-1;;
30/11/2021  15:11:11,931320;9,364973E-1;1,044459E+1;3,996039E-3;9,027217E-1;;
30/11/2021  15:11:11,931420;9,357850E-1;1,044459E+1;3,048243E-3;9,151030E-1;;
30/11/2021  15:11:11,931520;9,351562E-1;1,044459E+1;3,680107E-3;9,267446E-1;;
30/11/2021  15:11:11,931620;9,340147E-1;1,044459E+1;3,996039E-3;9,376509E-1;;
30/11/2021  15:11:11,931720;9,335349E-1;1,044459E+1;3,364175E-3;9,478283E-1;;
30/11/2021  15:11:11,931820;9,324024E-1;1,044459E+1;3,680107E-3;9,572854E-1;;
30/11/2021  15:11:11,931920;9,309212E-1;1,044459E+1;3,680107E-3;9,660323E-1;;
30/11/2021  15:11:11,932020;9,292761E-1;1,044459E+1;3,680107E-3;9,740812E-1;;
30/11/2021  15:11:11,932120;9,277651E-1;1,044459E+1;3,680107E-3;9,814453E-1;;
30/11/2021  15:11:11,932220;9,275654E-1;1,044459E+1;3,680107E-3;9,881396E-1;;
30/11/2021  15:11:11,932320;9,262302E-1;1,044459E+1;4,627903E-3;9,941800E-1;;
30/11/2021  15:11:11,932420;9,254255E-1;1,044459E+1;3,680107E-3;9,995841E-1;;
30/11/2021  15:11:11,932520;9,243258E-1;1,044459E+1;3,996039E-3;1,004370E+0;;
30/11/2021  15:11:11,932620;9,227105E-1;1,044459E+1;3,364175E-3;1,008558E+0;;
30/11/2021  15:11:11,932720;9,214409E-1;1,044459E+1;3,996039E-3;1,012168E+0;;
30/11/2021  15:11:11,932820;9,206481E-1;1,044459E+1;3,680107E-3;1,015220E+0;;
30/11/2021  15:11:11,932920;9,203501E-1;1,044459E+1;2,732311E-3;1,017737E+0;;
30/11/2021  15:11:11,933020;9,190507E-1;1,044459E+1;2,732311E-3;1,019740E+0;;
30/11/2021  15:11:11,933120;9,181864E-1;1,044459E+1;3,996039E-3;1,021253E+0;;
30/11/2021  15:11:11,933220;9,170837E-1;1,044459E+1;3,680107E-3;1,022298E+0;;
30/11/2021  15:11:11,933320;9,159333E-1;1,044459E+1;3,364175E-3;1,022898E+0;;
30/11/2021  15:11:11,933420;9,155041E-1;1,044459E+1;3,680107E-3;1,023077E+0;;
30/11/2021  15:11:11,933520;9,147233E-1;1,044459E+1;3,680107E-3;1,022858E+0;;
30/11/2021  15:11:11,933620;9,146845E-1;1,044459E+1;4,311971E-3;1,022265E+0;;
30/11/2021  15:11:11,933720;9,136355E-1;1,044459E+1;6,523495E-3;1,021321E+0;;
30/11/2021  15:11:11,933820;9,130841E-1;1,044459E+1;3,364175E-3;1,020050E+0;;
30/11/2021  15:11:11,933920;9,120440E-1;1,044459E+1;3,364175E-3;1,018474E+0;;
30/11/2021  15:11:11,934020;9,109770E-1;1,044459E+1;3,364175E-3;1,016616E+0;;
30/11/2021  15:11:11,934120;9,107565E-1;1,044459E+1;2,732311E-3;1,014499E+0;;
30/11/2021  15:11:11,934220;9,107684E-1;1,044459E+1;3,680107E-3;1,012144E+0;;
30/11/2021  15:11:11,934320;9,097074E-1;1,044459E+1;3,680107E-3;1,009574E+0;;
30/11/2021  15:11:11,934420;9,087537E-1;1,044459E+1;1,442179E-2;1,006809E+0;;
30/11/2021  15:11:11,934520;9,083484E-1;1,044459E+1;9,682815E-3;1,003870E+0;;
30/11/2021  15:11:11,934620;9,073351E-1;1,044459E+1;3,364175E-3;1,000776E+0;;
30/11/2021  15:11:11,934720;9,065960E-1;1,044459E+1;3,680107E-3;9,975468E-1;;
30/11/2021  15:11:11,934820;9,061042E-1;1,044459E+1;1,410586E-2;9,942009E-1;;
30/11/2021  15:11:11,934920;9,054933E-1;1,044459E+1;1,473773E-2;9,907558E-1;;
30/11/2021  15:11:11,935020;9,055171E-1;1,044459E+1;2,010857E-2;9,872288E-1;;
30/11/2021  15:11:11,935120;9,046141E-1;1,044459E+1;1,789705E-2;9,836361E-1;;
30/11/2021  15:11:11,935220;9,036991E-1;1,044459E+1;1,916077E-2;9,799934E-1;;
30/11/2021  15:11:11,935320;9,034846E-1;1,044459E+1;1,473773E-2;9,763155E-1;;
30/11/2021  15:11:11,935420;9,029690E-1;1,044459E+1;1,600145E-2;9,726166E-1;;
30/11/2021  15:11:11,935520;9,022686E-1;1,044459E+1;1,442179E-2;9,689099E-1;;
30/11/2021  15:11:11,935620;9,027097E-1;1,044459E+1;1,821298E-2;9,652079E-1;;
30/11/2021  15:11:11,935720;9,022090E-1;1,044459E+1;1,600145E-2;9,615226E-1;;
30/11/2021  15:11:11,935820;9,020778E-1;1,044459E+1;1,726518E-2;9,578651E-1;;
30/11/2021  15:11:11,935920;9,019467E-1;1,044459E+1;1,378993E-2;9,542458E-1;;
30/11/2021  15:11:11,936020;9,006354E-1;1,044459E+1;1,536959E-2;9,506745E-1;;
30/11/2021  15:11:11,936120;9,016755E-1;1,044459E+1;1,884484E-2;9,471600E-1;;
30/11/2021  15:11:11,936220;9,014013E-1;1,044459E+1;1,442179E-2;9,437107E-1;;
30/11/2021  15:11:11,936320;9,015921E-1;1,044459E+1;1,568552E-2;9,403342E-1;;
30/11/2021  15:11:11,936420;9,015414E-1;1,044459E+1;1,568552E-2;9,370374E-1;;
30/11/2021  15:11:11,936520;9,015146E-1;1,044459E+1;1,726518E-2;9,338268E-1;;
30/11/2021  15:11:11,936620;9,012106E-1;1,044459E+1;1,347400E-2;9,307081E-1;;
30/11/2021  15:11:11,936720;9,020391E-1;1,044459E+1;1,694925E-2;9,276864E-1;;
30/11/2021  15:11:11,936820;9,015086E-1;1,044459E+1;1,284213E-2;9,247663E-1;;
30/11/2021  15:11:11,936920;9,021494E-1;1,044459E+1;1,821298E-2;9,219516E-1;;
30/11/2021  15:11:11,937020;9,026173E-1;1,044459E+1;1,852891E-2;9,192458E-1;;
30/11/2021  15:11:11,937120;9,022924E-1;1,044459E+1;2,358382E-2;9,166520E-1;;
30/11/2021  15:11:11,937220;9,032342E-1;1,044459E+1;2,389975E-2;9,141724E-1;;
30/11/2021  15:11:11,937320;9,022567E-1;1,044459E+1;1,758111E-2;9,118090E-1;;
30/11/2021  15:11:11,937420;9,027484E-1;1,044459E+1;1,789705E-2;9,095633E-1;;
30/11/2021  15:11:11,937520;9,039256E-1;1,044459E+1;1,789705E-2;9,074362E-1;;
30/11/2021  15:11:11,937620;9,046946E-1;1,044459E+1;1,505366E-2;9,054281E-1;;
30/11/2021  15:11:11,937720;9,047661E-1;1,044459E+1;1,789705E-2;9,035396E-1;;
30/11/2021  15:11:11,937820;9,055290E-1;1,044459E+1;1,726518E-2;9,017704E-1;;
30/11/2021  15:11:11,937920;9,060685E-1;1,044459E+1;1,410586E-2;9,001203E-1;;
30/11/2021  15:11:11,938020;9,062264E-1;1,044459E+1;1,252620E-2;8,985884E-1;;
30/11/2021  15:11:11,938120;9,072606E-1;1,044459E+1;1,600145E-2;8,971739E-1;;
30/11/2021  15:11:11,938220;9,083871E-1;1,044459E+1;1,505366E-2;8,958755E-1;;
30/11/2021  15:11:11,938320;9,090100E-1;1,044459E+1;1,947671E-2;8,946916E-1;;
30/11/2021  15:11:11,938420;9,101068E-1;1,044459E+1;1,221027E-2;8,936207E-1;;
30/11/2021  15:11:11,938520;9,101753E-1;1,044459E+1;1,347400E-2;8,926610E-1;;
30/11/2021  15:11:11,938620;9,113704E-1;1,044459E+1;1,378993E-2;8,918104E-1;;
30/11/2021  15:11:11,938720;9,115731E-1;1,044459E+1;1,694925E-2;8,910666E-1;;
30/11/2021  15:11:11,938820;9,133285E-1;1,044459E+1;1,694925E-2;8,904273E-1;;
30/11/2021  15:11:11,938920;9,146249E-1;1,044459E+1;1,694925E-2;8,898900E-1;;
30/11/2021  15:11:11,939020;9,157664E-1;1,044459E+1;1,694925E-2;8,894520E-1;;
30/11/2021  15:11:11,939120;9,169078E-1;1,044459E+1;1,979264E-2;8,891110E-1;;
30/11/2021  15:11:11,939220;9,178287E-1;1,044459E+1;2,200416E-2;8,888642E-1;;
30/11/2021  15:11:11,939320;9,186275E-1;1,044459E+1;1,022509E-1;8,887090E-1;;
30/11/2021  15:11:11,939420;9,194321E-1;1,044459E+1;6,433905E-2;8,886426E-1;;
30/11/2021  15:11:11,939520;9,212203E-1;1,044459E+1;1,218387E-1;8,886620E-1;;
30/11/2021  15:11:11,939620;9,218074E-1;1,044459E+1;1,430061E-1;8,887645E-1;;
30/11/2021  15:11:11,939720;9,233721E-1;1,044459E+1;1,142563E-1;8,889470E-1;;
30/11/2021  15:11:11,939820;9,242334E-1;1,044459E+1;1,341600E-1;8,892066E-1;;
30/11/2021  15:11:11,939920;9,247490E-1;1,044459E+1;1,212068E-1;8,895404E-1;;
30/11/2021  15:11:11,940020;9,251066E-1;1,044459E+1;1,268936E-1;8,899453E-1;;
30/11/2021  15:11:11,940120;9,264120E-1;1,044459E+1;1,202590E-1;8,904181E-1;;
30/11/2021  15:11:11,940220;9,275833E-1;1,044459E+1;1,158360E-1;8,909556E-1;;
30/11/2021  15:11:11,940320;9,286800E-1;1,044459E+1;1,136244E-1;8,915546E-1;;
30/11/2021  15:11:11,940420;9,294251E-1;1,044459E+1;1,215227E-1;8,922121E-1;;
30/11/2021  15:11:11,940520;9,303877E-1;1,044459E+1;1,354238E-1;8,929249E-1;;
30/11/2021  15:11:11,940620;9,312341E-1;1,044459E+1;2,020854E-1;8,936898E-1;;
30/11/2021  15:11:11,940720;9,319226E-1;1,044459E+1;1,006712E-1;8,945039E-1;;
30/11/2021  15:11:11,940820;9,335081E-1;1,044459E+1;8,708615E-2;8,953639E-1;;
30/11/2021  15:11:11,940920;9,349595E-1;1,044459E+1;9,593225E-2;8,962670E-1;;
30/11/2021  15:11:11,941020;9,361546E-1;1,044459E+1;1,196272E-1;8,972103E-1;;
30/11/2021  15:11:11,941120;9,371172E-1;1,044459E+1;5,707262E-2;8,981910E-1;;
30/11/2021  15:11:11,941220;9,374391E-1;1,044459E+1;8,424277E-2;8,992066E-1;;
30/11/2021  15:11:11,941320;9,384345E-1;1,044459E+1;8,487463E-2;9,002543E-1;;
30/11/2021  15:11:11,941420;9,394389E-1;1,044459E+1;1,164678E-1;9,013316E-1;;
30/11/2021  15:11:11,941520;9,411377E-1;1,044459E+1;1,335282E-1;9,024359E-1;;
30/11/2021  15:11:11,941620;9,425593E-1;1,044459E+1;1,155200E-1;9,035647E-1;;
30/11/2021  15:11:11,941720;9,435666E-1;1,044459E+1;1,013031E-1;9,047158E-1;;
30/11/2021  15:11:11,941820;9,445739E-1;1,044459E+1;9,308886E-2;9,058872E-1;;
30/11/2021  15:11:11,941920;9,459330E-1;1,044459E+1;1,193112E-1;9,070767E-1;;
30/11/2021  15:11:11,942020;9,468598E-1;1,044459E+1;1,388990E-1;9,082824E-1;;
30/11/2021  15:11:11,942120;9,478076E-1;1,044459E+1;1,177316E-1;9,095026E-1;;
30/11/2021  15:11:11,942220;9,499772E-1;1,044459E+1;1,208909E-1;9,107354E-1;;
30/11/2021  15:11:11,942320;9,506478E-1;1,044459E+1;1,092014E-1;9,119792E-1;;
30/11/2021  15:11:11,942420;9,521499E-1;1,044459E+1;1,133085E-1;9,132326E-1;;
30/11/2021  15:11:11,942520;9,531751E-1;1,044459E+1;1,101492E-1;9,144942E-1;;
30/11/2021  15:11:11,942620;9,538397E-1;1,044459E+1;9,403666E-2;9,157626E-1;;
30/11/2021  15:11:11,942720;9,544596E-1;1,044459E+1;1,133085E-1;9,170367E-1;;
30/11/2021  15:11:11,942820;9,557531E-1;1,044459E+1;1,098333E-1;9,183151E-1;;
30/11/2021  15:11:11,942920;9,574459E-1;1,044459E+1;1,837613E-1;9,195965E-1;;
30/11/2021  15:11:11,943020;9,583876E-1;1,044459E+1;1,170997E-1;9,208799E-1;;
30/11/2021  15:11:11,943120;9,591893E-1;1,044459E+1;1,335282E-1;9,221643E-1;;
30/11/2021  15:11:11,943220;9,599046E-1;1,044459E+1;3,558924E-2;9,234487E-1;;
30/11/2021  15:11:11,943320;9,610431E-1;1,044459E+1;1,872366E-1;9,247321E-1;;
30/11/2021  15:11:11,943420;9,622054E-1;1,044459E+1;4,285567E-2;9,260137E-1;;
30/11/2021  15:11:11,943520;9,634929E-1;1,044459E+1;5,738855E-2;9,272926E-1;;
30/11/2021  15:11:11,943620;9,648459E-1;1,044459E+1;1,524841E-1;9,285681E-1;;
30/11/2021  15:11:11,943720;9,658116E-1;1,044459E+1;2,263603E-2;9,298395E-1;;
30/11/2021  15:11:11,943820;9,671169E-1;1,044459E+1;2,010857E-2;9,311064E-1;;
30/11/2021  15:11:11,943920;9,672004E-1;1,044459E+1;1,916077E-2;9,323682E-1;;
30/11/2021  15:11:11,944020;9,678888E-1;1,044459E+1;1,505366E-2;9,336244E-1;;
30/11/2021  15:11:11,944120;9,691823E-1;1,044459E+1;1,063061E-2;9,348745E-1;;
30/11/2021  15:11:11,944220;9,701419E-1;1,044459E+1;1,189434E-2;9,361179E-1;;
30/11/2021  15:11:11,944320;9,715606E-1;1,044459E+1;1,726518E-2;9,373541E-1;;
30/11/2021  15:11:11,944420;9,722520E-1;1,044459E+1;1,758111E-2;9,385827E-1;;
30/11/2021  15:11:11,944520;9,726245E-1;1,044459E+1;1,063061E-2;9,398035E-1;;
30/11/2021  15:11:11,944620;9,731729E-1;1,044459E+1;1,315807E-2;9,410160E-1;;
30/11/2021  15:11:11,944720;9,729643E-1;1,044459E+1;4,627903E-3;9,422197E-1;;
30/11/2021  15:11:11,944820;9,737779E-1;1,044459E+1;4,311971E-3;9,434142E-1;;
30/11/2021  15:11:11,944920;9,741624E-1;1,044459E+1;1,315807E-2;9,445988E-1;;
30/11/2021  15:11:11,945020;9,749700E-1;1,044459E+1;1,884484E-2;9,457728E-1;;
30/11/2021  15:11:11,945120;9,747107E-1;1,044459E+1;1,694925E-2;9,469357E-1;;
30/11/2021  15:11:11,945220;9,749343E-1;1,044459E+1;1,347400E-2;9,480867E-1;;
30/11/2021  15:11:11,945320;9,743203E-1;1,044459E+1;1,442179E-2;9,492250E-1;;
30/11/2021  15:11:11,945420;9,746213E-1;1,044459E+1;9,050951E-3;9,503498E-1;;
30/11/2021  15:11:11,945520;9,750863E-1;1,044459E+1;8,735019E-3;9,514602E-1;;
30/11/2021  15:11:11,945620;9,753724E-1;1,044459E+1;1,347400E-2;9,525550E-1;;
30/11/2021  15:11:11,945720;9,747554E-1;1,044459E+1;1,284213E-2;9,536336E-1;;
30/11/2021  15:11:11,945820;9,748955E-1;1,044459E+1;1,252620E-2;9,546948E-1;;
30/11/2021  15:11:11,945920;9,739329E-1;1,044459E+1;1,600145E-2;9,557377E-1;;
30/11/2021  15:11:11,946020;9,736974E-1;1,044459E+1;1,631739E-2;9,567611E-1;;
30/11/2021  15:11:11,946120;9,735812E-1;1,044459E+1;6,839427E-3;9,577640E-1;;
30/11/2021  15:11:11,946220;9,729047E-1;1,044459E+1;4,943835E-3;9,587450E-1;;
30/11/2021  15:11:11,946320;9,730269E-1;1,044459E+1;1,663332E-2;9,597030E-1;;
30/11/2021  15:11:11,946420;9,731073E-1;1,044459E+1;5,575699E-3;9,606368E-1;;
30/11/2021  15:11:11,946520;9,722937E-1;1,044459E+1;1,758111E-2;9,615454E-1;;
30/11/2021  15:11:11,946620;9,717453E-1;1,044459E+1;1,505366E-2;9,624276E-1;;
30/11/2021  15:11:11,946720;9,710211E-1;1,044459E+1;4,311971E-3;9,632824E-1;;
30/11/2021  15:11:11,946820;9,708513E-1;1,044459E+1;3,364175E-3;9,641086E-1;;
30/11/2021  15:11:11,946920;9,706873E-1;1,044459E+1;6,839427E-3;9,649053E-1;;
30/11/2021  15:11:11,947020;9,709794E-1;1,044459E+1;4,311971E-3;9,656714E-1;;
30/11/2021  15:11:11,947120;9,707857E-1;1,044459E+1;1,378993E-2;9,664062E-1;;
30/11/2021  15:11:11,947220;9,704787E-1;1,044459E+1;5,259767E-3;9,671090E-1;;
30/11/2021  15:11:11,947320;9,701688E-1;1,044459E+1;6,523495E-3;9,677794E-1;;
30/11/2021  15:11:11,947420;9,695697E-1;1,044459E+1;7,787223E-3;9,684167E-1;;
30/11/2021  15:11:11,947520;9,692896E-1;1,044459E+1;3,680107E-3;9,690207E-1;;
30/11/2021  15:11:11,947620;9,704310E-1;1,044459E+1;8,103155E-3;9,695910E-1;;
30/11/2021  15:11:11,947720;9,703506E-1;1,044459E+1;9,050951E-3;9,701274E-1;;
30/11/2021  15:11:11,947820;9,699125E-1;1,044459E+1;1,378993E-2;9,706301E-1;;
30/11/2021  15:11:11,947920;9,695042E-1;1,044459E+1;6,839427E-3;9,710993E-1;;
30/11/2021  15:11:11,948020;9,689647E-1;1,044459E+1;1,442179E-2;9,715351E-1;;
30/11/2021  15:11:11,948120;9,688246E-1;1,044459E+1;5,259767E-3;9,719378E-1;;
30/11/2021  15:11:11,948220;9,690213E-1;1,044459E+1;3,680107E-3;9,723077E-1;;
30/11/2021  15:11:11,948320;9,693134E-1;1,044459E+1;7,471291E-3;9,726451E-1;;
30/11/2021  15:11:11,948420;9,695846E-1;1,044459E+1;1,126247E-2;9,729507E-1;;
30/11/2021  15:11:11,948520;9,694237E-1;1,044459E+1;1,378993E-2;9,732250E-1;;
30/11/2021  15:11:11,948620;9,691286E-1;1,044459E+1;1,378993E-2;9,734691E-1;;
30/11/2021  15:11:11,948720;9,690005E-1;1,044459E+1;3,048243E-3;9,736835E-1;;
30/11/2021  15:11:11,948820;9,691793E-1;1,044459E+1;3,680107E-3;9,738693E-1;;
30/11/2021  15:11:11,948920;9,697307E-1;1,044459E+1;3,680107E-3;9,740273E-1;;
30/11/2021  15:11:11,949020;9,707350E-1;1,044459E+1;1,600145E-2;9,741587E-1;;
30/11/2021  15:11:11,949120;9,704757E-1;1,044459E+1;7,155359E-3;9,742646E-1;;
30/11/2021  15:11:11,949220;9,704191E-1;1,044459E+1;4,311971E-3;9,743465E-1;;
30/11/2021  15:11:11,949320;9,708304E-1;1,044459E+1;3,364175E-3;9,744056E-1;;
30/11/2021  15:11:11,949420;9,699363E-1;1,044459E+1;3,364175E-3;9,744434E-1;;
30/11/2021  15:11:11,949520;9,696234E-1;1,044459E+1;4,943835E-3;9,744611E-1;;
30/11/2021  15:11:11,949620;9,707201E-1;1,044459E+1;3,680107E-3;9,744599E-1;;
30/11/2021  15:11:11,949720;9,705771E-1;1,044459E+1;3,680107E-3;9,744411E-1;;
30/11/2021  15:11:11,949820;9,704847E-1;1,044459E+1;3,680107E-3;9,744059E-1;;
30/11/2021  15:11:11,949920;9,703208E-1;1,044459E+1;4,627903E-3;9,743557E-1;;
30/11/2021  15:11:11,950020;9,694654E-1;1,044459E+1;3,680107E-3;9,742916E-1;;
30/11/2021  15:11:11,950120;9,686190E-1;1,044459E+1;8,735019E-3;9,742147E-1;;
30/11/2021  15:11:11,950220;9,690571E-1;1,044459E+1;5,891631E-3;9,741259E-1;;
30/11/2021  15:11:11,950320;9,687442E-1;1,044459E+1;4,943835E-3;9,740261E-1;;
30/11/2021  15:11:11,950420;9,684849E-1;1,044459E+1;3,364175E-3;9,739161E-1;;
30/11/2021  15:11:11,950520;9,677607E-1;1,044459E+1;8,419087E-3;9,737965E-1;;
30/11/2021  15:11:11,950620;9,669918E-1;1,044459E+1;4,627903E-3;9,736682E-1;;
30/11/2021  15:11:11,950720;9,662169E-1;1,044459E+1;7,787223E-3;9,735315E-1;;
30/11/2021  15:11:11,950820;9,654986E-1;1,044459E+1;5,891631E-3;9,733869E-1;;
30/11/2021  15:11:11,950920;9,649771E-1;1,044459E+1;3,680107E-3;9,732346E-1;;
30/11/2021  15:11:11,951020;9,646820E-1;1,044459E+1;3,364175E-3;9,730748E-1;;
30/11/2021  15:11:11,951120;9,644943E-1;1,044459E+1;3,680107E-3;9,729076E-1;;
30/11/2021  15:11:11,951220;9,631740E-1;1,044459E+1;4,943835E-3;9,727331E-1;;
30/11/2021  15:11:11,951320;9,626852E-1;1,044459E+1;9,050951E-3;9,725515E-1;;
30/11/2021  15:11:11,951420;9,611474E-1;1,044459E+1;5,259767E-3;9,723625E-1;;
30/11/2021  15:11:11,951520;9,612457E-1;1,044459E+1;9,050951E-3;9,721661E-1;;
30/11/2021  15:11:11,951620;9,602563E-1;1,044459E+1;3,996039E-3;9,719620E-1;;
30/11/2021  15:11:11,951720;9,599463E-1;1,044459E+1;4,311971E-3;9,717499E-1;;
30/11/2021  15:11:11,951820;9,591178E-1;1,044459E+1;5,259767E-3;9,715298E-1;;
30/11/2021  15:11:11,951920;9,587632E-1;1,044459E+1;3,048243E-3;9,713012E-1;;
30/11/2021  15:11:11,952020;9,572104E-1;1,044459E+1;3,364175E-3;9,710641E-1;;
30/11/2021  15:11:11,952120;9,560988E-1;1,044459E+1;3,364175E-3;9,708180E-1;;
30/11/2021  15:11:11,952220;9,558514E-1;1,044459E+1;3,996039E-3;9,705625E-1;;
30/11/2021  15:11:11,952320;9,555623E-1;1,044459E+1;3,680107E-3;9,702973E-1;;
30/11/2021  15:11:11,952420;9,547606E-1;1,044459E+1;3,996039E-3;9,700220E-1;;
30/11/2021  15:11:11,952520;9,538218E-1;1,044459E+1;4,311971E-3;9,697363E-1;;
30/11/2021  15:11:11,952620;9,531989E-1;1,044459E+1;5,891631E-3;9,694400E-1;;
30/11/2021  15:11:11,952720;9,518220E-1;1,044459E+1;4,311971E-3;9,691327E-1;;
30/11/2021  15:11:11,952820;9,513064E-1;1,044459E+1;3,364175E-3;9,688142E-1;;
30/11/2021  15:11:11,952920;9,500279E-1;1,044459E+1;4,311971E-3;9,684839E-1;;
30/11/2021  15:11:11,953020;9,501590E-1;1,044459E+1;3,364175E-3;9,681417E-1;;
30/11/2021  15:11:11,953120;9,495779E-1;1,044459E+1;3,364175E-3;9,677872E-1;;
