waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:10:37,954966;9,472413E-1;1,350188E-1;1,300529E-1;6,022212E-1;;
30/11/2021  15:10:37,955066;9,477182E-1;1,397975E-1;1,411105E-1;6,247270E-1;;
30/11/2021  15:10:37,955166;9,476079E-1;1,155854E-1;8,582243E-2;6,468111E-1;;
30/11/2021  15:10:37,955266;9,479238E-1;1,251428E-1;1,281573E-1;6,684320E-1;;
30/11/2021  15:10:37,955366;9,471907E-1;1,022050E-1;9,814378E-2;6,895518E-1;;
30/11/2021  15:10:37,955466;9,467674E-1;1,292843E-1;1,268936E-1;7,101355E-1;;
30/11/2021  15:10:37,955566;9,463681E-1;1,464877E-1;1,559593E-1;7,301514E-1;;
30/11/2021  15:10:37,955666;9,462876E-1;1,394789E-1;1,632258E-1;7,495708E-1;;
30/11/2021  15:10:37,955766;9,467496E-1;1,254614E-1;1,392149E-1;7,683682E-1;;
30/11/2021  15:10:37,955866;9,464903E-1;1,401161E-1;1,338441E-1;7,865213E-1;;
30/11/2021  15:10:37,955966;9,463293E-1;1,512664E-1;1,698603E-1;8,040111E-1;;
30/11/2021  15:10:37,956066;9,460820E-1;1,850358E-1;2,128271E-1;8,208212E-1;;
30/11/2021  15:10:37,956166;9,452505E-1;1,318330E-1;1,294210E-1;8,369385E-1;;
30/11/2021  15:10:37,956266;9,445531E-1;1,601866E-1;1,591187E-1;8,523524E-1;;
30/11/2021  15:10:37,956366;9,446693E-1;1,289658E-1;1,281573E-1;8,670550E-1;;
30/11/2021  15:10:37,956466;9,443355E-1;1,222756E-1;1,291051E-1;8,810410E-1;;
30/11/2021  15:10:37,956566;9,440494E-1;1,210013E-1;1,218387E-1;8,943077E-1;;
30/11/2021  15:10:37,956666;9,427917E-1;1,136739E-1;1,057261E-1;9,068548E-1;;
30/11/2021  15:10:37,956766;9,420824E-1;1,229127E-1;1,335282E-1;9,186842E-1;;
30/11/2021  15:10:37,956866;9,406757E-1;1,372488E-1;1,388990E-1;9,297998E-1;;
30/11/2021  15:10:37,956966;9,401631E-1;5,346230E-2;7,855599E-2;9,402073E-1;;
30/11/2021  15:10:37,957066;9,394031E-1;8,818752E-2;8,866581E-2;9,499146E-1;;
30/11/2021  15:10:37,957166;9,393584E-1;1,187712E-1;1,467973E-1;9,589310E-1;;
30/11/2021  15:10:37,957266;9,383839E-1;1,327887E-1;1,629098E-1;9,672677E-1;;
30/11/2021  15:10:37,957366;9,371083E-1;1,047537E-1;1,401627E-1;9,749375E-1;;
30/11/2021  15:10:37,957466;9,362023E-1;9,997498E-2;1,224705E-1;9,819545E-1;;
30/11/2021  15:10:37,957566;9,347211E-1;1,620981E-1;1,657532E-1;9,883339E-1;;
30/11/2021  15:10:37,957666;9,345482E-1;1,073023E-1;1,212068E-1;9,940922E-1;;
30/11/2021  15:10:37,957766;9,338598E-1;1,044351E-1;1,215227E-1;9,992467E-1;;
30/11/2021  15:10:37,957866;9,336273E-1;1,060280E-1;1,129926E-1;1,003816E+0;;
30/11/2021  15:10:37,957966;9,334127E-1;1,127182E-1;1,521681E-1;1,007820E+0;;
30/11/2021  15:10:37,958066;9,320746E-1;9,487770E-2;7,508074E-2;1,011278E+0;;
30/11/2021  15:10:37,958166;9,307632E-1;6,142680E-2;5,138584E-2;1,014211E+0;;
30/11/2021  15:10:37,958266;9,304116E-1;1,969282E-2;5,960007E-2;1,016641E+0;;
30/11/2021  15:10:37,958366;9,296069E-1;1,503106E-1;1,388990E-1;1,018589E+0;;
30/11/2021  15:10:37,958466;9,301731E-1;1,891774E-1;1,736515E-1;1,020078E+0;;
30/11/2021  15:10:37,958566;9,297321E-1;1,215178E-3;3,364175E-3;1,021129E+0;;
30/11/2021  15:10:37,958666;9,292492E-1;8,223938E-3;8,735019E-3;1,021765E+0;;
30/11/2021  15:10:37,958766;9,288678E-1;1,268406E-2;1,568552E-2;1,022010E+0;;
30/11/2021  15:10:37,958866;9,288499E-1;9,498258E-3;1,063061E-2;1,021885E+0;;
30/11/2021  15:10:37,958966;9,283164E-1;4,082398E-3;5,891631E-3;1,021415E+0;;
30/11/2021  15:10:37,959066;9,285578E-1;6,949618E-3;9,050951E-3;1,020621E+0;;
30/11/2021  15:10:37,959166;9,280541E-1;5,993878E-3;8,103155E-3;1,019526E+0;;
30/11/2021  15:10:37,959266;9,285697E-1;3,445238E-3;5,259767E-3;1,018152E+0;;
30/11/2021  15:10:37,959366;9,280243E-1;2,808078E-3;4,627903E-3;1,016521E+0;;
30/11/2021  15:10:37,959466;9,272316E-1;8,223938E-3;1,063061E-2;1,014656E+0;;
30/11/2021  15:10:37,959566;9,263226E-1;5,675298E-3;7,471291E-3;1,012576E+0;;
30/11/2021  15:10:37,959666;9,259769E-1;2,808078E-3;4,943835E-3;1,010303E+0;;
30/11/2021  15:10:37,959766;9,257385E-1;4,400978E-3;6,207563E-3;1,007856E+0;;
30/11/2021  15:10:37,959866;9,252586E-1;5,780180E-4;3,364175E-3;1,005255E+0;;
30/11/2021  15:10:37,959966;9,251335E-1;1,852338E-3;4,311971E-3;1,002518E+0;;
30/11/2021  15:10:37,960066;9,243884E-1;2,170918E-3;3,996039E-3;9,996629E-1;;
30/11/2021  15:10:37,960166;9,242274E-1;8,965980E-4;3,364175E-3;9,967075E-1;;
30/11/2021  15:10:37,960266;9,237416E-1;4,400978E-3;5,891631E-3;9,936683E-1;;
30/11/2021  15:10:37,960366;9,235420E-1;1,852338E-3;4,311971E-3;9,905610E-1;;
30/11/2021  15:10:37,960466;9,238668E-1;8,965980E-4;3,364175E-3;9,874007E-1;;
30/11/2021  15:10:37,960566;9,245612E-1;8,965980E-4;3,364175E-3;9,842021E-1;;
30/11/2021  15:10:37,960666;9,249695E-1;1,533758E-3;3,680107E-3;9,809790E-1;;
30/11/2021  15:10:37,960766;9,252765E-1;5,780180E-4;3,996039E-3;9,777447E-1;;
30/11/2021  15:10:37,960866;9,256252E-1;8,965980E-4;3,364175E-3;9,745119E-1;;
30/11/2021  15:10:37,960966;9,252467E-1;1,533758E-3;3,364175E-3;9,712925E-1;;
30/11/2021  15:10:37,961066;9,260126E-1;8,965980E-4;3,680107E-3;9,680979E-1;;
30/11/2021  15:10:37,961166;9,268859E-1;1,215178E-3;3,996039E-3;9,649384E-1;;
30/11/2021  15:10:37,961266;9,272256E-1;8,965980E-4;3,680107E-3;9,618242E-1;;
30/11/2021  15:10:37,961366;9,277204E-1;1,215178E-3;3,048243E-3;9,587644E-1;;
30/11/2021  15:10:37,961466;9,278127E-1;8,965980E-4;3,680107E-3;9,557677E-1;;
30/11/2021  15:10:37,961566;9,279439E-1;2,489498E-3;6,839427E-3;9,528420E-1;;
30/11/2021  15:10:37,961666;9,278127E-1;1,533758E-3;3,680107E-3;9,499944E-1;;
30/11/2021  15:10:37,961766;9,285459E-1;1,215178E-3;3,680107E-3;9,472314E-1;;
30/11/2021  15:10:37,961866;9,283104E-1;8,965980E-4;3,364175E-3;9,445586E-1;;
30/11/2021  15:10:37,961966;9,287605E-1;1,013542E-2;1,252620E-2;9,419812E-1;;
30/11/2021  15:10:37,962066;9,283999E-1;4,082398E-3;8,735019E-3;9,395037E-1;;
30/11/2021  15:10:37,962166;9,268561E-1;1,215178E-3;3,680107E-3;9,371296E-1;;
30/11/2021  15:10:37,962266;9,270885E-1;1,332122E-2;1,536959E-2;9,348620E-1;;
30/11/2021  15:10:37,962366;9,266772E-1;1,395838E-2;1,663332E-2;9,327030E-1;;
30/11/2021  15:10:37,962466;9,264805E-1;1,077258E-2;1,442179E-2;9,306541E-1;;
30/11/2021  15:10:37,962566;9,264448E-1;1,650702E-2;1,663332E-2;9,287165E-1;;
30/11/2021  15:10:37,962666;9,257951E-1;1,618844E-2;1,852891E-2;9,268905E-1;;
30/11/2021  15:10:37,962766;9,255418E-1;1,468062E-1;1,521681E-1;9,251761E-1;;
30/11/2021  15:10:37,962866;9,254851E-1;4,422348E-2;4,348754E-2;9,235729E-1;;
30/11/2021  15:10:37,962966;9,248831E-1;1,533758E-3;1,694925E-2;9,220797E-1;;
30/11/2021  15:10:37,963066;9,245076E-1;1,650702E-2;2,010857E-2;9,206953E-1;;
30/11/2021  15:10:37,963166;9,252050E-1;1,363980E-2;1,536959E-2;9,194179E-1;;
30/11/2021  15:10:37,963266;9,253629E-1;9,455912E-2;1,000394E-1;9,182454E-1;;
30/11/2021  15:10:37,963366;9,252616E-1;1,969282E-2;2,421569E-2;9,171757E-1;;
30/11/2021  15:10:37,963466;9,248593E-1;1,471248E-1;1,897641E-1;9,162063E-1;;
30/11/2021  15:10:37,963566;9,241052E-1;9,296622E-2;1,189953E-1;9,153344E-1;;
30/11/2021  15:10:37,963666;9,242304E-1;1,203641E-1;1,249980E-1;9,145571E-1;;
30/11/2021  15:10:37,963766;9,244569E-1;1,095324E-1;1,123607E-1;9,138712E-1;;
30/11/2021  15:10:37,963866;9,247669E-1;1,069837E-1;1,069899E-1;9,132733E-1;;
30/11/2021  15:10:37,963966;9,249427E-1;9,870066E-2;9,719598E-2;9,127600E-1;;
30/11/2021  15:10:37,964066;9,249636E-1;1,283286E-1;1,240502E-1;9,123279E-1;;
30/11/2021  15:10:37,964166;9,249785E-1;1,245056E-1;1,237343E-1;9,119735E-1;;
30/11/2021  15:10:37,964266;9,242155E-1;1,178155E-1;1,120448E-1;9,116932E-1;;
30/11/2021  15:10:37,964366;9,246089E-1;1,123996E-1;1,136244E-1;9,114833E-1;;
30/11/2021  15:10:37,964466;9,247102E-1;1,254614E-1;1,246821E-1;9,113401E-1;;
30/11/2021  15:10:37,964566;9,246745E-1;-1,970622E-3;9,119327E-2;9,112599E-1;;
30/11/2021  15:10:37,964666;9,253838E-1;7,162136E-2;8,992954E-2;9,112389E-1;;
30/11/2021  15:10:37,964766;9,250113E-1;1,464877E-1;1,562753E-1;9,112736E-1;;
30/11/2021  15:10:37,964866;9,249159E-1;1,213198E-1;1,022509E-1;9,113602E-1;;
30/11/2021  15:10:37,964966;9,248682E-1;1,289658E-1;1,578549E-1;9,114953E-1;;
30/11/2021  15:10:37,965066;9,252586E-1;1,283286E-1;1,322644E-1;9,116752E-1;;
30/11/2021  15:10:37,965166;9,261229E-1;1,286472E-1;1,319485E-1;9,118965E-1;;
30/11/2021  15:10:37,965266;9,264060E-1;1,225942E-1;1,208909E-1;9,121559E-1;;
30/11/2021  15:10:37,965366;9,262898E-1;1,264171E-1;1,300529E-1;9,124503E-1;;
30/11/2021  15:10:37,965466;9,267994E-1;1,286472E-1;1,231024E-1;9,127766E-1;;
30/11/2021  15:10:37,965566;9,268412E-1;1,264171E-1;1,297370E-1;9,131318E-1;;
30/11/2021  15:10:37,965666;9,272614E-1;1,257800E-1;1,189953E-1;9,135133E-1;;
30/11/2021  15:10:37,965766;9,273925E-1;1,289658E-1;1,237343E-1;9,139182E-1;;
30/11/2021  15:10:37,965866;9,281227E-1;1,350188E-1;1,284732E-1;9,143440E-1;;
30/11/2021  15:10:37,965966;9,288886E-1;1,311958E-1;1,632258E-1;9,147881E-1;;
30/11/2021  15:10:37,966066;9,287426E-1;1,222756E-1;1,202590E-1;9,152485E-1;;
30/11/2021  15:10:37,966166;9,291002E-1;1,292843E-1;1,332122E-1;9,157229E-1;;
30/11/2021  15:10:37,966266;9,291837E-1;1,289658E-1;1,341600E-1;9,162094E-1;;
30/11/2021  15:10:37,966366;9,297797E-1;9,551486E-2;1,790224E-1;9,167059E-1;;
30/11/2021  15:10:37,966466;9,299615E-1;1,190898E-1;1,231024E-1;9,172106E-1;;
30/11/2021  15:10:37,966566;9,312073E-1;1,280100E-1;1,439539E-1;9,177219E-1;;
30/11/2021  15:10:37,966666;9,318689E-1;1,235499E-1;1,240502E-1;9,182383E-1;;
30/11/2021  15:10:37,966766;9,329567E-1;2,318671E-1;1,935552E-1;9,187584E-1;;
30/11/2021  15:10:37,966866;9,333084E-1;1,318330E-1;1,272095E-1;9,192813E-1;;
30/11/2021  15:10:37,966966;9,337406E-1;1,388417E-1;1,335282E-1;9,198059E-1;;
30/11/2021  15:10:37,967066;9,346078E-1;1,337445E-1;1,265777E-1;9,203315E-1;;
30/11/2021  15:10:37,967166;9,361039E-1;1,260985E-1;1,370034E-1;9,208573E-1;;
30/11/2021  15:10:37,967266;9,367536E-1;9,360338E-2;7,981972E-2;9,213830E-1;;
30/11/2021  15:10:37,967366;9,378146E-1;1,101695E-1;9,751191E-2;9,219080E-1;;
30/11/2021  15:10:37,967466;9,376418E-1;1,378860E-1;1,249980E-1;9,224323E-1;;
30/11/2021  15:10:37,967566;9,378295E-1;9,901924E-2;1,057261E-1;9,229557E-1;;
30/11/2021  15:10:37,967666;9,378564E-1;9,901924E-2;1,139404E-1;9,234778E-1;;
30/11/2021  15:10:37,967766;9,382647E-1;1,143111E-1;1,354238E-1;9,239984E-1;;
30/11/2021  15:10:37,967866;9,389352E-1;1,168597E-1;1,095173E-1;9,245172E-1;;
30/11/2021  15:10:37,967966;9,390365E-1;9,041758E-2;9,909157E-2;9,250338E-1;;
30/11/2021  15:10:37,968066;9,392541E-1;4,486064E-2;8,582243E-2;9,255480E-1;;
30/11/2021  15:10:37,968166;9,389233E-1;1,092138E-1;1,373193E-1;9,260594E-1;;
30/11/2021  15:10:37,968266;9,388190E-1;9,806350E-2;1,063580E-1;9,265678E-1;;
30/11/2021  15:10:37,968366;9,386998E-1;1,605052E-1;1,676488E-1;9,270725E-1;;
30/11/2021  15:10:37,968466;9,388279E-1;7,863012E-2;8,108345E-2;9,275731E-1;;
30/11/2021  15:10:37,968566;9,394896E-1;8,213450E-2;8,455870E-2;9,280691E-1;;
30/11/2021  15:10:37,968666;9,389114E-1;9,647060E-2;1,016190E-1;9,285599E-1;;
30/11/2021  15:10:37,968766;9,395968E-1;4,836502E-2;2,769094E-2;9,290451E-1;;
30/11/2021  15:10:37,968866;9,395432E-1;1,296029E-1;1,802861E-1;9,295241E-1;;
30/11/2021  15:10:37,968966;9,384047E-1;4,517922E-2;4,253974E-2;9,299965E-1;;
30/11/2021  15:10:37,969066;9,386074E-1;3,434750E-2;7,034176E-2;9,304617E-1;;
30/11/2021  15:10:37,969166;9,393972E-1;8,117876E-2;8,234717E-2;9,309191E-1;;
30/11/2021  15:10:37,969266;9,398442E-1;9,678918E-2;9,940750E-2;9,313681E-1;;
30/11/2021  15:10:37,969366;9,398651E-1;1,305587E-1;1,474292E-1;9,318085E-1;;
30/11/2021  15:10:37,969466;9,395521E-1;1,547707E-1;1,727037E-1;9,322398E-1;;
30/11/2021  15:10:37,969566;9,396177E-1;1,417090E-1;1,291051E-1;9,326617E-1;;
30/11/2021  15:10:37,969666;9,404015E-1;1,525407E-1;1,347919E-1;9,330738E-1;;
30/11/2021  15:10:37,969766;9,403151E-1;1,563636E-1;1,436380E-1;9,334761E-1;;
30/11/2021  15:10:37,969866;9,405982E-1;1,382046E-1;1,363715E-1;9,338681E-1;;
30/11/2021  15:10:37,969966;9,416503E-1;1,509478E-1;1,325804E-1;9,342500E-1;;
30/11/2021  15:10:37,970066;9,415191E-1;1,601866E-1;1,644895E-1;9,346216E-1;;
30/11/2021  15:10:37,970166;9,415549E-1;1,353374E-1;1,234183E-1;9,349830E-1;;
30/11/2021  15:10:37,970266;9,408217E-1;3,211744E-2;2,832280E-2;9,353345E-1;;
30/11/2021  15:10:37,970366;9,409261E-1;-1,152802E-2;-2,886089E-2;9,356758E-1;;
30/11/2021  15:10:37,970466;9,413463E-1;1,213198E-1;1,161519E-1;9,360070E-1;;
30/11/2021  15:10:37,970566;9,416294E-1;1,206827E-1;1,110970E-1;9,363280E-1;;
30/11/2021  15:10:37,970666;9,415787E-1;1,404346E-1;1,657532E-1;9,366390E-1;;
30/11/2021  15:10:37,970766;9,415221E-1;1,162226E-1;1,275255E-1;9,369398E-1;;
30/11/2021  15:10:37,970866;9,414804E-1;1,512664E-1;1,695444E-1;9,372308E-1;;
30/11/2021  15:10:37,970966;9,398532E-1;1,299215E-1;1,395309E-1;9,375117E-1;;
30/11/2021  15:10:37,971066;9,397429E-1;1,283286E-1;1,354238E-1;9,377825E-1;;
30/11/2021  15:10:37,971166;9,405833E-1;1,280100E-1;1,297370E-1;9,380430E-1;;
30/11/2021  15:10:37,971266;9,413880E-1;1,241871E-1;1,275255E-1;9,382929E-1;;
30/11/2021  15:10:37,971366;9,414744E-1;1,022050E-1;7,981972E-2;9,385324E-1;;
30/11/2021  15:10:37,971466;9,410632E-1;1,213198E-1;1,152041E-1;9,387615E-1;;
30/11/2021  15:10:37,971566;9,415549E-1;1,076209E-1;8,487463E-2;9,389804E-1;;
30/11/2021  15:10:37,971666;9,413016E-1;1,318330E-1;1,227865E-1;9,391893E-1;;
30/11/2021  15:10:37,971766;9,418947E-1;1,216384E-1;1,253139E-1;9,393882E-1;;
30/11/2021  15:10:37,971866;9,421927E-1;1,216384E-1;1,436380E-1;9,395776E-1;;
30/11/2021  15:10:37,971966;9,426993E-1;1,210013E-1;1,183634E-1;9,397576E-1;;
30/11/2021  15:10:37,972066;9,439302E-1;4,199342E-2;4,127601E-2;9,399288E-1;;
30/11/2021  15:10:37,972166;9,435457E-1;1,082581E-1;1,231024E-1;9,400917E-1;;
30/11/2021  15:10:37,972266;9,440643E-1;1,037979E-1;9,877564E-2;9,402469E-1;;
30/11/2021  15:10:37,972366;9,437752E-1;1,783457E-1;1,903959E-1;9,403950E-1;;
30/11/2021  15:10:37,972466;9,441686E-1;1,264171E-1;1,259458E-1;9,405366E-1;;
30/11/2021  15:10:37,972566;9,451432E-1;1,337445E-1;1,347919E-1;9,406723E-1;;
30/11/2021  15:10:37,972666;9,450895E-1;1,260985E-1;1,246821E-1;9,408027E-1;;
30/11/2021  15:10:37,972766;9,461088E-1;1,315144E-1;1,313166E-1;9,409284E-1;;
30/11/2021  15:10:37,972866;9,459568E-1;1,210013E-1;1,110970E-1;9,410503E-1;;
30/11/2021  15:10:37,972966;9,462817E-1;1,139925E-1;1,174156E-1;9,411689E-1;;
30/11/2021  15:10:37,973066;9,465022E-1;1,579565E-1;1,834454E-1;9,412850E-1;;
30/11/2021  15:10:37,973166;9,468330E-1;1,375674E-1;1,363715E-1;9,413993E-1;;
30/11/2021  15:10:37,973266;9,478672E-1;1,235499E-1;1,291051E-1;9,415123E-1;;
30/11/2021  15:10:37,973366;9,480728E-1;1,152668E-1;1,060421E-1;9,416247E-1;;
30/11/2021  15:10:37,973466;9,482159E-1;6,174538E-2;6,623464E-2;9,417373E-1;;
30/11/2021  15:10:37,973566;9,485050E-1;5,473662E-2;9,056141E-2;9,418507E-1;;
30/11/2021  15:10:37,973666;9,482308E-1;5,728526E-2;8,171531E-2;9,419655E-1;;
30/11/2021  15:10:37,973766;9,491666E-1;1,420275E-1;1,534319E-1;9,420821E-1;;
30/11/2021  15:10:37,973866;9,499593E-1;1,452133E-1;1,521681E-1;9,422011E-1;;
30/11/2021  15:10:37,973966;9,505971E-1;7,257710E-2;1,231024E-1;9,423231E-1;;
30/11/2021  15:10:37,974066;9,513959E-1;1,257800E-1;1,227865E-1;9,424487E-1;;
30/11/2021  15:10:37,974166;9,513988E-1;1,426647E-1;1,657532E-1;9,425784E-1;;
30/11/2021  15:10:37,974266;9,513392E-1;1,264171E-1;1,215227E-1;9,427129E-1;;
30/11/2021  15:10:37,974366;9,511217E-1;1,299215E-1;1,332122E-1;9,428527E-1;;
30/11/2021  15:10:37,974466;9,522125E-1;1,311958E-1;1,347919E-1;9,429981E-1;;
30/11/2021  15:10:37,974566;9,516939E-1;1,276914E-1;1,351078E-1;9,431494E-1;;
30/11/2021  15:10:37,974666;9,525313E-1;1,238685E-1;9,624818E-2;9,433067E-1;;
30/11/2021  15:10:37,974766;9,527698E-1;1,296029E-1;1,376353E-1;9,434705E-1;;
30/11/2021  15:10:37,974866;9,530022E-1;8,436456E-2;6,402312E-2;9,436407E-1;;
30/11/2021  15:10:37,974966;9,532675E-1;9,997498E-2;1,025668E-1;9,438176E-1;;
30/11/2021  15:10:37,975066;9,524181E-1;6,907272E-2;1,158360E-1;9,440012E-1;;
30/11/2021  15:10:37,975166;9,529426E-1;1,292843E-1;1,376353E-1;9,441915E-1;;
30/11/2021  15:10:37,975266;9,534314E-1;1,006121E-1;1,013031E-1;9,443883E-1;;
30/11/2021  15:10:37,975366;9,540722E-1;1,327887E-1;1,332122E-1;9,445914E-1;;
30/11/2021  15:10:37,975466;9,540990E-1;8,914326E-2;1,098333E-1;9,448007E-1;;
30/11/2021  15:10:37,975566;9,538755E-1;1,391603E-1;1,613302E-1;9,450162E-1;;
30/11/2021  15:10:37,975666;9,537712E-1;1,503106E-1;1,657532E-1;9,452376E-1;;
30/11/2021  15:10:37,975766;9,534582E-1;1,334259E-1;1,423743E-1;9,454645E-1;;
30/11/2021  15:10:37,975866;9,537563E-1;1,270543E-1;1,297370E-1;9,456967E-1;;
30/11/2021  15:10:37,975966;9,540424E-1;1,280100E-1;1,297370E-1;9,459336E-1;;
30/11/2021  15:10:37,976066;9,542212E-1;1,044351E-1;1,041465E-1;9,461747E-1;;
30/11/2021  15:10:37,976166;9,539142E-1;1,299215E-1;1,170997E-1;9,464198E-1;;
30/11/2021  15:10:37,976266;9,538993E-1;1,146297E-1;1,123607E-1;9,466682E-1;;
30/11/2021  15:10:37,976366;9,539172E-1;1,264171E-1;1,221546E-1;9,469196E-1;;
30/11/2021  15:10:37,976466;9,537980E-1;1,159040E-1;1,183634E-1;9,471733E-1;;
30/11/2021  15:10:37,976566;9,542391E-1;1,232313E-1;1,142563E-1;9,474287E-1;;
30/11/2021  15:10:37,976666;9,543136E-1;9,487770E-2;1,047783E-1;9,476854E-1;;
30/11/2021  15:10:37,976766;9,540960E-1;3,785188E-2;9,119327E-2;9,479428E-1;;
30/11/2021  15:10:37,976866;9,536937E-1;2,509819E-1;2,905464E-1;9,482005E-1;;
30/11/2021  15:10:37,976966;9,533211E-1;2,224146E-2;7,097362E-2;9,484578E-1;;
30/11/2021  15:10:37,977066;9,533032E-1;1,340630E-1;1,316326E-1;9,487140E-1;;
30/11/2021  15:10:37,977166;9,525224E-1;1,458505E-1;1,404787E-1;9,489686E-1;;
30/11/2021  15:10:37,977266;9,526416E-1;1,366117E-1;1,392149E-1;9,492207E-1;;
30/11/2021  15:10:37,977366;9,529903E-1;1,302401E-1;1,306848E-1;9,494697E-1;;
30/11/2021  15:10:37,977466;9,528920E-1;1,276914E-1;1,373193E-1;9,497148E-1;;
30/11/2021  15:10:37,977566;9,525492E-1;1,340630E-1;1,256299E-1;9,499554E-1;;
30/11/2021  15:10:37,977666;9,516879E-1;1,362931E-1;1,284732E-1;9,501910E-1;;
30/11/2021  15:10:37,977766;9,520277E-1;1,296029E-1;1,256299E-1;9,504209E-1;;
30/11/2021  15:10:37,977866;9,516402E-1;1,308772E-1;1,335282E-1;9,506444E-1;;
30/11/2021  15:10:37,977966;9,528264E-1;1,366117E-1;1,376353E-1;9,508610E-1;;
30/11/2021  15:10:37,978066;9,523525E-1;1,592309E-1;1,806020E-1;9,510702E-1;;
30/11/2021  15:10:37,978166;9,521379E-1;1,506292E-1;1,398468E-1;9,512717E-1;;
30/11/2021  15:10:37,978266;9,523823E-1;1,445762E-1;1,455336E-1;9,514651E-1;;
30/11/2021  15:10:37,978366;9,518936E-1;1,359745E-1;1,439539E-1;9,516502E-1;;
