waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:11:34,592974;30/11/2021  15:11:34,592974;30/11/2021  15:11:34,592974;30/11/2021  15:11:34,592974;30/11/2021  15:11:33,934764;30/11/2021  15:11:33,934764
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:11:34,592974;1,030144E+0;1,044459E+1;1,183634E-1;3,002510E-5;1,079942E+2;1,084618E+2
30/11/2021  15:11:34,593074;1,030332E+0;1,044459E+1;1,205749E-1;2,064087E-4;;
30/11/2021  15:11:34,593174;1,030824E+0;1,044459E+1;1,284732E-1;7,207405E-4;;
30/11/2021  15:11:34,593274;1,031187E+0;1,044459E+1;1,107811E-1;1,769489E-3;;
30/11/2021  15:11:34,593374;1,031307E+0;1,044459E+1;1,189953E-1;3,521856E-3;;
30/11/2021  15:11:34,593474;1,031003E+0;1,044459E+1;1,145722E-1;6,121557E-3;;
30/11/2021  15:11:34,593574;1,030761E+0;1,044459E+1;1,174156E-1;9,688530E-3;;
30/11/2021  15:11:34,593674;1,030725E+0;1,044459E+1;1,158360E-1;1,432061E-2;;
30/11/2021  15:11:34,593774;1,030538E+0;1,044459E+1;1,249980E-1;2,009516E-2;;
30/11/2021  15:11:34,593874;1,031098E+0;1,044459E+1;1,060421E-1;2,707074E-2;;
30/11/2021  15:11:34,593974;1,031322E+0;1,044459E+1;1,388990E-1;3,528860E-2;;
30/11/2021  15:11:34,594074;1,031304E+0;1,044459E+1;1,164678E-1;4,477421E-2;;
30/11/2021  15:11:34,594174;1,030791E+0;1,044459E+1;1,275255E-1;5,553859E-2;;
30/11/2021  15:11:34,594274;1,030666E+0;1,044459E+1;1,360556E-1;6,757953E-2;;
30/11/2021  15:11:34,594374;1,030168E+0;1,044459E+1;1,221546E-1;8,088292E-2;;
30/11/2021  15:11:34,594474;1,030103E+0;1,044459E+1;1,174156E-1;9,542391E-2;;
30/11/2021  15:11:34,594574;1,031086E+0;1,044459E+1;1,243661E-1;1,111681E-1;;
30/11/2021  15:11:34,594674;1,031316E+0;1,044459E+1;1,325804E-1;1,280729E-1;;
30/11/2021  15:11:34,594774;1,030904E+0;1,044459E+1;1,237343E-1;1,460881E-1;;
30/11/2021  15:11:34,594874;1,030660E+0;1,044459E+1;1,145722E-1;1,651576E-1;;
30/11/2021  15:11:34,594974;1,030240E+0;1,044459E+1;1,395309E-1;1,852193E-1;;
30/11/2021  15:11:34,595074;1,029855E+0;1,044459E+1;1,145722E-1;2,062066E-1;;
30/11/2021  15:11:34,595174;1,030436E+0;1,044459E+1;1,878685E-1;2,280490E-1;;
30/11/2021  15:11:34,595274;1,031029E+0;1,044459E+1;1,660692E-1;2,506731E-1;;
30/11/2021  15:11:34,595374;1,031578E+0;1,044459E+1;5,707262E-2;2,740033E-1;;
30/11/2021  15:11:34,595474;1,031173E+0;1,044459E+1;3,811669E-2;2,979622E-1;;
30/11/2021  15:11:34,595574;1,031032E+0;1,044459E+1;2,137230E-2;3,224718E-1;;
30/11/2021  15:11:34,595674;1,031146E+0;1,044459E+1;1,694925E-2;3,474531E-1;;
30/11/2021  15:11:34,595774;1,031304E+0;1,044459E+1;1,536959E-2;3,728274E-1;;
30/11/2021  15:11:34,595874;1,031453E+0;1,044459E+1;1,694925E-2;3,985166E-1;;
30/11/2021  15:11:34,595974;1,031831E+0;1,044459E+1;1,821298E-2;4,244434E-1;;
30/11/2021  15:11:34,596074;1,032186E+0;1,044459E+1;1,884484E-2;4,505320E-1;;
30/11/2021  15:11:34,596174;1,032433E+0;1,044459E+1;4,949025E-2;4,767083E-1;;
30/11/2021  15:11:34,596274;1,032591E+0;1,044459E+1;1,789705E-2;5,029003E-1;;
30/11/2021  15:11:34,596374;1,032508E+0;1,044459E+1;1,663332E-2;5,290385E-1;;
30/11/2021  15:11:34,596474;1,033020E+0;1,044459E+1;1,663332E-2;5,550556E-1;;
30/11/2021  15:11:34,596574;1,033494E+0;1,044459E+1;1,631739E-2;5,808874E-1;;
30/11/2021  15:11:34,596674;1,034454E+0;1,044459E+1;1,505366E-2;6,064726E-1;;
30/11/2021  15:11:34,596774;1,034758E+0;1,044459E+1;1,600145E-2;6,317532E-1;;
30/11/2021  15:11:34,596874;1,034990E+0;1,044459E+1;1,947671E-2;6,566743E-1;;
30/11/2021  15:11:34,596974;1,034969E+0;1,044459E+1;1,694925E-2;6,811848E-1;;
30/11/2021  15:11:34,597074;1,035393E+0;1,044459E+1;9,366883E-3;7,052364E-1;;
30/11/2021  15:11:34,597174;1,035747E+0;1,044459E+1;4,311971E-3;7,287848E-1;;
30/11/2021  15:11:34,597274;1,036817E+0;1,044459E+1;1,221027E-2;7,517890E-1;;
30/11/2021  15:11:34,597374;1,037369E+0;1,044459E+1;1,505366E-2;7,742115E-1;;
30/11/2021  15:11:34,597474;1,038149E+0;1,044459E+1;1,758111E-2;7,960186E-1;;
30/11/2021  15:11:34,597574;1,038596E+0;1,044459E+1;1,221027E-2;8,171801E-1;;
30/11/2021  15:11:34,597674;1,038728E+0;1,044459E+1;6,839427E-3;8,376693E-1;;
30/11/2021  15:11:34,597774;1,038784E+0;1,044459E+1;1,347400E-2;8,574627E-1;;
30/11/2021  15:11:34,597874;1,039902E+0;1,044459E+1;1,063061E-2;8,765404E-1;;
30/11/2021  15:11:34,597974;1,040364E+0;1,044459E+1;1,473773E-2;8,948854E-1;;
30/11/2021  15:11:34,598074;1,041732E+0;1,044459E+1;1,536959E-2;9,124842E-1;;
30/11/2021  15:11:34,598174;1,041475E+0;1,044459E+1;4,943835E-3;9,293264E-1;;
30/11/2021  15:11:34,598274;1,041690E+0;1,044459E+1;8,419087E-3;9,454045E-1;;
30/11/2021  15:11:34,598374;1,042393E+0;1,044459E+1;3,680107E-3;9,607138E-1;;
30/11/2021  15:11:34,598474;1,043726E+0;1,044459E+1;3,364175E-3;9,752522E-1;;
30/11/2021  15:11:34,598574;1,044664E+0;1,044459E+1;7,471291E-3;9,890205E-1;;
30/11/2021  15:11:34,598674;1,045028E+0;1,044459E+1;1,442179E-2;1,002022E+0;;
30/11/2021  15:11:34,598774;1,046730E+0;1,044459E+1;9,366883E-3;1,014262E+0;;
30/11/2021  15:11:34,598874;1,046992E+0;1,044459E+1;3,996039E-3;1,025749E+0;;
30/11/2021  15:11:34,598974;1,047999E+0;1,044459E+1;1,315807E-2;1,036492E+0;;
30/11/2021  15:11:34,599074;1,048491E+0;1,044459E+1;3,680107E-3;1,046504E+0;;
30/11/2021  15:11:34,599174;1,049069E+0;1,044459E+1;4,311971E-3;1,055798E+0;;
30/11/2021  15:11:34,599274;1,050181E+0;1,044459E+1;1,126247E-2;1,064389E+0;;
30/11/2021  15:11:34,599374;1,051197E+0;1,044459E+1;9,998747E-3;1,072295E+0;;
30/11/2021  15:11:34,599474;1,051915E+0;1,044459E+1;1,726518E-2;1,079533E+0;;
30/11/2021  15:11:34,599574;1,052148E+0;1,044459E+1;7,471291E-3;1,086124E+0;;
30/11/2021  15:11:34,599674;1,052023E+0;1,044459E+1;4,943835E-3;1,092086E+0;;
30/11/2021  15:11:34,599774;1,051802E+0;1,044459E+1;3,996039E-3;1,097442E+0;;
30/11/2021  15:11:34,599874;1,052735E+0;1,044459E+1;4,943835E-3;1,102214E+0;;
30/11/2021  15:11:34,599974;1,052917E+0;1,044459E+1;7,787223E-3;1,106424E+0;;
30/11/2021  15:11:34,600074;1,053459E+0;1,044459E+1;7,155359E-3;1,110094E+0;;
30/11/2021  15:11:34,600174;1,053683E+0;1,044459E+1;3,680107E-3;1,113250E+0;;
30/11/2021  15:11:34,600274;1,053185E+0;1,044459E+1;5,259767E-3;1,115914E+0;;
30/11/2021  15:11:34,600374;1,053149E+0;1,044459E+1;4,311971E-3;1,118111E+0;;
30/11/2021  15:11:34,600474;1,053033E+0;1,044459E+1;3,364175E-3;1,119865E+0;;
30/11/2021  15:11:34,600574;1,053453E+0;1,044459E+1;3,996039E-3;1,121199E+0;;
30/11/2021  15:11:34,600674;1,053811E+0;1,044459E+1;1,221027E-2;1,122137E+0;;
30/11/2021  15:11:34,600774;1,054419E+0;1,044459E+1;1,663332E-2;1,122705E+0;;
30/11/2021  15:11:34,600874;1,054452E+0;1,044459E+1;1,600145E-2;1,122924E+0;;
30/11/2021  15:11:34,600974;1,054431E+0;1,044459E+1;1,600145E-2;1,122819E+0;;
30/11/2021  15:11:34,601074;1,053859E+0;1,044459E+1;5,259767E-3;1,122413E+0;;
30/11/2021  15:11:34,601174;1,054264E+0;1,044459E+1;5,575699E-3;1,121728E+0;;
30/11/2021  15:11:34,601274;1,054064E+0;1,044459E+1;7,787223E-3;1,120787E+0;;
30/11/2021  15:11:34,601374;1,054845E+0;1,044459E+1;3,996039E-3;1,119611E+0;;
30/11/2021  15:11:34,601474;1,055265E+0;1,044459E+1;3,996039E-3;1,118222E+0;;
30/11/2021  15:11:34,601574;1,055495E+0;1,044459E+1;3,680107E-3;1,116639E+0;;
30/11/2021  15:11:34,601674;1,055143E+0;1,044459E+1;4,311971E-3;1,114884E+0;;
30/11/2021  15:11:34,601774;1,055083E+0;1,044459E+1;4,311971E-3;1,112974E+0;;
30/11/2021  15:11:34,601874;1,055870E+0;1,044459E+1;4,943835E-3;1,110930E+0;;
30/11/2021  15:11:34,601974;1,056109E+0;1,044459E+1;8,735019E-3;1,108769E+0;;
30/11/2021  15:11:34,602074;1,056031E+0;1,044459E+1;3,364175E-3;1,106508E+0;;
30/11/2021  15:11:34,602174;1,055951E+0;1,044459E+1;1,157841E-2;1,104164E+0;;
30/11/2021  15:11:34,602274;1,056061E+0;1,044459E+1;3,996039E-3;1,101752E+0;;
30/11/2021  15:11:34,602374;1,056466E+0;1,044459E+1;3,364175E-3;1,099288E+0;;
30/11/2021  15:11:34,602474;1,055232E+0;1,044459E+1;4,627903E-3;1,096785E+0;;
30/11/2021  15:11:34,602574;1,055832E+0;1,044459E+1;3,680107E-3;1,094257E+0;;
30/11/2021  15:11:34,602674;1,056013E+0;1,044459E+1;3,680107E-3;1,091717E+0;;
30/11/2021  15:11:34,602774;1,055742E+0;1,044459E+1;1,031468E-2;1,089175E+0;;
30/11/2021  15:11:34,602874;1,055963E+0;1,044459E+1;3,996039E-3;1,086643E+0;;
30/11/2021  15:11:34,602974;1,055671E+0;1,044459E+1;3,996039E-3;1,084131E+0;;
30/11/2021  15:11:34,603074;1,055516E+0;1,044459E+1;5,575699E-3;1,081649E+0;;
30/11/2021  15:11:34,603174;1,054779E+0;1,044459E+1;1,094654E-2;1,079205E+0;;
30/11/2021  15:11:34,603274;1,055754E+0;1,044459E+1;4,311971E-3;1,076806E+0;;
30/11/2021  15:11:34,603374;1,056454E+0;1,044459E+1;4,311971E-3;1,074460E+0;;
30/11/2021  15:11:34,603474;1,056550E+0;1,044459E+1;7,155359E-3;1,072174E+0;;
30/11/2021  15:11:34,603574;1,056970E+0;1,044459E+1;1,157841E-2;1,069953E+0;;
30/11/2021  15:11:34,603674;1,056401E+0;1,044459E+1;4,627903E-3;1,067803E+0;;
30/11/2021  15:11:34,603774;1,056058E+0;1,044459E+1;3,364175E-3;1,065729E+0;;
30/11/2021  15:11:34,603874;1,056547E+0;1,044459E+1;3,680107E-3;1,063734E+0;;
30/11/2021  15:11:34,603974;1,056845E+0;1,044459E+1;3,680107E-3;1,061823E+0;;
30/11/2021  15:11:34,604074;1,057751E+0;1,044459E+1;3,996039E-3;1,059997E+0;;
30/11/2021  15:11:34,604174;1,057465E+0;1,044459E+1;3,680107E-3;1,058260E+0;;
30/11/2021  15:11:34,604274;1,057495E+0;1,044459E+1;8,103155E-3;1,056613E+0;;
30/11/2021  15:11:34,604374;1,056964E+0;1,044459E+1;4,311971E-3;1,055059E+0;;
30/11/2021  15:11:34,604474;1,056323E+0;1,044459E+1;4,627903E-3;1,053598E+0;;
30/11/2021  15:11:34,604574;1,057143E+0;1,044459E+1;3,680107E-3;1,052230E+0;;
30/11/2021  15:11:34,604674;1,057378E+0;1,044459E+1;3,680107E-3;1,050956E+0;;
