waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:09:50,537446;30/11/2021  15:09:50,537446;30/11/2021  15:09:50,537446;30/11/2021  15:09:50,537446;30/11/2021  15:09:49,622122;30/11/2021  15:09:49,622122
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:09:50,537446;1,072003E+0;1,044459E+1;9,998747E-3;3,124512E-5;1,079862E+2;1,084578E+2
30/11/2021  15:09:50,537546;1,073692E+0;1,044459E+1;7,471291E-3;2,148394E-4;;
30/11/2021  15:09:50,537646;1,074905E+0;1,044459E+1;1,378993E-2;7,503465E-4;;
30/11/2021  15:09:50,537746;1,075934E+0;1,044459E+1;3,996039E-3;1,842595E-3;;
30/11/2021  15:09:50,537846;1,077919E+0;1,044459E+1;4,943835E-3;3,668202E-3;;
30/11/2021  15:09:50,537946;1,079829E+0;1,044459E+1;8,103155E-3;6,377502E-3;;
30/11/2021  15:09:50,538046;1,081131E+0;1,044459E+1;1,315807E-2;1,009639E-2;;
30/11/2021  15:09:50,538146;1,082383E+0;1,044459E+1;8,735019E-3;1,492804E-2;;
30/11/2021  15:09:50,538246;1,083912E+0;1,044459E+1;7,787223E-3;2,095450E-2;;
30/11/2021  15:09:50,538346;1,085456E+0;1,044459E+1;4,311971E-3;2,823832E-2;;
30/11/2021  15:09:50,538446;1,086254E+0;1,044459E+1;3,680107E-3;3,682411E-2;;
30/11/2021  15:09:50,538546;1,088421E+0;1,044459E+1;9,682815E-3;4,674004E-2;;
30/11/2021  15:09:50,538646;1,089998E+0;1,044459E+1;1,694925E-2;5,799924E-2;;
30/11/2021  15:09:50,538746;1,091607E+0;1,044459E+1;1,473773E-2;7,060126E-2;;
30/11/2021  15:09:50,538846;1,093184E+0;1,044459E+1;1,916077E-2;8,453337E-2;;
30/11/2021  15:09:50,538946;1,094683E+0;1,044459E+1;1,284213E-2;9,977172E-2;;
30/11/2021  15:09:50,539046;1,095654E+0;1,044459E+1;9,998747E-3;1,162825E-1;;
30/11/2021  15:09:50,539146;1,097305E+0;1,044459E+1;3,996039E-3;1,340232E-1;;
30/11/2021  15:09:50,539246;1,098876E+0;1,044459E+1;6,839427E-3;1,529434E-1;;
30/11/2021  15:09:50,539346;1,100006E+0;1,044459E+1;1,284213E-2;1,729859E-1;;
30/11/2021  15:09:50,539446;1,101704E+0;1,044459E+1;1,568552E-2;1,940879E-1;;
30/11/2021  15:09:50,539546;1,102232E+0;1,044459E+1;1,031468E-2;2,161815E-1;;
30/11/2021  15:09:50,539646;1,103317E+0;1,044459E+1;1,347400E-2;2,391949E-1;;
30/11/2021  15:09:50,539746;1,103948E+0;1,044459E+1;4,627903E-3;2,630525E-1;;
30/11/2021  15:09:50,539846;1,104866E+0;1,044459E+1;4,311971E-3;2,876766E-1;;
30/11/2021  15:09:50,539946;1,105692E+0;1,044459E+1;4,943835E-3;3,129872E-1;;
30/11/2021  15:09:50,540046;1,107164E+0;1,044459E+1;5,891631E-3;3,389031E-1;;
30/11/2021  15:09:50,540146;1,107727E+0;1,044459E+1;5,891631E-3;3,653426E-1;;
30/11/2021  15:09:50,540246;1,107981E+0;1,044459E+1;7,787223E-3;3,922236E-1;;
30/11/2021  15:09:50,540346;1,107993E+0;1,044459E+1;4,311971E-3;4,194646E-1;;
30/11/2021  15:09:50,540446;1,107948E+0;1,044459E+1;4,311971E-3;4,469847E-1;;
30/11/2021  15:09:50,540546;1,108544E+0;1,044459E+1;4,627903E-3;4,747041E-1;;
30/11/2021  15:09:50,540646;1,109069E+0;1,044459E+1;3,996039E-3;5,025445E-1;;
30/11/2021  15:09:50,540746;1,109599E+0;1,044459E+1;9,366883E-3;5,304297E-1;;
30/11/2021  15:09:50,540846;1,109346E+0;1,044459E+1;3,364175E-3;5,582856E-1;;
30/11/2021  15:09:50,540946;1,109724E+0;1,044459E+1;3,680107E-3;5,860409E-1;;
30/11/2021  15:09:50,541046;1,109590E+0;1,044459E+1;3,364175E-3;6,136268E-1;;
30/11/2021  15:09:50,541146;1,109331E+0;1,044459E+1;3,364175E-3;6,409775E-1;;
30/11/2021  15:09:50,541246;1,110586E+0;1,044459E+1;3,680107E-3;6,680303E-1;;
30/11/2021  15:09:50,541346;1,110192E+0;1,044459E+1;7,787223E-3;6,947258E-1;;
30/11/2021  15:09:50,541446;1,110723E+0;1,044459E+1;6,523495E-3;7,210082E-1;;
30/11/2021  15:09:50,541546;1,110612E+0;1,044459E+1;3,680107E-3;7,468252E-1;;
30/11/2021  15:09:50,541646;1,109957E+0;1,044459E+1;4,311971E-3;7,721280E-1;;
30/11/2021  15:09:50,541746;1,109388E+0;1,044459E+1;7,787223E-3;7,968713E-1;;
30/11/2021  15:09:50,541846;1,109909E+0;1,044459E+1;3,680107E-3;8,210135E-1;;
30/11/2021  15:09:50,541946;1,110201E+0;1,044459E+1;4,311971E-3;8,445167E-1;;
30/11/2021  15:09:50,542046;1,109793E+0;1,044459E+1;3,996039E-3;8,673465E-1;;
30/11/2021  15:09:50,542146;1,109733E+0;1,044459E+1;4,943835E-3;8,894723E-1;;
30/11/2021  15:09:50,542246;1,108660E+0;1,044459E+1;9,682815E-3;9,108670E-1;;
30/11/2021  15:09:50,542346;1,108183E+0;1,044459E+1;4,627903E-3;9,315069E-1;;
30/11/2021  15:09:50,542446;1,106783E+0;1,044459E+1;3,364175E-3;9,513718E-1;;
30/11/2021  15:09:50,542546;1,106550E+0;1,044459E+1;5,891631E-3;9,704444E-1;;
30/11/2021  15:09:50,542646;1,106351E+0;1,044459E+1;3,680107E-3;9,887109E-1;;
30/11/2021  15:09:50,542746;1,105963E+0;1,044459E+1;3,680107E-3;1,006160E+0;;
30/11/2021  15:09:50,542846;1,105164E+0;1,044459E+1;3,364175E-3;1,022786E+0;;
30/11/2021  15:09:50,542946;1,104124E+0;1,044459E+1;3,996039E-3;1,038581E+0;;
