waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:03:31,051649;30/11/2021  15:03:31,051649;30/11/2021  15:03:31,051649;30/11/2021  15:03:31,051649;30/11/2021  15:03:29,593996;30/11/2021  15:03:29,593996
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:03:31,051649;9,951467E-1;1,044459E+1;1,600145E-2;2,900504E-5;1,080271E+2;1,084535E+2
30/11/2021  15:03:31,051749;9,933942E-1;1,044459E+1;1,663332E-2;1,993399E-4;;
30/11/2021  15:03:31,051849;9,911203E-1;1,044459E+1;1,410586E-2;6,957868E-4;;
30/11/2021  15:03:31,051949;9,898477E-1;1,044459E+1;1,726518E-2;1,707422E-3;;
30/11/2021  15:03:31,052049;9,884052E-1;1,044459E+1;1,568552E-2;3,396590E-3;;
30/11/2021  15:03:31,052149;9,871446E-1;1,044459E+1;1,663332E-2;5,900779E-3;;
30/11/2021  15:03:31,052249;9,862296E-1;1,044459E+1;1,758111E-2;9,334400E-3;;
30/11/2021  15:03:31,052349;9,854428E-1;1,044459E+1;1,347400E-2;1,379051E-2;;
30/11/2021  15:03:31,052449;9,837142E-1;1,044459E+1;1,284213E-2;1,934244E-2;;
30/11/2021  15:03:31,052549;9,826234E-1;1,044459E+1;1,505366E-2;2,604526E-2;;
30/11/2021  15:03:31,052649;9,815237E-1;1,044459E+1;1,947671E-2;3,393730E-2;;
30/11/2021  15:03:31,052749;9,807280E-1;1,044459E+1;1,189434E-2;4,304155E-2;;
30/11/2021  15:03:31,052849;9,797981E-1;1,044459E+1;1,852891E-2;5,336710E-2;;
30/11/2021  15:03:31,052949;9,796104E-1;1,044459E+1;1,821298E-2;6,491042E-2;;
30/11/2021  15:03:31,053049;9,788832E-1;1,044459E+1;1,694925E-2;7,765671E-2;;
30/11/2021  15:03:31,053149;9,788832E-1;1,044459E+1;1,212068E-1;9,158103E-2;;
30/11/2021  15:03:31,053249;9,773483E-1;1,044459E+1;1,265777E-1;1,066494E-1;;
30/11/2021  15:03:31,053349;9,768268E-1;1,044459E+1;1,256299E-1;1,228199E-1;;
30/11/2021  15:03:31,053449;9,770235E-1;1,044459E+1;1,569071E-1;1,400435E-1;;
30/11/2021  15:03:31,053549;9,771397E-1;1,044459E+1;1,240502E-1;1,582651E-1;;
30/11/2021  15:03:31,053649;9,767344E-1;1,044459E+1;1,310007E-1;1,774248E-1;;
30/11/2021  15:03:31,053749;9,765675E-1;1,044459E+1;1,155200E-1;1,974582E-1;;
30/11/2021  15:03:31,053849;9,761860E-1;1,044459E+1;1,310007E-1;2,182975E-1;;
