waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:08:54,883224;30/11/2021  15:08:54,883224;30/11/2021  15:08:54,883224;30/11/2021  15:08:54,883224;30/11/2021  15:08:53,713588;30/11/2021  15:08:53,713588
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:08:54,883224;9,508803E-1;1,044459E+1;1,884484E-2;2,771483E-5;1,079932E+2;1,084575E+2
30/11/2021  15:08:54,883324;9,506508E-1;1,044459E+1;1,663332E-2;1,905149E-4;;
30/11/2021  15:08:54,883424;9,505137E-1;1,044459E+1;1,568552E-2;6,651854E-4;;
30/11/2021  15:08:54,883524;9,502842E-1;1,044459E+1;1,221027E-2;1,632920E-3;;
30/11/2021  15:08:54,883624;9,501471E-1;1,044459E+1;3,811669E-2;3,249642E-3;;
30/11/2021  15:08:54,883724;9,496881E-1;1,044459E+1;1,694925E-2;5,647694E-3;;
30/11/2021  15:08:54,883824;9,498372E-1;1,044459E+1;1,758111E-2;8,937469E-3;;
30/11/2021  15:08:54,883924;9,488566E-1;1,044459E+1;1,789705E-2;1,320898E-2;;
30/11/2021  15:08:54,884024;9,488298E-1;1,044459E+1;1,536959E-2;1,853336E-2;;
30/11/2021  15:08:54,884124;9,483619E-1;1,044459E+1;1,663332E-2;2,496431E-2;;
30/11/2021  15:08:54,884224;9,486719E-1;1,044459E+1;1,758111E-2;3,253954E-2;;
30/11/2021  15:08:54,884324;9,485825E-1;1,044459E+1;1,916077E-2;4,128219E-2;;
30/11/2021  15:08:54,884424;9,477927E-1;1,044459E+1;1,694925E-2;5,120204E-2;;
30/11/2021  15:08:54,884524;9,477986E-1;1,044459E+1;1,852891E-2;6,229678E-2;;
30/11/2021  15:08:54,884624;9,468837E-1;1,044459E+1;1,852891E-2;7,455310E-2;;
30/11/2021  15:08:54,884724;9,457661E-1;1,044459E+1;1,694925E-2;8,794776E-2;;
30/11/2021  15:08:54,884824;9,462280E-1;1,044459E+1;1,821298E-2;1,024487E-1;;
30/11/2021  15:08:54,884924;9,461952E-1;1,044459E+1;1,600145E-2;1,180160E-1;;
30/11/2021  15:08:54,885024;9,460343E-1;1,044459E+1;1,600145E-2;1,346033E-1;;
30/11/2021  15:08:54,885124;9,450895E-1;1,044459E+1;1,916077E-2;1,521580E-1;;
30/11/2021  15:08:54,885224;9,447677E-1;1,044459E+1;9,940750E-2;1,706228E-1;;
30/11/2021  15:08:54,885324;9,443147E-1;1,044459E+1;1,294210E-1;1,899358E-1;;
30/11/2021  15:08:54,885424;9,440017E-1;1,044459E+1;1,218387E-1;2,100317E-1;;
30/11/2021  15:08:54,885524;9,437633E-1;1,044459E+1;1,278414E-1;2,308426E-1;;
30/11/2021  15:08:54,885624;9,432716E-1;1,044459E+1;1,170997E-1;2,522982E-1;;
30/11/2021  15:08:54,885724;9,430510E-1;1,044459E+1;2,466318E-1;2,743269E-1;;
30/11/2021  15:08:54,885824;9,423268E-1;1,044459E+1;1,328963E-1;2,968561E-1;;
30/11/2021  15:08:54,885924;9,418023E-1;1,044459E+1;1,196272E-1;3,198127E-1;;
30/11/2021  15:08:54,886024;9,415162E-1;1,044459E+1;1,366875E-1;3,431237E-1;;
30/11/2021  15:08:54,886124;9,411347E-1;1,044459E+1;1,253139E-1;3,667165E-1;;
30/11/2021  15:08:54,886224;9,407681E-1;1,044459E+1;1,000394E-1;3,905196E-1;;
30/11/2021  15:08:54,886324;9,407711E-1;1,044459E+1;1,347919E-1;4,144626E-1;;
30/11/2021  15:08:54,886424;9,402108E-1;1,044459E+1;1,003553E-1;4,384768E-1;;
30/11/2021  15:08:54,886524;9,401244E-1;1,044459E+1;1,208909E-1;4,624956E-1;;
30/11/2021  15:08:54,886624;9,390991E-1;1,044459E+1;1,316326E-1;4,864543E-1;;
30/11/2021  15:08:54,886724;9,385686E-1;1,044459E+1;2,712745E-1;5,102908E-1;;
30/11/2021  15:08:54,886824;9,381633E-1;1,044459E+1;1,404787E-1;5,339452E-1;;
30/11/2021  15:08:54,886924;9,386193E-1;1,044459E+1;1,234183E-1;5,573608E-1;;
30/11/2021  15:08:54,887024;9,385716E-1;1,044459E+1;1,139404E-1;5,804835E-1;;
30/11/2021  15:08:54,887124;9,386581E-1;1,044459E+1;1,370034E-1;6,032625E-1;;
30/11/2021  15:08:54,887224;9,375851E-1;1,044459E+1;1,268936E-1;6,256504E-1;;
30/11/2021  15:08:54,887324;9,373020E-1;1,044459E+1;1,249980E-1;6,476025E-1;;
30/11/2021  15:08:54,887424;9,374004E-1;1,044459E+1;1,196272E-1;6,690778E-1;;
30/11/2021  15:08:54,887524;9,370248E-1;1,044459E+1;1,202590E-1;6,900381E-1;;
30/11/2021  15:08:54,887624;9,365212E-1;1,044459E+1;1,196272E-1;7,104490E-1;;
30/11/2021  15:08:54,887724;9,363155E-1;1,044459E+1;1,240502E-1;7,302789E-1;;
30/11/2021  15:08:54,887824;9,369801E-1;1,044459E+1;1,253139E-1;7,494998E-1;;
30/11/2021  15:08:54,887924;9,360235E-1;1,044459E+1;1,028828E-1;7,680868E-1;;
30/11/2021  15:08:54,888024;9,354393E-1;1,044459E+1;1,474292E-1;7,860184E-1;;
30/11/2021  15:08:54,888124;9,353559E-1;1,044459E+1;1,575390E-1;8,032758E-1;;
30/11/2021  15:08:54,888224;9,355615E-1;1,044459E+1;1,025668E-1;8,198436E-1;;
30/11/2021  15:08:54,888324;9,361188E-1;1,044459E+1;1,363715E-1;8,357092E-1;;
30/11/2021  15:08:54,888424;9,363006E-1;1,044459E+1;2,105637E-2;8,508629E-1;;
30/11/2021  15:08:54,888524;9,357523E-1;1,044459E+1;6,433905E-2;8,652980E-1;;
30/11/2021  15:08:54,888624;9,360056E-1;1,044459E+1;7,666040E-2;8,790106E-1;;
30/11/2021  15:08:54,888724;9,352247E-1;1,044459E+1;4,159195E-2;8,919990E-1;;
30/11/2021  15:08:54,888824;9,361933E-1;1,044459E+1;1,092014E-1;9,042640E-1;;
30/11/2021  15:08:54,888924;9,365897E-1;1,044459E+1;1,066739E-1;9,158090E-1;;
30/11/2021  15:08:54,889024;9,372513E-1;1,044459E+1;1,423743E-1;9,266395E-1;;
30/11/2021  15:08:54,889124;9,374182E-1;1,044459E+1;9,782784E-2;9,367631E-1;;
30/11/2021  15:08:54,889224;9,377044E-1;1,044459E+1;2,096678E-1;9,461895E-1;;
30/11/2021  15:08:54,889324;9,377312E-1;1,044459E+1;8,424277E-2;9,549302E-1;;
