waveform	Bridge
08/11/2021  11:43:59,090034	1,165057E-3
08/11/2021  11:43:59,090534	1,164192E-3
08/11/2021  11:43:59,091034	1,164913E-3
08/11/2021  11:43:59,091534	1,164404E-3
08/11/2021  11:43:59,092034	1,164714E-3
08/11/2021  11:43:59,092534	1,164037E-3
08/11/2021  11:43:59,093034	1,164541E-3
08/11/2021  11:43:59,093534	1,165259E-3
08/11/2021  11:43:59,094034	1,165074E-3
08/11/2021  11:43:59,094534	1,164741E-3
08/11/2021  11:43:59,095034	1,164723E-3
08/11/2021  11:43:59,095534	1,164288E-3
08/11/2021  11:43:59,096034	1,165021E-3
08/11/2021  11:43:59,096534	1,164696E-3
08/11/2021  11:43:59,097034	1,165140E-3
08/11/2021  11:43:59,097534	1,164896E-3
08/11/2021  11:43:59,098034	1,165250E-3
08/11/2021  11:43:59,098534	1,163811E-3
08/11/2021  11:43:59,099034	1,165456E-3
08/11/2021  11:43:59,099534	1,165009E-3
08/11/2021  11:43:59,100034	1,164252E-3
08/11/2021  11:43:59,100534	1,165104E-3
08/11/2021  11:43:59,101034	1,164317E-3
08/11/2021  11:43:59,101534	1,163805E-3
08/11/2021  11:43:59,102034	1,164696E-3
08/11/2021  11:43:59,102534	1,164052E-3
08/11/2021  11:43:59,103034	1,165137E-3
08/11/2021  11:43:59,103534	1,163882E-3
08/11/2021  11:43:59,104034	1,163915E-3
08/11/2021  11:43:59,104534	1,164994E-3
08/11/2021  11:43:59,105034	1,164398E-3
08/11/2021  11:43:59,105534	1,165277E-3
08/11/2021  11:43:59,106034	1,164320E-3
08/11/2021  11:43:59,106534	1,164624E-3
08/11/2021  11:43:59,107034	1,164517E-3
08/11/2021  11:43:59,107534	1,165220E-3
08/11/2021  11:43:59,108034	1,165331E-3
08/11/2021  11:43:59,108534	1,164836E-3
08/11/2021  11:43:59,109034	1,164210E-3
08/11/2021  11:43:59,109534	1,165152E-3
08/11/2021  11:43:59,110034	1,164452E-3
08/11/2021  11:43:59,110534	1,165396E-3
08/11/2021  11:43:59,111034	1,164654E-3
08/11/2021  11:43:59,111534	1,164523E-3
08/11/2021  11:43:59,112034	1,164916E-3
08/11/2021  11:43:59,112534	1,163629E-3
08/11/2021  11:43:59,113034	1,164767E-3
08/11/2021  11:43:59,113534	1,164666E-3
08/11/2021  11:43:59,114034	1,164630E-3
08/11/2021  11:43:59,114534	1,165483E-3
08/11/2021  11:43:59,115034	1,165000E-3
08/11/2021  11:43:59,115534	1,164851E-3
08/11/2021  11:43:59,116034	1,164586E-3
08/11/2021  11:43:59,116534	1,164803E-3
08/11/2021  11:43:59,117034	1,163569E-3
08/11/2021  11:43:59,117534	1,163894E-3
08/11/2021  11:43:59,118034	1,165074E-3
08/11/2021  11:43:59,118534	1,164294E-3
08/11/2021  11:43:59,119034	1,165003E-3
08/11/2021  11:43:59,119534	1,163972E-3
08/11/2021  11:43:59,120034	1,164821E-3
08/11/2021  11:43:59,120534	1,165173E-3
08/11/2021  11:43:59,121034	1,165587E-3
08/11/2021  11:43:59,121534	1,164949E-3
08/11/2021  11:43:59,122034	1,164419E-3
08/11/2021  11:43:59,122534	1,164487E-3
08/11/2021  11:43:59,123034	1,164860E-3
08/11/2021  11:43:59,123534	1,164455E-3
08/11/2021  11:43:59,124034	1,165223E-3
08/11/2021  11:43:59,124534	1,165301E-3
08/11/2021  11:43:59,125034	1,165027E-3
08/11/2021  11:43:59,125534	1,164839E-3
08/11/2021  11:43:59,126034	1,165194E-3
08/11/2021  11:43:59,126534	1,164705E-3
08/11/2021  11:43:59,127034	1,165220E-3
08/11/2021  11:43:59,127534	1,165516E-3
08/11/2021  11:43:59,128034	1,164729E-3
08/11/2021  11:43:59,128534	1,165241E-3
08/11/2021  11:43:59,129034	1,164472E-3
08/11/2021  11:43:59,129534	1,165894E-3
08/11/2021  11:43:59,130034	1,164484E-3
08/11/2021  11:43:59,130534	1,165352E-3
08/11/2021  11:43:59,131034	1,165685E-3
08/11/2021  11:43:59,131534	1,165453E-3
08/11/2021  11:43:59,132034	1,164773E-3
08/11/2021  11:43:59,132534	1,165039E-3
08/11/2021  11:43:59,133034	1,165125E-3
08/11/2021  11:43:59,133534	1,165036E-3
08/11/2021  11:43:59,134034	1,164556E-3
08/11/2021  11:43:59,134534	1,165125E-3
08/11/2021  11:43:59,135034	1,164609E-3
08/11/2021  11:43:59,135534	1,164505E-3
08/11/2021  11:43:59,136034	1,165009E-3
08/11/2021  11:43:59,136534	1,164416E-3
08/11/2021  11:43:59,137034	1,164571E-3
08/11/2021  11:43:59,137534	1,164961E-3
08/11/2021  11:43:59,138034	1,164764E-3
08/11/2021  11:43:59,138534	1,163927E-3
08/11/2021  11:43:59,139034	1,164520E-3
08/11/2021  11:43:59,139534	1,164139E-3
08/11/2021  11:43:59,140034	1,164809E-3
08/11/2021  11:43:59,140534	1,163799E-3
08/11/2021  11:43:59,141034	1,164878E-3
08/11/2021  11:43:59,141534	1,164735E-3
08/11/2021  11:43:59,142034	1,164878E-3
08/11/2021  11:43:59,142534	1,164800E-3
08/11/2021  11:43:59,143034	1,164419E-3
08/11/2021  11:43:59,143534	1,165411E-3
08/11/2021  11:43:59,144034	1,164574E-3
08/11/2021  11:43:59,144534	1,165983E-3
08/11/2021  11:43:59,145034	1,164928E-3
08/11/2021  11:43:59,145534	1,164350E-3
08/11/2021  11:43:59,146034	1,164654E-3
08/11/2021  11:43:59,146534	1,164770E-3
08/11/2021  11:43:59,147034	1,164842E-3
08/11/2021  11:43:59,147534	1,164690E-3
08/11/2021  11:43:59,148034	1,165027E-3
08/11/2021  11:43:59,148534	1,165697E-3
08/11/2021  11:43:59,149034	1,165527E-3
08/11/2021  11:43:59,149534	1,164761E-3
08/11/2021  11:43:59,150034	1,163575E-3
08/11/2021  11:43:59,150534	1,164723E-3
08/11/2021  11:43:59,151034	1,164955E-3
08/11/2021  11:43:59,151534	1,165545E-3
08/11/2021  11:43:59,152034	1,164440E-3
08/11/2021  11:43:59,152534	1,164678E-3
08/11/2021  11:43:59,153034	1,163969E-3
08/11/2021  11:43:59,153534	1,164726E-3
08/11/2021  11:43:59,154034	1,164687E-3
08/11/2021  11:43:59,154534	1,164344E-3
08/11/2021  11:43:59,155034	1,164353E-3
08/11/2021  11:43:59,155534	1,164794E-3
08/11/2021  11:43:59,156034	1,164541E-3
08/11/2021  11:43:59,156534	1,164794E-3
08/11/2021  11:43:59,157034	1,164455E-3
08/11/2021  11:43:59,157534	1,164538E-3
08/11/2021  11:43:59,158034	1,164991E-3
08/11/2021  11:43:59,158534	1,164586E-3
08/11/2021  11:43:59,159034	1,164946E-3
08/11/2021  11:43:59,159534	1,164228E-3
08/11/2021  11:43:59,160034	1,165364E-3
08/11/2021  11:43:59,160534	1,165086E-3
08/11/2021  11:43:59,161034	1,164922E-3
08/11/2021  11:43:59,161534	1,164213E-3
08/11/2021  11:43:59,162034	1,165784E-3
08/11/2021  11:43:59,162534	1,164899E-3
08/11/2021  11:43:59,163034	1,164660E-3
08/11/2021  11:43:59,163534	1,164091E-3
08/11/2021  11:43:59,164034	1,164034E-3
08/11/2021  11:43:59,164534	1,164699E-3
08/11/2021  11:43:59,165034	1,164735E-3
08/11/2021  11:43:59,165534	1,165098E-3
08/11/2021  11:43:59,166034	1,164899E-3
08/11/2021  11:43:59,166534	1,165408E-3
08/11/2021  11:43:59,167034	1,164624E-3
08/11/2021  11:43:59,167534	1,165125E-3
08/11/2021  11:43:59,168034	1,164529E-3
08/11/2021  11:43:59,168534	1,164487E-3
08/11/2021  11:43:59,169034	1,164994E-3
08/11/2021  11:43:59,169534	1,164985E-3
08/11/2021  11:43:59,170034	1,164148E-3
08/11/2021  11:43:59,170534	1,164151E-3
08/11/2021  11:43:59,171034	1,164970E-3
08/11/2021  11:43:59,171534	1,165611E-3
08/11/2021  11:43:59,172034	1,164982E-3
08/11/2021  11:43:59,172534	1,165736E-3
08/11/2021  11:43:59,173034	1,164541E-3
08/11/2021  11:43:59,173534	1,164967E-3
08/11/2021  11:43:59,174034	1,165304E-3
08/11/2021  11:43:59,174534	1,164696E-3
08/11/2021  11:43:59,175034	1,164559E-3
08/11/2021  11:43:59,175534	1,164192E-3
08/11/2021  11:43:59,176034	1,165027E-3
08/11/2021  11:43:59,176534	1,164675E-3
08/11/2021  11:43:59,177034	1,164875E-3
08/11/2021  11:43:59,177534	1,164508E-3
08/11/2021  11:43:59,178034	1,164520E-3
08/11/2021  11:43:59,178534	1,165170E-3
08/11/2021  11:43:59,179034	1,164422E-3
08/11/2021  11:43:59,179534	1,165212E-3
08/11/2021  11:43:59,180034	1,164681E-3
08/11/2021  11:43:59,180534	1,164508E-3
08/11/2021  11:43:59,181034	1,164195E-3
08/11/2021  11:43:59,181534	1,164523E-3
08/11/2021  11:43:59,182034	1,164350E-3
08/11/2021  11:43:59,182534	1,164627E-3
08/11/2021  11:43:59,183034	1,165063E-3
08/11/2021  11:43:59,183534	1,164997E-3
08/11/2021  11:43:59,184034	1,165137E-3
08/11/2021  11:43:59,184534	1,164380E-3
08/11/2021  11:43:59,185034	1,164601E-3
08/11/2021  11:43:59,185534	1,164604E-3
08/11/2021  11:43:59,186034	1,164618E-3
08/11/2021  11:43:59,186534	1,164547E-3
08/11/2021  11:43:59,187034	1,163984E-3
08/11/2021  11:43:59,187534	1,165024E-3
08/11/2021  11:43:59,188034	1,164812E-3
08/11/2021  11:43:59,188534	1,165420E-3
08/11/2021  11:43:59,189034	1,164919E-3
08/11/2021  11:43:59,189534	1,163799E-3
08/11/2021  11:43:59,190034	1,165036E-3
08/11/2021  11:43:59,190534	1,164663E-3
08/11/2021  11:43:59,191034	1,164550E-3
08/11/2021  11:43:59,191534	1,164407E-3
08/11/2021  11:43:59,192034	1,164183E-3
08/11/2021  11:43:59,192534	1,163602E-3
08/11/2021  11:43:59,193034	1,164908E-3
08/11/2021  11:43:59,193534	1,165152E-3
08/11/2021  11:43:59,194034	1,164744E-3
08/11/2021  11:43:59,194534	1,164556E-3
08/11/2021  11:43:59,195034	1,164487E-3
08/11/2021  11:43:59,195534	1,164911E-3
08/11/2021  11:43:59,196034	1,164866E-3
08/11/2021  11:43:59,196534	1,164186E-3
08/11/2021  11:43:59,197034	1,164896E-3
08/11/2021  11:43:59,197534	1,164627E-3
08/11/2021  11:43:59,198034	1,165021E-3
08/11/2021  11:43:59,198534	1,164952E-3
08/11/2021  11:43:59,199034	1,164353E-3
08/11/2021  11:43:59,199534	1,164037E-3
08/11/2021  11:43:59,200034	1,164505E-3
08/11/2021  11:43:59,200534	1,164004E-3
08/11/2021  11:43:59,201034	1,165596E-3
08/11/2021  11:43:59,201534	1,163751E-3
08/11/2021  11:43:59,202034	1,164452E-3
08/11/2021  11:43:59,202534	1,164806E-3
08/11/2021  11:43:59,203034	1,164255E-3
08/11/2021  11:43:59,203534	1,164526E-3
08/11/2021  11:43:59,204034	1,164109E-3
08/11/2021  11:43:59,204534	1,164484E-3
08/11/2021  11:43:59,205034	1,165119E-3
08/11/2021  11:43:59,205534	1,165045E-3
08/11/2021  11:43:59,206034	1,165152E-3
08/11/2021  11:43:59,206534	1,165432E-3
08/11/2021  11:43:59,207034	1,164425E-3
08/11/2021  11:43:59,207534	1,164300E-3
08/11/2021  11:43:59,208034	1,165009E-3
08/11/2021  11:43:59,208534	1,165352E-3
08/11/2021  11:43:59,209034	1,165271E-3
08/11/2021  11:43:59,209534	1,164484E-3
08/11/2021  11:43:59,210034	1,164794E-3
08/11/2021  11:43:59,210534	1,164776E-3
08/11/2021  11:43:59,211034	1,165307E-3
08/11/2021  11:43:59,211534	1,163835E-3
08/11/2021  11:43:59,212034	1,164821E-3
08/11/2021  11:43:59,212534	1,164049E-3
08/11/2021  11:43:59,213034	1,164523E-3
08/11/2021  11:43:59,213534	1,166171E-3
08/11/2021  11:43:59,214034	1,165161E-3
08/11/2021  11:43:59,214534	1,164711E-3
08/11/2021  11:43:59,215034	1,164550E-3
08/11/2021  11:43:59,215534	1,165384E-3
08/11/2021  11:43:59,216034	1,165590E-3
08/11/2021  11:43:59,216534	1,165423E-3
08/11/2021  11:43:59,217034	1,164595E-3
08/11/2021  11:43:59,217534	1,165769E-3
08/11/2021  11:43:59,218034	1,164148E-3
08/11/2021  11:43:59,218534	1,164431E-3
08/11/2021  11:43:59,219034	1,164633E-3
08/11/2021  11:43:59,219534	1,164761E-3
08/11/2021  11:43:59,220034	1,164511E-3
08/11/2021  11:43:59,220534	1,164881E-3
08/11/2021  11:43:59,221034	1,164899E-3
08/11/2021  11:43:59,221534	1,163721E-3
08/11/2021  11:43:59,222034	1,164714E-3
08/11/2021  11:43:59,222534	1,165033E-3
08/11/2021  11:43:59,223034	1,164997E-3
08/11/2021  11:43:59,223534	1,164916E-3
08/11/2021  11:43:59,224034	1,164964E-3
08/11/2021  11:43:59,224534	1,164118E-3
08/11/2021  11:43:59,225034	1,164991E-3
08/11/2021  11:43:59,225534	1,164756E-3
08/11/2021  11:43:59,226034	1,165238E-3
08/11/2021  11:43:59,226534	1,164657E-3
08/11/2021  11:43:59,227034	1,165185E-3
08/11/2021  11:43:59,227534	1,164228E-3
08/11/2021  11:43:59,228034	1,164970E-3
08/11/2021  11:43:59,228534	1,164791E-3
08/11/2021  11:43:59,229034	1,164514E-3
08/11/2021  11:43:59,229534	1,164726E-3
08/11/2021  11:43:59,230034	1,164252E-3
08/11/2021  11:43:59,230534	1,165051E-3
08/11/2021  11:43:59,231034	1,164049E-3
08/11/2021  11:43:59,231534	1,164234E-3
08/11/2021  11:43:59,232034	1,164863E-3
08/11/2021  11:43:59,232534	1,164899E-3
08/11/2021  11:43:59,233034	1,165155E-3
08/11/2021  11:43:59,233534	1,164291E-3
08/11/2021  11:43:59,234034	1,165822E-3
08/11/2021  11:43:59,234534	1,164028E-3
08/11/2021  11:43:59,235034	1,164592E-3
08/11/2021  11:43:59,235534	1,165328E-3
08/11/2021  11:43:59,236034	1,164401E-3
08/11/2021  11:43:59,236534	1,165513E-3
08/11/2021  11:43:59,237034	1,164714E-3
08/11/2021  11:43:59,237534	1,164812E-3
08/11/2021  11:43:59,238034	1,165942E-3
08/11/2021  11:43:59,238534	1,164761E-3
08/11/2021  11:43:59,239034	1,164353E-3
08/11/2021  11:43:59,239534	1,165441E-3
08/11/2021  11:43:59,240034	1,164604E-3
08/11/2021  11:43:59,240534	1,165593E-3
08/11/2021  11:43:59,241034	1,164964E-3
08/11/2021  11:43:59,241534	1,164985E-3
08/11/2021  11:43:59,242034	1,165086E-3
08/11/2021  11:43:59,242534	1,164306E-3
08/11/2021  11:43:59,243034	1,164612E-3
08/11/2021  11:43:59,243534	1,164598E-3
08/11/2021  11:43:59,244034	1,165223E-3
08/11/2021  11:43:59,244534	1,164431E-3
08/11/2021  11:43:59,245034	1,165030E-3
08/11/2021  11:43:59,245534	1,164142E-3
08/11/2021  11:43:59,246034	1,164359E-3
08/11/2021  11:43:59,246534	1,164538E-3
08/11/2021  11:43:59,247034	1,164276E-3
08/11/2021  11:43:59,247534	1,164413E-3
08/11/2021  11:43:59,248034	1,164097E-3
08/11/2021  11:43:59,248534	1,165313E-3
08/11/2021  11:43:59,249034	1,163721E-3
08/11/2021  11:43:59,249534	1,164517E-3
08/11/2021  11:43:59,250034	1,165444E-3
08/11/2021  11:43:59,250534	1,165366E-3
08/11/2021  11:43:59,251034	1,164273E-3
08/11/2021  11:43:59,251534	1,164690E-3
08/11/2021  11:43:59,252034	1,164732E-3
08/11/2021  11:43:59,252534	1,164967E-3
08/11/2021  11:43:59,253034	1,165039E-3
08/11/2021  11:43:59,253534	1,164887E-3
08/11/2021  11:43:59,254034	1,165137E-3
08/11/2021  11:43:59,254534	1,164466E-3
08/11/2021  11:43:59,255034	1,165232E-3
08/11/2021  11:43:59,255534	1,164532E-3
08/11/2021  11:43:59,256034	1,165271E-3
08/11/2021  11:43:59,256534	1,164806E-3
08/11/2021  11:43:59,257034	1,164875E-3
08/11/2021  11:43:59,257534	1,164383E-3
08/11/2021  11:43:59,258034	1,164657E-3
08/11/2021  11:43:59,258534	1,164946E-3
08/11/2021  11:43:59,259034	1,164544E-3
08/11/2021  11:43:59,259534	1,164651E-3
08/11/2021  11:43:59,260034	1,164875E-3
08/11/2021  11:43:59,260534	1,164314E-3
08/11/2021  11:43:59,261034	1,164666E-3
08/11/2021  11:43:59,261534	1,164875E-3
08/11/2021  11:43:59,262034	1,164329E-3
08/11/2021  11:43:59,262534	1,164547E-3
08/11/2021  11:43:59,263034	1,165644E-3
08/11/2021  11:43:59,263534	1,164943E-3
08/11/2021  11:43:59,264034	1,164723E-3
08/11/2021  11:43:59,264534	1,164428E-3
08/11/2021  11:43:59,265034	1,164112E-3
08/11/2021  11:43:59,265534	1,164702E-3
08/11/2021  11:43:59,266034	1,164553E-3
08/11/2021  11:43:59,266534	1,164803E-3
08/11/2021  11:43:59,267034	1,164761E-3
08/11/2021  11:43:59,267534	1,164729E-3
08/11/2021  11:43:59,268034	1,163701E-3
08/11/2021  11:43:59,268534	1,165155E-3
08/11/2021  11:43:59,269034	1,164440E-3
08/11/2021  11:43:59,269534	1,164532E-3
08/11/2021  11:43:59,270034	1,164753E-3
08/11/2021  11:43:59,270534	1,165310E-3
08/11/2021  11:43:59,271034	1,165206E-3
08/11/2021  11:43:59,271534	1,164493E-3
08/11/2021  11:43:59,272034	1,165101E-3
08/11/2021  11:43:59,272534	1,164756E-3
08/11/2021  11:43:59,273034	1,164303E-3
08/11/2021  11:43:59,273534	1,164922E-3
08/11/2021  11:43:59,274034	1,164753E-3
08/11/2021  11:43:59,274534	1,164940E-3
08/11/2021  11:43:59,275034	1,164967E-3
08/11/2021  11:43:59,275534	1,163951E-3
08/11/2021  11:43:59,276034	1,164940E-3
08/11/2021  11:43:59,276534	1,165063E-3
08/11/2021  11:43:59,277034	1,165060E-3
08/11/2021  11:43:59,277534	1,165513E-3
08/11/2021  11:43:59,278034	1,165533E-3
08/11/2021  11:43:59,278534	1,164922E-3
08/11/2021  11:43:59,279034	1,164615E-3
08/11/2021  11:43:59,279534	1,164419E-3
08/11/2021  11:43:59,280034	1,163951E-3
08/11/2021  11:43:59,280534	1,165113E-3
08/11/2021  11:43:59,281034	1,164481E-3
08/11/2021  11:43:59,281534	1,165170E-3
08/11/2021  11:43:59,282034	1,165563E-3
08/11/2021  11:43:59,282534	1,165232E-3
08/11/2021  11:43:59,283034	1,164961E-3
08/11/2021  11:43:59,283534	1,164502E-3
08/11/2021  11:43:59,284034	1,164908E-3
08/11/2021  11:43:59,284534	1,164803E-3
08/11/2021  11:43:59,285034	1,164660E-3
08/11/2021  11:43:59,285534	1,164431E-3
08/11/2021  11:43:59,286034	1,164964E-3
08/11/2021  11:43:59,286534	1,165182E-3
08/11/2021  11:43:59,287034	1,164732E-3
08/11/2021  11:43:59,287534	1,165301E-3
08/11/2021  11:43:59,288034	1,164279E-3
08/11/2021  11:43:59,288534	1,164925E-3
08/11/2021  11:43:59,289034	1,164785E-3
08/11/2021  11:43:59,289534	1,164833E-3
08/11/2021  11:43:59,290034	1,165432E-3
08/11/2021  11:43:59,290534	1,165426E-3
08/11/2021  11:43:59,291034	1,164308E-3
08/11/2021  11:43:59,291534	1,165089E-3
08/11/2021  11:43:59,292034	1,165241E-3
08/11/2021  11:43:59,292534	1,164320E-3
08/11/2021  11:43:59,293034	1,164732E-3
08/11/2021  11:43:59,293534	1,164165E-3
08/11/2021  11:43:59,294034	1,165483E-3
08/11/2021  11:43:59,294534	1,165769E-3
08/11/2021  11:43:59,295034	1,165325E-3
08/11/2021  11:43:59,295534	1,163331E-3
08/11/2021  11:43:59,296034	1,164624E-3
08/11/2021  11:43:59,296534	1,164511E-3
08/11/2021  11:43:59,297034	1,164818E-3
08/11/2021  11:43:59,297534	1,164815E-3
08/11/2021  11:43:59,298034	1,164359E-3
08/11/2021  11:43:59,298534	1,164219E-3
08/11/2021  11:43:59,299034	1,164162E-3
08/11/2021  11:43:59,299534	1,164660E-3
08/11/2021  11:43:59,300034	1,163104E-3
08/11/2021  11:43:59,300534	1,163969E-3
08/11/2021  11:43:59,301034	1,163507E-3
08/11/2021  11:43:59,301534	1,164422E-3
08/11/2021  11:43:59,302034	1,164168E-3
08/11/2021  11:43:59,302534	1,164460E-3
08/11/2021  11:43:59,303034	1,164693E-3
08/11/2021  11:43:59,303534	1,164952E-3
08/11/2021  11:43:59,304034	1,165247E-3
08/11/2021  11:43:59,304534	1,164544E-3
08/11/2021  11:43:59,305034	1,165361E-3
08/11/2021  11:43:59,305534	1,164806E-3
08/11/2021  11:43:59,306034	1,164490E-3
08/11/2021  11:43:59,306534	1,164380E-3
08/11/2021  11:43:59,307034	1,164422E-3
08/11/2021  11:43:59,307534	1,164919E-3
08/11/2021  11:43:59,308034	1,164371E-3
08/11/2021  11:43:59,308534	1,164934E-3
08/11/2021  11:43:59,309034	1,164630E-3
08/11/2021  11:43:59,309534	1,164586E-3
