waveform	Bridge
08/11/2021  12:32:54,558997	9,435904E-4
08/11/2021  12:32:54,559497	9,431941E-4
08/11/2021  12:32:54,559997	9,430600E-4
08/11/2021  12:32:54,560497	9,435666E-4
08/11/2021  12:32:54,560997	9,431404E-4
08/11/2021  12:32:54,561497	9,435338E-4
08/11/2021  12:32:54,561997	9,432954E-4
08/11/2021  12:32:54,562497	9,435487E-4
08/11/2021  12:32:54,562997	9,431106E-4
08/11/2021  12:32:54,563497	9,436203E-4
08/11/2021  12:32:54,563997	9,431941E-4
08/11/2021  12:32:54,564497	9,426129E-4
08/11/2021  12:32:54,564997	9,436769E-4
08/11/2021  12:32:54,565497	9,433341E-4
08/11/2021  12:32:54,565997	9,425205E-4
08/11/2021  12:32:54,566497	9,428603E-4
08/11/2021  12:32:54,566997	9,433610E-4
08/11/2021  12:32:54,567497	9,442372E-4
08/11/2021  12:32:54,567997	9,427828E-4
08/11/2021  12:32:54,568497	9,428305E-4
08/11/2021  12:32:54,568997	9,425026E-4
08/11/2021  12:32:54,569497	9,428215E-4
08/11/2021  12:32:54,569997	9,430540E-4
08/11/2021  12:32:54,570497	9,431166E-4
08/11/2021  12:32:54,570997	9,437067E-4
08/11/2021  12:32:54,571497	9,430838E-4
08/11/2021  12:32:54,571997	9,433103E-4
08/11/2021  12:32:54,572497	9,434683E-4
08/11/2021  12:32:54,572997	9,433163E-4
08/11/2021  12:32:54,573497	9,435338E-4
08/11/2021  12:32:54,573997	9,435726E-4
08/11/2021  12:32:54,574497	9,435189E-4
08/11/2021  12:32:54,574997	9,429586E-4
08/11/2021  12:32:54,575497	9,435964E-4
08/11/2021  12:32:54,575997	9,435189E-4
08/11/2021  12:32:54,576497	9,435070E-4
08/11/2021  12:32:54,576997	9,435249E-4
08/11/2021  12:32:54,577497	9,436083E-4
08/11/2021  12:32:54,577997	9,442044E-4
08/11/2021  12:32:54,578497	9,440226E-4
08/11/2021  12:32:54,578997	9,433282E-4
08/11/2021  12:32:54,579497	9,443981E-4
08/11/2021  12:32:54,579997	9,438438E-4
08/11/2021  12:32:54,580497	9,435308E-4
08/11/2021  12:32:54,580997	9,433699E-4
08/11/2021  12:32:54,581497	9,432626E-4
08/11/2021  12:32:54,581997	9,428394E-4
08/11/2021  12:32:54,582497	9,439093E-4
08/11/2021  12:32:54,582997	9,435219E-4
08/11/2021  12:32:54,583497	9,441984E-4
08/11/2021  12:32:54,583997	9,425414E-4
08/11/2021  12:32:54,584497	9,427202E-4
08/11/2021  12:32:54,584997	9,436173E-4
08/11/2021  12:32:54,585497	9,434116E-4
08/11/2021  12:32:54,585997	9,430421E-4
08/11/2021  12:32:54,586497	9,428960E-4
08/11/2021  12:32:54,586997	9,426487E-4
08/11/2021  12:32:54,587497	9,440792E-4
08/11/2021  12:32:54,587997	9,438140E-4
08/11/2021  12:32:54,588497	9,430510E-4
08/11/2021  12:32:54,588997	9,430391E-4
08/11/2021  12:32:54,589497	9,427470E-4
08/11/2021  12:32:54,589997	9,431523E-4
08/11/2021  12:32:54,590497	9,425801E-4
08/11/2021  12:32:54,590997	9,435368E-4
08/11/2021  12:32:54,591497	9,432745E-4
08/11/2021  12:32:54,591997	9,429050E-4
08/11/2021  12:32:54,592497	9,432060E-4
08/11/2021  12:32:54,592997	9,427679E-4
08/11/2021  12:32:54,593497	9,432954E-4
08/11/2021  12:32:54,593997	9,433401E-4
08/11/2021  12:32:54,594497	9,435875E-4
08/11/2021  12:32:54,594997	9,438050E-4
08/11/2021  12:32:54,595497	9,442312E-4
08/11/2021  12:32:54,595997	9,435815E-4
08/11/2021  12:32:54,596497	9,433252E-4
08/11/2021  12:32:54,596997	9,434653E-4
08/11/2021  12:32:54,597497	9,435070E-4
08/11/2021  12:32:54,597997	9,425146E-4
08/11/2021  12:32:54,598497	9,437931E-4
08/11/2021  12:32:54,598997	9,433937E-4
08/11/2021  12:32:54,599497	9,436501E-4
08/11/2021  12:32:54,599997	9,429646E-4
08/11/2021  12:32:54,600497	9,424937E-4
08/11/2021  12:32:54,600997	9,428960E-4
08/11/2021  12:32:54,601497	9,429616E-4
08/11/2021  12:32:54,601997	9,427232E-4
08/11/2021  12:32:54,602497	9,435398E-4
08/11/2021  12:32:54,602997	9,435934E-4
08/11/2021  12:32:54,603497	9,429616E-4
08/11/2021  12:32:54,603997	9,429586E-4
08/11/2021  12:32:54,604497	9,431583E-4
08/11/2021  12:32:54,604997	9,435159E-4
08/11/2021  12:32:54,605497	9,443862E-4
08/11/2021  12:32:54,605997	9,434504E-4
08/11/2021  12:32:54,606497	9,426189E-4
08/11/2021  12:32:54,606997	9,428484E-4
08/11/2021  12:32:54,607497	9,430778E-4
08/11/2021  12:32:54,607997	9,431613E-4
08/11/2021  12:32:54,608497	9,433550E-4
08/11/2021  12:32:54,608997	9,431613E-4
08/11/2021  12:32:54,609497	9,436292E-4
08/11/2021  12:32:54,609997	9,435279E-4
08/11/2021  12:32:54,610497	9,426785E-4
08/11/2021  12:32:54,610997	9,427381E-4
08/11/2021  12:32:54,611497	9,433103E-4
08/11/2021  12:32:54,611997	9,434325E-4
08/11/2021  12:32:54,612497	9,434623E-4
08/11/2021  12:32:54,612997	9,442670E-4
08/11/2021  12:32:54,613497	9,438170E-4
08/11/2021  12:32:54,613997	9,434951E-4
08/11/2021  12:32:54,614497	9,432328E-4
08/11/2021  12:32:54,614997	9,439153E-4
08/11/2021  12:32:54,615497	9,429676E-4
08/11/2021  12:32:54,615997	9,436113E-4
08/11/2021  12:32:54,616497	9,428662E-4
08/11/2021  12:32:54,616997	9,433103E-4
08/11/2021  12:32:54,617497	9,431345E-4
08/11/2021  12:32:54,617997	9,431166E-4
08/11/2021  12:32:54,618497	9,435904E-4
08/11/2021  12:32:54,618997	9,426725E-4
08/11/2021  12:32:54,619497	9,437573E-4
08/11/2021  12:32:54,619997	9,425622E-4
08/11/2021  12:32:54,620497	9,430451E-4
08/11/2021  12:32:54,620997	9,430778E-4
08/11/2021  12:32:54,621497	9,426755E-4
08/11/2021  12:32:54,621997	9,429467E-4
08/11/2021  12:32:54,622497	9,431404E-4
08/11/2021  12:32:54,622997	9,435577E-4
08/11/2021  12:32:54,623497	9,439809E-4
08/11/2021  12:32:54,623997	9,441478E-4
08/11/2021  12:32:54,624497	9,428722E-4
08/11/2021  12:32:54,624997	9,439421E-4
08/11/2021  12:32:54,625497	9,428275E-4
08/11/2021  12:32:54,625997	9,439093E-4
08/11/2021  12:32:54,626497	9,434414E-4
08/11/2021  12:32:54,626997	9,444041E-4
08/11/2021  12:32:54,627497	9,437484E-4
08/11/2021  12:32:54,627997	9,441120E-4
08/11/2021  12:32:54,628497	9,438825E-4
08/11/2021  12:32:54,628997	9,439332E-4
08/11/2021  12:32:54,629497	9,433818E-4
08/11/2021  12:32:54,629997	9,435696E-4
08/11/2021  12:32:54,630497	9,436918E-4
08/11/2021  12:32:54,630997	9,422970E-4
08/11/2021  12:32:54,631497	9,432447E-4
08/11/2021  12:32:54,631997	9,425920E-4
08/11/2021  12:32:54,632497	9,426695E-4
08/11/2021  12:32:54,632997	9,433312E-4
08/11/2021  12:32:54,633497	9,431076E-4
08/11/2021  12:32:54,633997	9,424192E-4
08/11/2021  12:32:54,634497	9,427768E-4
08/11/2021  12:32:54,634997	9,431821E-4
08/11/2021  12:32:54,635497	9,430153E-4
08/11/2021  12:32:54,635997	9,428960E-4
08/11/2021  12:32:54,636497	9,429974E-4
08/11/2021  12:32:54,636997	9,425175E-4
08/11/2021  12:32:54,637497	9,434086E-4
08/11/2021  12:32:54,637997	9,435189E-4
08/11/2021  12:32:54,638497	9,432567E-4
08/11/2021  12:32:54,638997	9,430689E-4
08/11/2021  12:32:54,639497	9,432358E-4
08/11/2021  12:32:54,639997	9,430868E-4
08/11/2021  12:32:54,640497	9,443802E-4
08/11/2021  12:32:54,640997	9,435219E-4
08/11/2021  12:32:54,641497	9,430153E-4
08/11/2021  12:32:54,641997	9,437126E-4
08/11/2021  12:32:54,642497	9,437633E-4
08/11/2021  12:32:54,642997	9,434951E-4
08/11/2021  12:32:54,643497	9,432805E-4
08/11/2021  12:32:54,643997	9,428662E-4
08/11/2021  12:32:54,644497	9,431911E-4
08/11/2021  12:32:54,644997	9,433937E-4
08/11/2021  12:32:54,645497	9,434802E-4
08/11/2021  12:32:54,645997	9,414864E-4
08/11/2021  12:32:54,646497	9,438676E-4
08/11/2021  12:32:54,646997	9,433610E-4
08/11/2021  12:32:54,647497	9,432656E-4
08/11/2021  12:32:54,647997	9,426278E-4
08/11/2021  12:32:54,648497	9,437782E-4
08/11/2021  12:32:54,648997	9,436083E-4
08/11/2021  12:32:54,649497	9,427053E-4
08/11/2021  12:32:54,649997	9,433133E-4
08/11/2021  12:32:54,650497	9,426219E-4
08/11/2021  12:32:54,650997	9,435606E-4
08/11/2021  12:32:54,651497	9,433967E-4
08/11/2021  12:32:54,651997	9,427232E-4
08/11/2021  12:32:54,652497	9,428364E-4
08/11/2021  12:32:54,652997	9,424430E-4
08/11/2021  12:32:54,653497	9,428156E-4
08/11/2021  12:32:54,653997	9,436590E-4
08/11/2021  12:32:54,654497	9,444845E-4
08/11/2021  12:32:54,654997	9,433371E-4
08/11/2021  12:32:54,655497	9,429288E-4
08/11/2021  12:32:54,655997	9,434534E-4
08/11/2021  12:32:54,656497	9,432298E-4
08/11/2021  12:32:54,656997	9,431672E-4
08/11/2021  12:32:54,657497	9,433341E-4
08/11/2021  12:32:54,657997	9,433282E-4
08/11/2021  12:32:54,658497	9,434683E-4
08/11/2021  12:32:54,658997	9,431225E-4
08/11/2021  12:32:54,659497	9,432567E-4
08/11/2021  12:32:54,659997	9,427768E-4
08/11/2021  12:32:54,660497	9,427202E-4
08/11/2021  12:32:54,660997	9,427917E-4
08/11/2021  12:32:54,661497	9,432000E-4
08/11/2021  12:32:54,661997	9,427858E-4
08/11/2021  12:32:54,662497	9,435398E-4
08/11/2021  12:32:54,662997	9,437037E-4
08/11/2021  12:32:54,663497	9,440971E-4
08/11/2021  12:32:54,663997	9,427262E-4
08/11/2021  12:32:54,664497	9,431523E-4
08/11/2021  12:32:54,664997	9,439928E-4
08/11/2021  12:32:54,665497	9,428722E-4
08/11/2021  12:32:54,665997	9,432179E-4
08/11/2021  12:32:54,666497	9,423804E-4
08/11/2021  12:32:54,666997	9,429735E-4
08/11/2021  12:32:54,667497	9,430719E-4
08/11/2021  12:32:54,667997	9,430212E-4
08/11/2021  12:32:54,668497	9,419990E-4
08/11/2021  12:32:54,668997	9,436918E-4
08/11/2021  12:32:54,669497	9,439064E-4
08/11/2021  12:32:54,669997	9,432328E-4
08/11/2021  12:32:54,670497	9,436203E-4
08/11/2021  12:32:54,670997	9,434325E-4
08/11/2021  12:32:54,671497	9,430063E-4
08/11/2021  12:32:54,671997	9,426189E-4
08/11/2021  12:32:54,672497	9,432596E-4
08/11/2021  12:32:54,672997	9,438497E-4
08/11/2021  12:32:54,673497	9,430540E-4
08/11/2021  12:32:54,673997	9,441060E-4
08/11/2021  12:32:54,674497	9,435398E-4
08/11/2021  12:32:54,674997	9,440762E-4
08/11/2021  12:32:54,675497	9,435338E-4
08/11/2021  12:32:54,675997	9,434325E-4
08/11/2021  12:32:54,676497	9,436441E-4
08/11/2021  12:32:54,676997	9,431881E-4
08/11/2021  12:32:54,677497	9,432000E-4
08/11/2021  12:32:54,677997	9,435815E-4
08/11/2021  12:32:54,678497	9,437424E-4
08/11/2021  12:32:54,678997	9,429944E-4
08/11/2021  12:32:54,679497	9,431434E-4
08/11/2021  12:32:54,679997	9,427768E-4
08/11/2021  12:32:54,680497	9,434563E-4
08/11/2021  12:32:54,680997	9,437573E-4
08/11/2021  12:32:54,681497	9,430629E-4
08/11/2021  12:32:54,681997	9,429944E-4
08/11/2021  12:32:54,682497	9,423149E-4
08/11/2021  12:32:54,682997	9,438527E-4
08/11/2021  12:32:54,683497	9,429378E-4
08/11/2021  12:32:54,683997	9,430003E-4
08/11/2021  12:32:54,684497	9,427887E-4
08/11/2021  12:32:54,684997	9,432984E-4
08/11/2021  12:32:54,685497	9,438706E-4
08/11/2021  12:32:54,685997	9,432298E-4
08/11/2021  12:32:54,686497	9,430927E-4
08/11/2021  12:32:54,686997	9,432298E-4
08/11/2021  12:32:54,687497	9,431970E-4
08/11/2021  12:32:54,687997	9,435249E-4
08/11/2021  12:32:54,688497	9,440345E-4
08/11/2021  12:32:54,688997	9,433133E-4
08/11/2021  12:32:54,689497	9,429169E-4
08/11/2021  12:32:54,689997	9,429407E-4
08/11/2021  12:32:54,690497	9,431762E-4
08/11/2021  12:32:54,690997	9,430868E-4
08/11/2021  12:32:54,691497	9,430123E-4
08/11/2021  12:32:54,691997	9,429229E-4
08/11/2021  12:32:54,692497	9,439660E-4
08/11/2021  12:32:54,692997	9,436381E-4
08/11/2021  12:32:54,693497	9,436679E-4
08/11/2021  12:32:54,693997	9,432209E-4
08/11/2021  12:32:54,694497	9,434563E-4
08/11/2021  12:32:54,694997	9,425801E-4
08/11/2021  12:32:54,695497	9,432984E-4
08/11/2021  12:32:54,695997	9,431553E-4
08/11/2021  12:32:54,696497	9,432984E-4
08/11/2021  12:32:54,696997	9,432477E-4
08/11/2021  12:32:54,697497	9,432030E-4
08/11/2021  12:32:54,697997	9,429139E-4
08/11/2021  12:32:54,698497	9,437395E-4
08/11/2021  12:32:54,698997	9,434385E-4
08/11/2021  12:32:54,699497	9,432924E-4
08/11/2021  12:32:54,699997	9,426069E-4
08/11/2021  12:32:54,700497	9,429884E-4
08/11/2021  12:32:54,700997	9,435338E-4
08/11/2021  12:32:54,701497	9,431821E-4
08/11/2021  12:32:54,701997	9,434742E-4
08/11/2021  12:32:54,702497	9,431136E-4
08/11/2021  12:32:54,702997	9,430778E-4
08/11/2021  12:32:54,703497	9,425712E-4
08/11/2021  12:32:54,703997	9,428752E-4
08/11/2021  12:32:54,704497	9,437424E-4
08/11/2021  12:32:54,704997	9,427440E-4
08/11/2021  12:32:54,705497	9,436799E-4
08/11/2021  12:32:54,705997	9,431017E-4
08/11/2021  12:32:54,706497	9,437275E-4
08/11/2021  12:32:54,706997	9,428782E-4
08/11/2021  12:32:54,707497	9,438825E-4
08/11/2021  12:32:54,707997	9,433043E-4
08/11/2021  12:32:54,708497	9,426666E-4
08/11/2021  12:32:54,708997	9,440345E-4
08/11/2021  12:32:54,709497	9,416503E-4
08/11/2021  12:32:54,709997	9,425593E-4
08/11/2021  12:32:54,710497	9,435726E-4
08/11/2021  12:32:54,710997	9,434951E-4
08/11/2021  12:32:54,711497	9,432149E-4
08/11/2021  12:32:54,711997	9,435308E-4
08/11/2021  12:32:54,712497	9,430987E-4
08/11/2021  12:32:54,712997	9,429527E-4
08/11/2021  12:32:54,713497	9,431523E-4
08/11/2021  12:32:54,713997	9,433043E-4
08/11/2021  12:32:54,714497	9,431136E-4
08/11/2021  12:32:54,714997	9,430719E-4
08/11/2021  12:32:54,715497	9,433759E-4
08/11/2021  12:32:54,715997	9,437126E-4
08/11/2021  12:32:54,716497	9,429735E-4
08/11/2021  12:32:54,716997	9,436679E-4
08/11/2021  12:32:54,717497	9,432656E-4
08/11/2021  12:32:54,717997	9,433490E-4
08/11/2021  12:32:54,718497	9,434146E-4
08/11/2021  12:32:54,718997	9,433192E-4
08/11/2021  12:32:54,719497	9,439630E-4
08/11/2021  12:32:54,719997	9,430242E-4
08/11/2021  12:32:54,720497	9,435338E-4
08/11/2021  12:32:54,720997	9,434593E-4
08/11/2021  12:32:54,721497	9,432418E-4
08/11/2021  12:32:54,721997	9,442521E-4
08/11/2021  12:32:54,722497	9,441925E-4
08/11/2021  12:32:54,722997	9,435666E-4
08/11/2021  12:32:54,723497	9,432954E-4
08/11/2021  12:32:54,723997	9,430421E-4
08/11/2021  12:32:54,724497	9,436828E-4
08/11/2021  12:32:54,724997	9,430451E-4
08/11/2021  12:32:54,725497	9,432149E-4
08/11/2021  12:32:54,725997	9,431732E-4
08/11/2021  12:32:54,726497	9,432805E-4
08/11/2021  12:32:54,726997	9,431464E-4
08/11/2021  12:32:54,727497	9,433729E-4
08/11/2021  12:32:54,727997	9,433610E-4
08/11/2021  12:32:54,728497	9,436292E-4
08/11/2021  12:32:54,728997	9,427411E-4
08/11/2021  12:32:54,729497	9,429437E-4
08/11/2021  12:32:54,729997	9,429914E-4
08/11/2021  12:32:54,730497	9,437573E-4
08/11/2021  12:32:54,730997	9,427828E-4
08/11/2021  12:32:54,731497	9,435159E-4
08/11/2021  12:32:54,731997	9,432269E-4
08/11/2021  12:32:54,732497	9,432716E-4
08/11/2021  12:32:54,732997	9,441507E-4
08/11/2021  12:32:54,733497	9,425384E-4
08/11/2021  12:32:54,733997	9,445173E-4
08/11/2021  12:32:54,734497	9,446842E-4
08/11/2021  12:32:54,734997	9,435308E-4
08/11/2021  12:32:54,735497	9,442819E-4
08/11/2021  12:32:54,735997	9,435636E-4
08/11/2021  12:32:54,736497	9,434414E-4
08/11/2021  12:32:54,736997	9,430033E-4
08/11/2021  12:32:54,737497	9,437901E-4
08/11/2021  12:32:54,737997	9,428752E-4
08/11/2021  12:32:54,738497	9,432835E-4
08/11/2021  12:32:54,738997	9,429288E-4
08/11/2021  12:32:54,739497	9,432656E-4
08/11/2021  12:32:54,739997	9,434981E-4
08/11/2021  12:32:54,740497	9,430033E-4
08/11/2021  12:32:54,740997	9,435040E-4
08/11/2021  12:32:54,741497	9,433431E-4
08/11/2021  12:32:54,741997	9,423149E-4
08/11/2021  12:32:54,742497	9,425473E-4
08/11/2021  12:32:54,742997	9,427709E-4
08/11/2021  12:32:54,743497	9,429944E-4
08/11/2021  12:32:54,743997	9,432239E-4
08/11/2021  12:32:54,744497	9,435398E-4
08/11/2021  12:32:54,744997	9,432000E-4
08/11/2021  12:32:54,745497	9,426844E-4
08/11/2021  12:32:54,745997	9,441031E-4
08/11/2021  12:32:54,746497	9,425444E-4
08/11/2021  12:32:54,746997	9,442878E-4
08/11/2021  12:32:54,747497	9,437693E-4
08/11/2021  12:32:54,747997	9,440643E-4
08/11/2021  12:32:54,748497	9,434861E-4
08/11/2021  12:32:54,748997	9,427560E-4
08/11/2021  12:32:54,749497	9,430689E-4
08/11/2021  12:32:54,749997	9,428543E-4
08/11/2021  12:32:54,750497	9,444100E-4
08/11/2021  12:32:54,750997	9,429378E-4
08/11/2021  12:32:54,751497	9,436709E-4
08/11/2021  12:32:54,751997	9,446514E-4
08/11/2021  12:32:54,752497	9,435845E-4
08/11/2021  12:32:54,752997	9,429497E-4
08/11/2021  12:32:54,753497	9,433699E-4
08/11/2021  12:32:54,753997	9,433997E-4
08/11/2021  12:32:54,754497	9,435636E-4
08/11/2021  12:32:54,754997	9,433699E-4
08/11/2021  12:32:54,755497	9,430421E-4
08/11/2021  12:32:54,755997	9,430689E-4
08/11/2021  12:32:54,756497	9,419811E-4
08/11/2021  12:32:54,756997	9,433103E-4
08/11/2021  12:32:54,757497	9,436053E-4
08/11/2021  12:32:54,757997	9,430808E-4
08/11/2021  12:32:54,758497	9,429258E-4
08/11/2021  12:32:54,758997	9,431702E-4
08/11/2021  12:32:54,759497	9,429676E-4
08/11/2021  12:32:54,759997	9,438766E-4
08/11/2021  12:32:54,760497	9,429199E-4
08/11/2021  12:32:54,760997	9,420586E-4
08/11/2021  12:32:54,761497	9,441686E-4
08/11/2021  12:32:54,761997	9,436560E-4
08/11/2021  12:32:54,762497	9,432328E-4
08/11/2021  12:32:54,762997	9,431315E-4
08/11/2021  12:32:54,763497	9,423596E-4
08/11/2021  12:32:54,763997	9,438289E-4
08/11/2021  12:32:54,764497	9,432447E-4
08/11/2021  12:32:54,764997	9,432269E-4
08/11/2021  12:32:54,765497	9,433997E-4
08/11/2021  12:32:54,765997	9,431434E-4
08/11/2021  12:32:54,766497	9,434176E-4
08/11/2021  12:32:54,766997	9,435606E-4
08/11/2021  12:32:54,767497	9,436560E-4
08/11/2021  12:32:54,767997	9,438795E-4
08/11/2021  12:32:54,768497	9,433639E-4
08/11/2021  12:32:54,768997	9,439123E-4
08/11/2021  12:32:54,769497	9,433490E-4
08/11/2021  12:32:54,769997	9,443623E-4
08/11/2021  12:32:54,770497	9,436888E-4
08/11/2021  12:32:54,770997	9,433550E-4
08/11/2021  12:32:54,771497	9,431076E-4
08/11/2021  12:32:54,771997	9,432775E-4
08/11/2021  12:32:54,772497	9,431583E-4
08/11/2021  12:32:54,772997	9,431821E-4
08/11/2021  12:32:54,773497	9,431941E-4
08/11/2021  12:32:54,773997	9,438885E-4
08/11/2021  12:32:54,774497	9,429825E-4
08/11/2021  12:32:54,774997	9,443504E-4
08/11/2021  12:32:54,775497	9,435457E-4
08/11/2021  12:32:54,775997	9,435219E-4
08/11/2021  12:32:54,776497	9,436799E-4
08/11/2021  12:32:54,776997	9,425593E-4
08/11/2021  12:32:54,777497	9,441299E-4
08/11/2021  12:32:54,777997	9,433550E-4
08/11/2021  12:32:54,778497	9,429169E-4
08/11/2021  12:32:54,778997	9,446216E-4
08/11/2021  12:32:54,779497	9,419513E-4
08/11/2021  12:32:54,779997	9,429616E-4
08/11/2021  12:32:54,780497	9,431434E-4
08/11/2021  12:32:54,780997	9,435726E-4
08/11/2021  12:32:54,781497	9,422553E-4
08/11/2021  12:32:54,781997	9,438587E-4
08/11/2021  12:32:54,782497	9,429288E-4
08/11/2021  12:32:54,782997	9,435040E-4
08/11/2021  12:32:54,783497	9,435040E-4
08/11/2021  12:32:54,783997	9,431583E-4
08/11/2021  12:32:54,784497	9,435219E-4
08/11/2021  12:32:54,784997	9,429616E-4
08/11/2021  12:32:54,785497	9,437603E-4
08/11/2021  12:32:54,785997	9,426308E-4
08/11/2021  12:32:54,786497	9,430749E-4
08/11/2021  12:32:54,786997	9,440047E-4
08/11/2021  12:32:54,787497	9,429527E-4
08/11/2021  12:32:54,787997	9,432000E-4
08/11/2021  12:32:54,788497	9,432239E-4
08/11/2021  12:32:54,788997	9,431553E-4
08/11/2021  12:32:54,789497	9,436679E-4
08/11/2021  12:32:54,789997	9,428633E-4
08/11/2021  12:32:54,790497	9,443027E-4
08/11/2021  12:32:54,790997	9,428573E-4
08/11/2021  12:32:54,791497	9,436143E-4
08/11/2021  12:32:54,791997	9,433312E-4
08/11/2021  12:32:54,792497	9,431643E-4
08/11/2021  12:32:54,792997	9,426397E-4
08/11/2021  12:32:54,793497	9,429527E-4
08/11/2021  12:32:54,793997	9,435964E-4
08/11/2021  12:32:54,794497	9,426010E-4
08/11/2021  12:32:54,794997	9,437752E-4
08/11/2021  12:32:54,795497	9,432298E-4
08/11/2021  12:32:54,795997	9,430391E-4
08/11/2021  12:32:54,796497	9,431851E-4
08/11/2021  12:32:54,796997	9,431166E-4
08/11/2021  12:32:54,797497	9,432596E-4
08/11/2021  12:32:54,797997	9,440196E-4
08/11/2021  12:32:54,798497	9,438140E-4
08/11/2021  12:32:54,798997	9,432000E-4
08/11/2021  12:32:54,799497	9,432239E-4
08/11/2021  12:32:54,799997	9,435338E-4
08/11/2021  12:32:54,800497	9,436292E-4
08/11/2021  12:32:54,800997	9,431792E-4
08/11/2021  12:32:54,801497	9,432060E-4
08/11/2021  12:32:54,801997	9,433997E-4
08/11/2021  12:32:54,802497	9,423238E-4
08/11/2021  12:32:54,802997	9,433848E-4
08/11/2021  12:32:54,803497	9,429139E-4
08/11/2021  12:32:54,803997	9,439660E-4
08/11/2021  12:32:54,804497	9,424013E-4
08/11/2021  12:32:54,804997	9,435934E-4
08/11/2021  12:32:54,805497	9,431553E-4
08/11/2021  12:32:54,805997	9,434921E-4
08/11/2021  12:32:54,806497	9,425473E-4
08/11/2021  12:32:54,806997	9,434116E-4
08/11/2021  12:32:54,807497	9,431404E-4
08/11/2021  12:32:54,807997	9,430659E-4
08/11/2021  12:32:54,808497	9,440196E-4
08/11/2021  12:32:54,808997	9,437842E-4
08/11/2021  12:32:54,809497	9,437782E-4
08/11/2021  12:32:54,809997	9,435189E-4
08/11/2021  12:32:54,810497	9,429139E-4
08/11/2021  12:32:54,810997	9,430331E-4
08/11/2021  12:32:54,811497	9,432865E-4
08/11/2021  12:32:54,811997	9,431702E-4
08/11/2021  12:32:54,812497	9,433937E-4
08/11/2021  12:32:54,812997	9,425086E-4
08/11/2021  12:32:54,813497	9,437067E-4
08/11/2021  12:32:54,813997	9,430540E-4
08/11/2021  12:32:54,814497	9,435189E-4
08/11/2021  12:32:54,814997	9,430033E-4
08/11/2021  12:32:54,815497	9,437901E-4
08/11/2021  12:32:54,815997	9,428096E-4
08/11/2021  12:32:54,816497	9,430749E-4
08/11/2021  12:32:54,816997	9,437871E-4
08/11/2021  12:32:54,817497	9,432686E-4
08/11/2021  12:32:54,817997	9,429199E-4
08/11/2021  12:32:54,818497	9,425056E-4
08/11/2021  12:32:54,818997	9,429348E-4
08/11/2021  12:32:54,819497	9,436739E-4
08/11/2021  12:32:54,819997	9,435487E-4
08/11/2021  12:32:54,820497	9,429586E-4
08/11/2021  12:32:54,820997	9,425831E-4
08/11/2021  12:32:54,821497	9,433788E-4
08/11/2021  12:32:54,821997	9,429914E-4
08/11/2021  12:32:54,822497	9,433967E-4
08/11/2021  12:32:54,822997	9,429735E-4
08/11/2021  12:32:54,823497	9,433073E-4
08/11/2021  12:32:54,823997	9,432239E-4
