waveform	Bridge
08/11/2021  12:58:23,657497	1,036418E-3
08/11/2021  12:58:23,657997	1,036105E-3
08/11/2021  12:58:23,658497	1,036477E-3
08/11/2021  12:58:23,658997	1,036078E-3
08/11/2021  12:58:23,659497	1,035914E-3
08/11/2021  12:58:23,659997	1,036993E-3
08/11/2021  12:58:23,660497	1,036626E-3
08/11/2021  12:58:23,660997	1,036579E-3
08/11/2021  12:58:23,661497	1,036790E-3
08/11/2021  12:58:23,661997	1,035533E-3
08/11/2021  12:58:23,662497	1,036984E-3
08/11/2021  12:58:23,662997	1,036692E-3
08/11/2021  12:58:23,663497	1,036898E-3
08/11/2021  12:58:23,663997	1,035303E-3
08/11/2021  12:58:23,664497	1,036322E-3
08/11/2021  12:58:23,664997	1,036203E-3
08/11/2021  12:58:23,665497	1,036576E-3
08/11/2021  12:58:23,665997	1,036132E-3
08/11/2021  12:58:23,666497	1,036802E-3
08/11/2021  12:58:23,666997	1,036513E-3
08/11/2021  12:58:23,667497	1,036507E-3
08/11/2021  12:58:23,667997	1,036671E-3
08/11/2021  12:58:23,668497	1,037607E-3
08/11/2021  12:58:23,668997	1,037431E-3
08/11/2021  12:58:23,669497	1,038188E-3
08/11/2021  12:58:23,669997	1,037190E-3
08/11/2021  12:58:23,670497	1,036820E-3
08/11/2021  12:58:23,670997	1,037395E-3
08/11/2021  12:58:23,671497	1,036185E-3
08/11/2021  12:58:23,671997	1,038137E-3
08/11/2021  12:58:23,672497	1,038200E-3
08/11/2021  12:58:23,672997	1,037124E-3
08/11/2021  12:58:23,673497	1,036305E-3
08/11/2021  12:58:23,673997	1,036564E-3
08/11/2021  12:58:23,674497	1,036239E-3
08/11/2021  12:58:23,674997	1,037279E-3
08/11/2021  12:58:23,675497	1,036349E-3
08/11/2021  12:58:23,675997	1,037035E-3
08/11/2021  12:58:23,676497	1,036454E-3
08/11/2021  12:58:23,676997	1,037339E-3
08/11/2021  12:58:23,677497	1,036841E-3
08/11/2021  12:58:23,677997	1,036713E-3
08/11/2021  12:58:23,678497	1,036394E-3
08/11/2021  12:58:23,678997	1,036656E-3
08/11/2021  12:58:23,679497	1,037947E-3
08/11/2021  12:58:23,679997	1,036999E-3
08/11/2021  12:58:23,680497	1,037369E-3
08/11/2021  12:58:23,680997	1,036302E-3
08/11/2021  12:58:23,681497	1,035890E-3
08/11/2021  12:58:23,681997	1,036835E-3
08/11/2021  12:58:23,682497	1,036790E-3
08/11/2021  12:58:23,682997	1,037258E-3
08/11/2021  12:58:23,683497	1,037002E-3
08/11/2021  12:58:23,683997	1,037535E-3
08/11/2021  12:58:23,684497	1,037571E-3
08/11/2021  12:58:23,684997	1,035253E-3
08/11/2021  12:58:23,685497	1,036573E-3
08/11/2021  12:58:23,685997	1,036579E-3
08/11/2021  12:58:23,686497	1,036621E-3
08/11/2021  12:58:23,686997	1,036492E-3
08/11/2021  12:58:23,687497	1,037038E-3
08/11/2021  12:58:23,687997	1,035676E-3
08/11/2021  12:58:23,688497	1,036790E-3
08/11/2021  12:58:23,688997	1,036838E-3
08/11/2021  12:58:23,689497	1,036901E-3
08/11/2021  12:58:23,689997	1,036349E-3
08/11/2021  12:58:23,690497	1,037130E-3
08/11/2021  12:58:23,690997	1,036957E-3
08/11/2021  12:58:23,691497	1,036525E-3
08/11/2021  12:58:23,691997	1,036561E-3
08/11/2021  12:58:23,692497	1,036218E-3
08/11/2021  12:58:23,692997	1,037220E-3
08/11/2021  12:58:23,693497	1,037315E-3
08/11/2021  12:58:23,693997	1,037375E-3
08/11/2021  12:58:23,694497	1,036886E-3
08/11/2021  12:58:23,694997	1,036737E-3
08/11/2021  12:58:23,695497	1,036975E-3
08/11/2021  12:58:23,695997	1,036659E-3
08/11/2021  12:58:23,696497	1,036609E-3
08/11/2021  12:58:23,696997	1,037076E-3
08/11/2021  12:58:23,697497	1,036817E-3
08/11/2021  12:58:23,697997	1,036570E-3
08/11/2021  12:58:23,698497	1,037005E-3
08/11/2021  12:58:23,698997	1,038057E-3
08/11/2021  12:58:23,699497	1,036567E-3
08/11/2021  12:58:23,699997	1,037419E-3
08/11/2021  12:58:23,700497	1,037410E-3
08/11/2021  12:58:23,700997	1,036305E-3
08/11/2021  12:58:23,701497	1,036418E-3
08/11/2021  12:58:23,701997	1,037792E-3
08/11/2021  12:58:23,702497	1,037661E-3
08/11/2021  12:58:23,702997	1,036644E-3
08/11/2021  12:58:23,703497	1,036775E-3
08/11/2021  12:58:23,703997	1,036659E-3
08/11/2021  12:58:23,704497	1,036105E-3
08/11/2021  12:58:23,704997	1,036111E-3
08/11/2021  12:58:23,705497	1,036168E-3
08/11/2021  12:58:23,705997	1,036936E-3
08/11/2021  12:58:23,706497	1,036382E-3
08/11/2021  12:58:23,706997	1,036686E-3
08/11/2021  12:58:23,707497	1,037202E-3
08/11/2021  12:58:23,707997	1,035914E-3
08/11/2021  12:58:23,708497	1,036859E-3
08/11/2021  12:58:23,708997	1,037014E-3
08/11/2021  12:58:23,709497	1,036170E-3
08/11/2021  12:58:23,709997	1,036439E-3
08/11/2021  12:58:23,710497	1,036409E-3
08/11/2021  12:58:23,710997	1,037029E-3
08/11/2021  12:58:23,711497	1,037634E-3
08/11/2021  12:58:23,711997	1,036340E-3
08/11/2021  12:58:23,712497	1,037163E-3
08/11/2021  12:58:23,712997	1,036334E-3
08/11/2021  12:58:23,713497	1,037053E-3
08/11/2021  12:58:23,713997	1,036427E-3
08/11/2021  12:58:23,714497	1,036373E-3
08/11/2021  12:58:23,714997	1,037500E-3
08/11/2021  12:58:23,715497	1,036859E-3
08/11/2021  12:58:23,715997	1,037079E-3
08/11/2021  12:58:23,716497	1,037804E-3
08/11/2021  12:58:23,716997	1,038060E-3
08/11/2021  12:58:23,717497	1,037479E-3
08/11/2021  12:58:23,717997	1,037181E-3
08/11/2021  12:58:23,718497	1,037172E-3
08/11/2021  12:58:23,718997	1,036936E-3
08/11/2021  12:58:23,719497	1,037774E-3
08/11/2021  12:58:23,719997	1,037345E-3
08/11/2021  12:58:23,720497	1,036987E-3
08/11/2021  12:58:23,720997	1,036525E-3
08/11/2021  12:58:23,721497	1,036618E-3
08/11/2021  12:58:23,721997	1,036376E-3
08/11/2021  12:58:23,722497	1,036743E-3
08/11/2021  12:58:23,722997	1,036236E-3
08/11/2021  12:58:23,723497	1,036695E-3
08/11/2021  12:58:23,723997	1,036796E-3
08/11/2021  12:58:23,724497	1,036218E-3
08/11/2021  12:58:23,724997	1,036951E-3
08/11/2021  12:58:23,725497	1,037231E-3
08/11/2021  12:58:23,725997	1,036138E-3
08/11/2021  12:58:23,726497	1,036659E-3
08/11/2021  12:58:23,726997	1,036537E-3
08/11/2021  12:58:23,727497	1,037690E-3
08/11/2021  12:58:23,727997	1,036525E-3
08/11/2021  12:58:23,728497	1,037130E-3
08/11/2021  12:58:23,728997	1,036585E-3
08/11/2021  12:58:23,729497	1,036516E-3
08/11/2021  12:58:23,729997	1,037148E-3
08/11/2021  12:58:23,730497	1,035980E-3
08/11/2021  12:58:23,730997	1,037288E-3
08/11/2021  12:58:23,731497	1,036510E-3
08/11/2021  12:58:23,731997	1,037586E-3
08/11/2021  12:58:23,732497	1,036096E-3
08/11/2021  12:58:23,732997	1,036996E-3
08/11/2021  12:58:23,733497	1,036340E-3
08/11/2021  12:58:23,733997	1,034800E-3
08/11/2021  12:58:23,734497	1,037664E-3
08/11/2021  12:58:23,734997	1,037220E-3
08/11/2021  12:58:23,735497	1,036549E-3
08/11/2021  12:58:23,735997	1,036209E-3
08/11/2021  12:58:23,736497	1,036543E-3
08/11/2021  12:58:23,736997	1,036382E-3
08/11/2021  12:58:23,737497	1,036847E-3
08/11/2021  12:58:23,737997	1,036069E-3
08/11/2021  12:58:23,738497	1,036755E-3
08/11/2021  12:58:23,738997	1,037553E-3
08/11/2021  12:58:23,739497	1,037541E-3
08/11/2021  12:58:23,739997	1,036853E-3
08/11/2021  12:58:23,740497	1,036820E-3
08/11/2021  12:58:23,740997	1,037413E-3
08/11/2021  12:58:23,741497	1,038033E-3
08/11/2021  12:58:23,741997	1,037324E-3
08/11/2021  12:58:23,742497	1,037515E-3
08/11/2021  12:58:23,742997	1,037461E-3
08/11/2021  12:58:23,743497	1,037047E-3
08/11/2021  12:58:23,743997	1,037303E-3
08/11/2021  12:58:23,744497	1,037455E-3
08/11/2021  12:58:23,744997	1,037556E-3
08/11/2021  12:58:23,745497	1,037398E-3
08/11/2021  12:58:23,745997	1,037062E-3
08/11/2021  12:58:23,746497	1,036999E-3
08/11/2021  12:58:23,746997	1,037589E-3
08/11/2021  12:58:23,747497	1,036689E-3
08/11/2021  12:58:23,747997	1,037431E-3
08/11/2021  12:58:23,748497	1,036471E-3
08/11/2021  12:58:23,748997	1,035932E-3
08/11/2021  12:58:23,749497	1,036260E-3
08/11/2021  12:58:23,749997	1,036796E-3
08/11/2021  12:58:23,750497	1,037598E-3
08/11/2021  12:58:23,750997	1,037190E-3
08/11/2021  12:58:23,751497	1,036480E-3
08/11/2021  12:58:23,751997	1,036302E-3
08/11/2021  12:58:23,752497	1,035738E-3
08/11/2021  12:58:23,752997	1,036671E-3
08/11/2021  12:58:23,753497	1,036170E-3
08/11/2021  12:58:23,753997	1,036439E-3
08/11/2021  12:58:23,754497	1,035789E-3
08/11/2021  12:58:23,754997	1,035756E-3
08/11/2021  12:58:23,755497	1,037062E-3
08/11/2021  12:58:23,755997	1,037133E-3
08/11/2021  12:58:23,756497	1,036689E-3
08/11/2021  12:58:23,756997	1,036299E-3
08/11/2021  12:58:23,757497	1,036528E-3
08/11/2021  12:58:23,757997	1,037184E-3
08/11/2021  12:58:23,758497	1,035846E-3
08/11/2021  12:58:23,758997	1,035792E-3
08/11/2021  12:58:23,759497	1,036474E-3
08/11/2021  12:58:23,759997	1,036221E-3
08/11/2021  12:58:23,760497	1,037467E-3
08/11/2021  12:58:23,760997	1,036397E-3
08/11/2021  12:58:23,761497	1,036945E-3
08/11/2021  12:58:23,761997	1,036722E-3
08/11/2021  12:58:23,762497	1,036504E-3
08/11/2021  12:58:23,762997	1,036707E-3
08/11/2021  12:58:23,763497	1,037005E-3
08/11/2021  12:58:23,763997	1,037175E-3
08/11/2021  12:58:23,764497	1,037160E-3
08/11/2021  12:58:23,764997	1,037372E-3
08/11/2021  12:58:23,765497	1,037720E-3
08/11/2021  12:58:23,765997	1,036904E-3
08/11/2021  12:58:23,766497	1,037014E-3
08/11/2021  12:58:23,766997	1,037386E-3
08/11/2021  12:58:23,767497	1,037047E-3
08/11/2021  12:58:23,767997	1,037076E-3
08/11/2021  12:58:23,768497	1,035935E-3
08/11/2021  12:58:23,768997	1,036901E-3
08/11/2021  12:58:23,769497	1,036975E-3
08/11/2021  12:58:23,769997	1,036537E-3
08/11/2021  12:58:23,770497	1,036969E-3
08/11/2021  12:58:23,770997	1,036561E-3
08/11/2021  12:58:23,771497	1,037732E-3
08/11/2021  12:58:23,771997	1,036591E-3
08/11/2021  12:58:23,772497	1,036471E-3
08/11/2021  12:58:23,772997	1,035875E-3
08/11/2021  12:58:23,773497	1,036200E-3
08/11/2021  12:58:23,773997	1,037103E-3
08/11/2021  12:58:23,774497	1,035628E-3
08/11/2021  12:58:23,774997	1,036394E-3
08/11/2021  12:58:23,775497	1,035872E-3
08/11/2021  12:58:23,775997	1,036728E-3
08/11/2021  12:58:23,776497	1,036600E-3
08/11/2021  12:58:23,776997	1,036844E-3
08/11/2021  12:58:23,777497	1,036576E-3
08/11/2021  12:58:23,777997	1,036352E-3
08/11/2021  12:58:23,778497	1,036552E-3
08/11/2021  12:58:23,778997	1,036555E-3
08/11/2021  12:58:23,779497	1,036758E-3
08/11/2021  12:58:23,779997	1,036632E-3
08/11/2021  12:58:23,780497	1,036173E-3
08/11/2021  12:58:23,780997	1,036373E-3
08/11/2021  12:58:23,781497	1,036972E-3
08/11/2021  12:58:23,781997	1,036066E-3
08/11/2021  12:58:23,782497	1,036117E-3
08/11/2021  12:58:23,782997	1,036629E-3
08/11/2021  12:58:23,783497	1,036674E-3
08/11/2021  12:58:23,783997	1,037106E-3
08/11/2021  12:58:23,784497	1,036835E-3
08/11/2021  12:58:23,784997	1,037044E-3
08/11/2021  12:58:23,785497	1,036939E-3
08/11/2021  12:58:23,785997	1,035852E-3
08/11/2021  12:58:23,786497	1,036296E-3
08/11/2021  12:58:23,786997	1,036084E-3
08/11/2021  12:58:23,787497	1,037237E-3
08/11/2021  12:58:23,787997	1,036278E-3
08/11/2021  12:58:23,788497	1,037065E-3
08/11/2021  12:58:23,788997	1,037342E-3
08/11/2021  12:58:23,789497	1,036823E-3
08/11/2021  12:58:23,789997	1,036817E-3
08/11/2021  12:58:23,790497	1,037863E-3
08/11/2021  12:58:23,790997	1,036823E-3
08/11/2021  12:58:23,791497	1,036340E-3
08/11/2021  12:58:23,791997	1,037202E-3
08/11/2021  12:58:23,792497	1,036525E-3
08/11/2021  12:58:23,792997	1,037380E-3
08/11/2021  12:58:23,793497	1,036656E-3
08/11/2021  12:58:23,793997	1,036331E-3
08/11/2021  12:58:23,794497	1,036066E-3
08/11/2021  12:58:23,794997	1,036758E-3
08/11/2021  12:58:23,795497	1,036317E-3
08/11/2021  12:58:23,795997	1,036150E-3
08/11/2021  12:58:23,796497	1,036668E-3
08/11/2021  12:58:23,796997	1,036477E-3
08/11/2021  12:58:23,797497	1,036272E-3
08/11/2021  12:58:23,797997	1,035813E-3
08/11/2021  12:58:23,798497	1,037184E-3
08/11/2021  12:58:23,798997	1,035956E-3
08/11/2021  12:58:23,799497	1,036641E-3
08/11/2021  12:58:23,799997	1,036689E-3
08/11/2021  12:58:23,800497	1,036013E-3
08/11/2021  12:58:23,800997	1,036409E-3
08/11/2021  12:58:23,801497	1,035837E-3
08/11/2021  12:58:23,801997	1,036960E-3
08/11/2021  12:58:23,802497	1,037103E-3
08/11/2021  12:58:23,802997	1,037494E-3
08/11/2021  12:58:23,803497	1,037375E-3
08/11/2021  12:58:23,803997	1,036641E-3
08/11/2021  12:58:23,804497	1,036579E-3
08/11/2021  12:58:23,804997	1,036758E-3
08/11/2021  12:58:23,805497	1,036999E-3
08/11/2021  12:58:23,805997	1,037425E-3
08/11/2021  12:58:23,806497	1,037011E-3
08/11/2021  12:58:23,806997	1,036004E-3
08/11/2021  12:58:23,807497	1,037652E-3
08/11/2021  12:58:23,807997	1,036820E-3
08/11/2021  12:58:23,808497	1,036656E-3
08/11/2021  12:58:23,808997	1,036835E-3
08/11/2021  12:58:23,809497	1,037631E-3
08/11/2021  12:58:23,809997	1,037062E-3
08/11/2021  12:58:23,810497	1,037231E-3
08/11/2021  12:58:23,810997	1,036495E-3
08/11/2021  12:58:23,811497	1,037494E-3
08/11/2021  12:58:23,811997	1,036954E-3
08/11/2021  12:58:23,812497	1,036856E-3
08/11/2021  12:58:23,812997	1,037380E-3
08/11/2021  12:58:23,813497	1,036546E-3
08/11/2021  12:58:23,813997	1,037082E-3
08/11/2021  12:58:23,814497	1,036457E-3
08/11/2021  12:58:23,814997	1,037172E-3
08/11/2021  12:58:23,815497	1,036600E-3
08/11/2021  12:58:23,815997	1,037127E-3
08/11/2021  12:58:23,816497	1,037363E-3
08/11/2021  12:58:23,816997	1,037181E-3
08/11/2021  12:58:23,817497	1,037178E-3
08/11/2021  12:58:23,817997	1,036939E-3
08/11/2021  12:58:23,818497	1,036755E-3
08/11/2021  12:58:23,818997	1,036507E-3
08/11/2021  12:58:23,819497	1,036436E-3
08/11/2021  12:58:23,819997	1,036013E-3
08/11/2021  12:58:23,820497	1,036740E-3
08/11/2021  12:58:23,820997	1,036406E-3
08/11/2021  12:58:23,821497	1,035929E-3
08/11/2021  12:58:23,821997	1,034990E-3
08/11/2021  12:58:23,822497	1,035715E-3
08/11/2021  12:58:23,822997	1,035503E-3
08/11/2021  12:58:23,823497	1,035992E-3
08/11/2021  12:58:23,823997	1,036045E-3
