waveform	Bridge
08/11/2021  12:59:11,634997	1,083107E-3
08/11/2021  12:59:11,635497	1,082976E-3
08/11/2021  12:59:11,635997	1,082940E-3
08/11/2021  12:59:11,636497	1,083966E-3
08/11/2021  12:59:11,636997	1,083012E-3
08/11/2021  12:59:11,637497	1,083328E-3
08/11/2021  12:59:11,637997	1,082505E-3
08/11/2021  12:59:11,638497	1,083083E-3
08/11/2021  12:59:11,638997	1,084153E-3
08/11/2021  12:59:11,639497	1,082657E-3
08/11/2021  12:59:11,639997	1,082663E-3
08/11/2021  12:59:11,640497	1,083301E-3
08/11/2021  12:59:11,640997	1,084106E-3
08/11/2021  12:59:11,641497	1,082955E-3
08/11/2021  12:59:11,641997	1,082517E-3
08/11/2021  12:59:11,642497	1,081817E-3
08/11/2021  12:59:11,642997	1,082773E-3
08/11/2021  12:59:11,643497	1,083310E-3
08/11/2021  12:59:11,643997	1,083030E-3
08/11/2021  12:59:11,644497	1,083554E-3
08/11/2021  12:59:11,644997	1,082949E-3
08/11/2021  12:59:11,645497	1,083143E-3
08/11/2021  12:59:11,645997	1,082398E-3
08/11/2021  12:59:11,646497	1,082469E-3
08/11/2021  12:59:11,646997	1,083024E-3
08/11/2021  12:59:11,647497	1,083310E-3
08/11/2021  12:59:11,647997	1,082237E-3
08/11/2021  12:59:11,648497	1,083250E-3
08/11/2021  12:59:11,648997	1,082362E-3
08/11/2021  12:59:11,649497	1,082502E-3
08/11/2021  12:59:11,649997	1,082762E-3
08/11/2021  12:59:11,650497	1,082353E-3
08/11/2021  12:59:11,650997	1,082794E-3
08/11/2021  12:59:11,651497	1,083101E-3
08/11/2021  12:59:11,651997	1,083438E-3
08/11/2021  12:59:11,652497	1,082988E-3
08/11/2021  12:59:11,652997	1,082651E-3
08/11/2021  12:59:11,653497	1,082985E-3
08/11/2021  12:59:11,653997	1,083599E-3
08/11/2021  12:59:11,654497	1,082839E-3
08/11/2021  12:59:11,654997	1,082493E-3
08/11/2021  12:59:11,655497	1,082836E-3
08/11/2021  12:59:11,655997	1,082967E-3
08/11/2021  12:59:11,656497	1,083003E-3
08/11/2021  12:59:11,656997	1,082350E-3
08/11/2021  12:59:11,657497	1,083194E-3
08/11/2021  12:59:11,657997	1,082747E-3
08/11/2021  12:59:11,658497	1,082192E-3
08/11/2021  12:59:11,658997	1,083286E-3
08/11/2021  12:59:11,659497	1,082720E-3
08/11/2021  12:59:11,659997	1,082672E-3
08/11/2021  12:59:11,660497	1,082618E-3
08/11/2021  12:59:11,660997	1,083697E-3
08/11/2021  12:59:11,661497	1,082568E-3
08/11/2021  12:59:11,661997	1,083384E-3
08/11/2021  12:59:11,662497	1,083673E-3
08/11/2021  12:59:11,662997	1,082690E-3
08/11/2021  12:59:11,663497	1,082398E-3
08/11/2021  12:59:11,663997	1,082934E-3
08/11/2021  12:59:11,664497	1,082526E-3
08/11/2021  12:59:11,664997	1,083101E-3
08/11/2021  12:59:11,665497	1,083575E-3
08/11/2021  12:59:11,665997	1,083289E-3
08/11/2021  12:59:11,666497	1,082201E-3
08/11/2021  12:59:11,666997	1,084401E-3
08/11/2021  12:59:11,667497	1,083101E-3
08/11/2021  12:59:11,667997	1,082738E-3
08/11/2021  12:59:11,668497	1,083453E-3
08/11/2021  12:59:11,668997	1,083042E-3
08/11/2021  12:59:11,669497	1,082630E-3
08/11/2021  12:59:11,669997	1,083238E-3
08/11/2021  12:59:11,670497	1,082750E-3
08/11/2021  12:59:11,670997	1,082732E-3
08/11/2021  12:59:11,671497	1,083131E-3
08/11/2021  12:59:11,671997	1,083253E-3
08/11/2021  12:59:11,672497	1,082672E-3
08/11/2021  12:59:11,672997	1,082165E-3
08/11/2021  12:59:11,673497	1,082067E-3
08/11/2021  12:59:11,673997	1,082660E-3
08/11/2021  12:59:11,674497	1,082762E-3
08/11/2021  12:59:11,674997	1,082735E-3
08/11/2021  12:59:11,675497	1,082851E-3
08/11/2021  12:59:11,675997	1,082866E-3
08/11/2021  12:59:11,676497	1,082899E-3
08/11/2021  12:59:11,676997	1,083760E-3
08/11/2021  12:59:11,677497	1,082967E-3
08/11/2021  12:59:11,677997	1,082854E-3
08/11/2021  12:59:11,678497	1,081963E-3
08/11/2021  12:59:11,678997	1,082922E-3
08/11/2021  12:59:11,679497	1,083107E-3
08/11/2021  12:59:11,679997	1,083089E-3
08/11/2021  12:59:11,680497	1,082100E-3
08/11/2021  12:59:11,680997	1,082955E-3
08/11/2021  12:59:11,681497	1,082672E-3
08/11/2021  12:59:11,681997	1,082064E-3
08/11/2021  12:59:11,682497	1,083328E-3
08/11/2021  12:59:11,682997	1,082639E-3
08/11/2021  12:59:11,683497	1,082955E-3
08/11/2021  12:59:11,683997	1,082231E-3
08/11/2021  12:59:11,684497	1,083292E-3
08/11/2021  12:59:11,684997	1,083203E-3
08/11/2021  12:59:11,685497	1,083155E-3
08/11/2021  12:59:11,685997	1,082705E-3
08/11/2021  12:59:11,686497	1,083048E-3
08/11/2021  12:59:11,686997	1,082356E-3
08/11/2021  12:59:11,687497	1,083513E-3
08/11/2021  12:59:11,687997	1,083066E-3
08/11/2021  12:59:11,688497	1,083539E-3
08/11/2021  12:59:11,688997	1,083378E-3
08/11/2021  12:59:11,689497	1,083441E-3
08/11/2021  12:59:11,689997	1,082794E-3
08/11/2021  12:59:11,690497	1,082770E-3
08/11/2021  12:59:11,690997	1,083116E-3
08/11/2021  12:59:11,691497	1,080786E-3
08/11/2021  12:59:11,691997	1,083590E-3
08/11/2021  12:59:11,692497	1,083748E-3
08/11/2021  12:59:11,692997	1,082914E-3
08/11/2021  12:59:11,693497	1,083274E-3
08/11/2021  12:59:11,693997	1,082100E-3
08/11/2021  12:59:11,694497	1,083358E-3
08/11/2021  12:59:11,694997	1,082717E-3
08/11/2021  12:59:11,695497	1,082836E-3
08/11/2021  12:59:11,695997	1,082687E-3
08/11/2021  12:59:11,696497	1,083071E-3
08/11/2021  12:59:11,696997	1,082586E-3
08/11/2021  12:59:11,697497	1,082025E-3
08/11/2021  12:59:11,697997	1,083432E-3
08/11/2021  12:59:11,698497	1,082899E-3
08/11/2021  12:59:11,698997	1,083042E-3
08/11/2021  12:59:11,699497	1,082988E-3
08/11/2021  12:59:11,699997	1,083092E-3
08/11/2021  12:59:11,700497	1,082934E-3
08/11/2021  12:59:11,700997	1,083745E-3
08/11/2021  12:59:11,701497	1,083668E-3
08/11/2021  12:59:11,701997	1,082097E-3
08/11/2021  12:59:11,702497	1,082779E-3
08/11/2021  12:59:11,702997	1,083676E-3
08/11/2021  12:59:11,703497	1,083057E-3
08/11/2021  12:59:11,703997	1,083325E-3
08/11/2021  12:59:11,704497	1,083772E-3
08/11/2021  12:59:11,704997	1,083235E-3
08/11/2021  12:59:11,705497	1,082568E-3
08/11/2021  12:59:11,705997	1,083641E-3
08/11/2021  12:59:11,706497	1,083864E-3
08/11/2021  12:59:11,706997	1,082699E-3
08/11/2021  12:59:11,707497	1,083831E-3
08/11/2021  12:59:11,707997	1,083447E-3
08/11/2021  12:59:11,708497	1,083468E-3
08/11/2021  12:59:11,708997	1,082654E-3
08/11/2021  12:59:11,709497	1,083182E-3
08/11/2021  12:59:11,709997	1,083384E-3
08/11/2021  12:59:11,710497	1,083098E-3
08/11/2021  12:59:11,710997	1,081614E-3
08/11/2021  12:59:11,711497	1,083289E-3
08/11/2021  12:59:11,711997	1,082967E-3
08/11/2021  12:59:11,712497	1,083402E-3
08/11/2021  12:59:11,712997	1,082767E-3
08/11/2021  12:59:11,713497	1,082663E-3
08/11/2021  12:59:11,713997	1,082061E-3
08/11/2021  12:59:11,714497	1,082526E-3
08/11/2021  12:59:11,714997	1,082374E-3
08/11/2021  12:59:11,715497	1,082836E-3
08/11/2021  12:59:11,715997	1,081978E-3
08/11/2021  12:59:11,716497	1,082186E-3
08/11/2021  12:59:11,716997	1,083000E-3
08/11/2021  12:59:11,717497	1,083325E-3
08/11/2021  12:59:11,717997	1,082914E-3
08/11/2021  12:59:11,718497	1,082657E-3
08/11/2021  12:59:11,718997	1,081903E-3
08/11/2021  12:59:11,719497	1,082186E-3
08/11/2021  12:59:11,719997	1,082845E-3
08/11/2021  12:59:11,720497	1,083459E-3
08/11/2021  12:59:11,720997	1,082106E-3
08/11/2021  12:59:11,721497	1,083226E-3
08/11/2021  12:59:11,721997	1,083465E-3
08/11/2021  12:59:11,722497	1,082580E-3
08/11/2021  12:59:11,722997	1,083623E-3
08/11/2021  12:59:11,723497	1,083235E-3
08/11/2021  12:59:11,723997	1,083700E-3
08/11/2021  12:59:11,724497	1,083441E-3
08/11/2021  12:59:11,724997	1,083864E-3
08/11/2021  12:59:11,725497	1,083393E-3
08/11/2021  12:59:11,725997	1,082326E-3
08/11/2021  12:59:11,726497	1,083113E-3
08/11/2021  12:59:11,726997	1,082949E-3
08/11/2021  12:59:11,727497	1,082764E-3
08/11/2021  12:59:11,727997	1,083167E-3
08/11/2021  12:59:11,728497	1,083948E-3
08/11/2021  12:59:11,728997	1,082267E-3
08/11/2021  12:59:11,729497	1,082204E-3
08/11/2021  12:59:11,729997	1,083101E-3
08/11/2021  12:59:11,730497	1,083575E-3
08/11/2021  12:59:11,730997	1,084276E-3
08/11/2021  12:59:11,731497	1,082085E-3
08/11/2021  12:59:11,731997	1,082797E-3
08/11/2021  12:59:11,732497	1,083274E-3
08/11/2021  12:59:11,732997	1,082708E-3
08/11/2021  12:59:11,733497	1,084469E-3
08/11/2021  12:59:11,733997	1,083215E-3
08/11/2021  12:59:11,734497	1,083381E-3
08/11/2021  12:59:11,734997	1,082270E-3
08/11/2021  12:59:11,735497	1,083614E-3
08/11/2021  12:59:11,735997	1,083194E-3
08/11/2021  12:59:11,736497	1,082404E-3
08/11/2021  12:59:11,736997	1,083018E-3
08/11/2021  12:59:11,737497	1,082496E-3
08/11/2021  12:59:11,737997	1,083286E-3
08/11/2021  12:59:11,738497	1,083286E-3
08/11/2021  12:59:11,738997	1,083137E-3
08/11/2021  12:59:11,739497	1,083101E-3
08/11/2021  12:59:11,739997	1,082776E-3
08/11/2021  12:59:11,740497	1,083587E-3
08/11/2021  12:59:11,740997	1,083066E-3
08/11/2021  12:59:11,741497	1,082571E-3
08/11/2021  12:59:11,741997	1,082618E-3
08/11/2021  12:59:11,742497	1,083003E-3
08/11/2021  12:59:11,742997	1,083015E-3
08/11/2021  12:59:11,743497	1,082961E-3
08/11/2021  12:59:11,743997	1,082213E-3
08/11/2021  12:59:11,744497	1,082788E-3
08/11/2021  12:59:11,744997	1,082806E-3
08/11/2021  12:59:11,745497	1,083283E-3
08/11/2021  12:59:11,745997	1,082180E-3
08/11/2021  12:59:11,746497	1,082532E-3
08/11/2021  12:59:11,746997	1,082773E-3
08/11/2021  12:59:11,747497	1,082532E-3
08/11/2021  12:59:11,747997	1,081930E-3
08/11/2021  12:59:11,748497	1,083420E-3
08/11/2021  12:59:11,748997	1,083074E-3
08/11/2021  12:59:11,749497	1,083089E-3
08/11/2021  12:59:11,749997	1,083080E-3
08/11/2021  12:59:11,750497	1,082905E-3
08/11/2021  12:59:11,750997	1,083256E-3
08/11/2021  12:59:11,751497	1,082598E-3
08/11/2021  12:59:11,751997	1,083364E-3
08/11/2021  12:59:11,752497	1,083289E-3
08/11/2021  12:59:11,752997	1,083077E-3
08/11/2021  12:59:11,753497	1,083775E-3
08/11/2021  12:59:11,753997	1,082964E-3
08/11/2021  12:59:11,754497	1,082607E-3
08/11/2021  12:59:11,754997	1,083703E-3
08/11/2021  12:59:11,755497	1,082946E-3
08/11/2021  12:59:11,755997	1,083018E-3
08/11/2021  12:59:11,756497	1,083593E-3
08/11/2021  12:59:11,756997	1,082517E-3
08/11/2021  12:59:11,757497	1,082139E-3
08/11/2021  12:59:11,757997	1,082142E-3
08/11/2021  12:59:11,758497	1,082198E-3
08/11/2021  12:59:11,758997	1,082869E-3
08/11/2021  12:59:11,759497	1,083179E-3
08/11/2021  12:59:11,759997	1,082642E-3
08/11/2021  12:59:11,760497	1,082493E-3
08/11/2021  12:59:11,760997	1,082499E-3
08/11/2021  12:59:11,761497	1,082735E-3
08/11/2021  12:59:11,761997	1,082717E-3
08/11/2021  12:59:11,762497	1,082994E-3
08/11/2021  12:59:11,762997	1,081933E-3
08/11/2021  12:59:11,763497	1,083435E-3
08/11/2021  12:59:11,763997	1,082976E-3
08/11/2021  12:59:11,764497	1,083235E-3
08/11/2021  12:59:11,764997	1,082401E-3
08/11/2021  12:59:11,765497	1,082523E-3
08/11/2021  12:59:11,765997	1,082627E-3
08/11/2021  12:59:11,766497	1,082639E-3
08/11/2021  12:59:11,766997	1,083244E-3
08/11/2021  12:59:11,767497	1,083393E-3
08/11/2021  12:59:11,767997	1,082574E-3
08/11/2021  12:59:11,768497	1,083638E-3
08/11/2021  12:59:11,768997	1,084472E-3
08/11/2021  12:59:11,769497	1,083271E-3
08/11/2021  12:59:11,769997	1,083027E-3
08/11/2021  12:59:11,770497	1,083119E-3
08/11/2021  12:59:11,770997	1,082574E-3
08/11/2021  12:59:11,771497	1,083259E-3
08/11/2021  12:59:11,771997	1,082115E-3
08/11/2021  12:59:11,772497	1,082931E-3
08/11/2021  12:59:11,772997	1,083185E-3
08/11/2021  12:59:11,773497	1,083143E-3
08/11/2021  12:59:11,773997	1,082773E-3
08/11/2021  12:59:11,774497	1,083483E-3
08/11/2021  12:59:11,774997	1,083253E-3
08/11/2021  12:59:11,775497	1,082857E-3
08/11/2021  12:59:11,775997	1,083641E-3
08/11/2021  12:59:11,776497	1,083238E-3
08/11/2021  12:59:11,776997	1,082651E-3
08/11/2021  12:59:11,777497	1,081569E-3
08/11/2021  12:59:11,777997	1,082916E-3
08/11/2021  12:59:11,778497	1,083465E-3
08/11/2021  12:59:11,778997	1,082967E-3
08/11/2021  12:59:11,779497	1,083247E-3
08/11/2021  12:59:11,779997	1,082556E-3
08/11/2021  12:59:11,780497	1,082586E-3
08/11/2021  12:59:11,780997	1,083358E-3
08/11/2021  12:59:11,781497	1,082383E-3
08/11/2021  12:59:11,781997	1,084305E-3
08/11/2021  12:59:11,782497	1,082610E-3
08/11/2021  12:59:11,782997	1,083092E-3
08/11/2021  12:59:11,783497	1,083006E-3
08/11/2021  12:59:11,783997	1,082884E-3
08/11/2021  12:59:11,784497	1,084487E-3
08/11/2021  12:59:11,784997	1,083080E-3
08/11/2021  12:59:11,785497	1,082791E-3
08/11/2021  12:59:11,785997	1,083262E-3
08/11/2021  12:59:11,786497	1,082660E-3
08/11/2021  12:59:11,786997	1,082839E-3
08/11/2021  12:59:11,787497	1,081790E-3
08/11/2021  12:59:11,787997	1,082371E-3
08/11/2021  12:59:11,788497	1,083474E-3
08/11/2021  12:59:11,788997	1,082529E-3
08/11/2021  12:59:11,789497	1,082943E-3
08/11/2021  12:59:11,789997	1,082192E-3
08/11/2021  12:59:11,790497	1,081870E-3
08/11/2021  12:59:11,790997	1,082341E-3
08/11/2021  12:59:11,791497	1,083077E-3
08/11/2021  12:59:11,791997	1,082726E-3
08/11/2021  12:59:11,792497	1,083143E-3
08/11/2021  12:59:11,792997	1,082958E-3
08/11/2021  12:59:11,793497	1,082669E-3
08/11/2021  12:59:11,793997	1,082443E-3
08/11/2021  12:59:11,794497	1,082621E-3
08/11/2021  12:59:11,794997	1,082839E-3
08/11/2021  12:59:11,795497	1,083209E-3
08/11/2021  12:59:11,795997	1,082726E-3
08/11/2021  12:59:11,796497	1,083098E-3
08/11/2021  12:59:11,796997	1,082970E-3
08/11/2021  12:59:11,797497	1,083754E-3
08/11/2021  12:59:11,797997	1,083405E-3
08/11/2021  12:59:11,798497	1,082392E-3
08/11/2021  12:59:11,798997	1,082708E-3
08/11/2021  12:59:11,799497	1,083414E-3
08/11/2021  12:59:11,799997	1,082693E-3
08/11/2021  12:59:11,800497	1,082705E-3
08/11/2021  12:59:11,800997	1,083223E-3
08/11/2021  12:59:11,801497	1,083596E-3
08/11/2021  12:59:11,801997	1,082615E-3
08/11/2021  12:59:11,802497	1,082651E-3
08/11/2021  12:59:11,802997	1,083039E-3
08/11/2021  12:59:11,803497	1,083647E-3
08/11/2021  12:59:11,803997	1,082469E-3
08/11/2021  12:59:11,804497	1,082800E-3
08/11/2021  12:59:11,804997	1,083423E-3
08/11/2021  12:59:11,805497	1,082422E-3
08/11/2021  12:59:11,805997	1,083393E-3
08/11/2021  12:59:11,806497	1,082711E-3
08/11/2021  12:59:11,806997	1,082499E-3
08/11/2021  12:59:11,807497	1,083301E-3
08/11/2021  12:59:11,807997	1,082791E-3
08/11/2021  12:59:11,808497	1,083280E-3
08/11/2021  12:59:11,808997	1,082779E-3
08/11/2021  12:59:11,809497	1,083152E-3
08/11/2021  12:59:11,809997	1,082523E-3
08/11/2021  12:59:11,810497	1,082434E-3
08/11/2021  12:59:11,810997	1,082526E-3
08/11/2021  12:59:11,811497	1,083140E-3
08/11/2021  12:59:11,811997	1,082270E-3
08/11/2021  12:59:11,812497	1,082750E-3
08/11/2021  12:59:11,812997	1,083077E-3
08/11/2021  12:59:11,813497	1,082195E-3
08/11/2021  12:59:11,813997	1,083071E-3
08/11/2021  12:59:11,814497	1,082243E-3
08/11/2021  12:59:11,814997	1,083071E-3
08/11/2021  12:59:11,815497	1,083250E-3
08/11/2021  12:59:11,815997	1,083462E-3
08/11/2021  12:59:11,816497	1,082207E-3
08/11/2021  12:59:11,816997	1,081698E-3
08/11/2021  12:59:11,817497	1,083066E-3
08/11/2021  12:59:11,817997	1,083283E-3
08/11/2021  12:59:11,818497	1,083852E-3
08/11/2021  12:59:11,818997	1,084159E-3
08/11/2021  12:59:11,819497	1,082696E-3
08/11/2021  12:59:11,819997	1,082642E-3
08/11/2021  12:59:11,820497	1,082496E-3
08/11/2021  12:59:11,820997	1,083390E-3
08/11/2021  12:59:11,821497	1,083209E-3
08/11/2021  12:59:11,821997	1,082791E-3
08/11/2021  12:59:11,822497	1,083068E-3
08/11/2021  12:59:11,822997	1,082463E-3
08/11/2021  12:59:11,823497	1,083054E-3
08/11/2021  12:59:11,823997	1,082604E-3
