waveform	Bridge
08/11/2021  13:31:21,335897	9,559945E-4
08/11/2021  13:31:21,336397	9,565488E-4
08/11/2021  13:31:21,336897	9,551063E-4
08/11/2021  13:31:21,337397	9,560779E-4
08/11/2021  13:31:21,337897	9,555325E-4
08/11/2021  13:31:21,338397	9,558007E-4
08/11/2021  13:31:21,338897	9,550497E-4
08/11/2021  13:31:21,339397	9,553000E-4
08/11/2021  13:31:21,339897	9,556160E-4
08/11/2021  13:31:21,340397	9,554729E-4
08/11/2021  13:31:21,340897	9,558514E-4
08/11/2021  13:31:21,341397	9,543642E-4
08/11/2021  13:31:21,341897	9,549841E-4
08/11/2021  13:31:21,342397	9,550467E-4
08/11/2021  13:31:21,342897	9,557411E-4
08/11/2021  13:31:21,343397	9,553448E-4
08/11/2021  13:31:21,343897	9,556666E-4
08/11/2021  13:31:21,344397	9,551898E-4
08/11/2021  13:31:21,344897	9,558782E-4
08/11/2021  13:31:21,345397	9,560123E-4
08/11/2021  13:31:21,345897	9,547308E-4
08/11/2021  13:31:21,346397	9,557918E-4
08/11/2021  13:31:21,346897	9,556517E-4
08/11/2021  13:31:21,347397	9,559080E-4
08/11/2021  13:31:21,347897	9,559289E-4
08/11/2021  13:31:21,348397	9,564355E-4
08/11/2021  13:31:21,348897	9,555623E-4
08/11/2021  13:31:21,349397	9,556219E-4
08/11/2021  13:31:21,349897	9,553597E-4
08/11/2021  13:31:21,350397	9,558335E-4
08/11/2021  13:31:21,350897	9,570316E-4
08/11/2021  13:31:21,351397	9,553090E-4
08/11/2021  13:31:21,351897	9,558603E-4
08/11/2021  13:31:21,352397	9,556905E-4
08/11/2021  13:31:21,352897	9,552226E-4
08/11/2021  13:31:21,353397	9,551540E-4
08/11/2021  13:31:21,353897	9,553775E-4
08/11/2021  13:31:21,354397	9,555891E-4
08/11/2021  13:31:21,354897	9,554491E-4
08/11/2021  13:31:21,355397	9,547785E-4
08/11/2021  13:31:21,355897	9,555474E-4
08/11/2021  13:31:21,356397	9,553865E-4
08/11/2021  13:31:21,356897	9,551838E-4
08/11/2021  13:31:21,357397	9,551123E-4
08/11/2021  13:31:21,357897	9,555355E-4
08/11/2021  13:31:21,358397	9,554103E-4
08/11/2021  13:31:21,358897	9,559199E-4
08/11/2021  13:31:21,359397	9,575621E-4
08/11/2021  13:31:21,359897	9,561375E-4
08/11/2021  13:31:21,360397	9,554163E-4
08/11/2021  13:31:21,360897	9,555474E-4
08/11/2021  13:31:21,361397	9,555116E-4
08/11/2021  13:31:21,361897	9,560898E-4
08/11/2021  13:31:21,362397	9,555713E-4
08/11/2021  13:31:21,362897	9,564504E-4
08/11/2021  13:31:21,363397	9,569571E-4
08/11/2021  13:31:21,363897	9,560511E-4
08/11/2021  13:31:21,364397	9,555832E-4
08/11/2021  13:31:21,364897	9,550676E-4
08/11/2021  13:31:21,365397	9,552792E-4
08/11/2021  13:31:21,365897	9,562537E-4
08/11/2021  13:31:21,366397	9,557799E-4
08/11/2021  13:31:21,366897	9,553775E-4
08/11/2021  13:31:21,367397	9,546295E-4
08/11/2021  13:31:21,367897	9,548143E-4
08/11/2021  13:31:21,368397	9,550825E-4
08/11/2021  13:31:21,368897	9,548828E-4
08/11/2021  13:31:21,369397	9,555146E-4
08/11/2021  13:31:21,369897	9,557292E-4
08/11/2021  13:31:21,370397	9,549454E-4
08/11/2021  13:31:21,370897	9,555772E-4
08/11/2021  13:31:21,371397	9,555415E-4
08/11/2021  13:31:21,371897	9,559378E-4
08/11/2021  13:31:21,372397	9,556785E-4
08/11/2021  13:31:21,372897	9,554342E-4
08/11/2021  13:31:21,373397	9,559438E-4
08/11/2021  13:31:21,373897	9,551928E-4
08/11/2021  13:31:21,374397	9,560511E-4
08/11/2021  13:31:21,374897	9,556815E-4
08/11/2021  13:31:21,375397	9,553865E-4
08/11/2021  13:31:21,375897	9,558991E-4
08/11/2021  13:31:21,376397	9,558574E-4
08/11/2021  13:31:21,376897	9,558663E-4
08/11/2021  13:31:21,377397	9,560660E-4
08/11/2021  13:31:21,377897	9,560123E-4
08/11/2021  13:31:21,378397	9,562746E-4
08/11/2021  13:31:21,378897	9,556398E-4
08/11/2021  13:31:21,379397	9,557531E-4
08/11/2021  13:31:21,379897	9,558335E-4
08/11/2021  13:31:21,380397	9,553209E-4
08/11/2021  13:31:21,380897	9,553358E-4
08/11/2021  13:31:21,381397	9,562418E-4
08/11/2021  13:31:21,381897	9,554312E-4
08/11/2021  13:31:21,382397	9,544209E-4
08/11/2021  13:31:21,382897	9,558156E-4
08/11/2021  13:31:21,383397	9,556249E-4
08/11/2021  13:31:21,383897	9,549812E-4
08/11/2021  13:31:21,384397	9,552762E-4
08/11/2021  13:31:21,384897	9,550110E-4
08/11/2021  13:31:21,385397	9,554014E-4
08/11/2021  13:31:21,385897	9,564743E-4
08/11/2021  13:31:21,386397	9,550855E-4
08/11/2021  13:31:21,386897	9,557620E-4
08/11/2021  13:31:21,387397	9,561107E-4
08/11/2021  13:31:21,387897	9,549812E-4
08/11/2021  13:31:21,388397	9,553537E-4
08/11/2021  13:31:21,388897	9,558395E-4
08/11/2021  13:31:21,389397	9,567127E-4
08/11/2021  13:31:21,389897	9,571747E-4
08/11/2021  13:31:21,390397	9,563342E-4
08/11/2021  13:31:21,390897	9,558484E-4
08/11/2021  13:31:21,391397	9,558752E-4
08/11/2021  13:31:21,391897	9,553179E-4
08/11/2021  13:31:21,392397	9,561882E-4
08/11/2021  13:31:21,392897	9,560719E-4
08/11/2021  13:31:21,393397	9,557531E-4
08/11/2021  13:31:21,393897	9,554520E-4
08/11/2021  13:31:21,394397	9,556636E-4
08/11/2021  13:31:21,394897	9,555027E-4
08/11/2021  13:31:21,395397	9,544536E-4
08/11/2021  13:31:21,395897	9,556785E-4
08/11/2021  13:31:21,396397	9,555444E-4
08/11/2021  13:31:21,396897	9,561912E-4
08/11/2021  13:31:21,397397	9,546235E-4
08/11/2021  13:31:21,397897	9,556338E-4
08/11/2021  13:31:21,398397	9,553298E-4
08/11/2021  13:31:21,398897	9,559378E-4
08/11/2021  13:31:21,399397	9,566740E-4
08/11/2021  13:31:21,399897	9,553865E-4
08/11/2021  13:31:21,400397	9,554342E-4
08/11/2021  13:31:21,400897	9,548917E-4
08/11/2021  13:31:21,401397	9,561107E-4
08/11/2021  13:31:21,401897	9,556338E-4
08/11/2021  13:31:21,402397	9,557858E-4
08/11/2021  13:31:21,402897	9,560064E-4
08/11/2021  13:31:21,403397	9,562031E-4
08/11/2021  13:31:21,403897	9,556219E-4
08/11/2021  13:31:21,404397	9,552077E-4
08/11/2021  13:31:21,404897	9,553835E-4
08/11/2021  13:31:21,405397	9,559706E-4
08/11/2021  13:31:21,405897	9,553298E-4
08/11/2021  13:31:21,406397	9,554014E-4
08/11/2021  13:31:21,406897	9,562567E-4
08/11/2021  13:31:21,407397	9,562925E-4
08/11/2021  13:31:21,407897	9,559557E-4
08/11/2021  13:31:21,408397	9,552673E-4
08/11/2021  13:31:21,408897	9,551689E-4
08/11/2021  13:31:21,409397	9,553567E-4
08/11/2021  13:31:21,409897	9,550884E-4
08/11/2021  13:31:21,410397	9,550616E-4
08/11/2021  13:31:21,410897	9,549037E-4
08/11/2021  13:31:21,411397	9,554163E-4
08/11/2021  13:31:21,411897	9,555593E-4
08/11/2021  13:31:21,412397	9,551272E-4
08/11/2021  13:31:21,412897	9,558723E-4
08/11/2021  13:31:21,413397	9,557501E-4
08/11/2021  13:31:21,413897	9,557501E-4
08/11/2021  13:31:21,414397	9,560332E-4
08/11/2021  13:31:21,414897	9,552047E-4
08/11/2021  13:31:21,415397	9,551630E-4
08/11/2021  13:31:21,415897	9,563879E-4
08/11/2021  13:31:21,416397	9,555742E-4
08/11/2021  13:31:21,416897	9,550974E-4
08/11/2021  13:31:21,417397	9,562895E-4
08/11/2021  13:31:21,417897	9,564385E-4
08/11/2021  13:31:21,418397	9,549543E-4
08/11/2021  13:31:21,418897	9,556011E-4
08/11/2021  13:31:21,419397	9,567932E-4
08/11/2021  13:31:21,419897	9,556279E-4
08/11/2021  13:31:21,420397	9,549275E-4
08/11/2021  13:31:21,420897	9,558603E-4
08/11/2021  13:31:21,421397	9,558812E-4
08/11/2021  13:31:21,421897	9,552613E-4
08/11/2021  13:31:21,422397	9,557232E-4
08/11/2021  13:31:21,422897	9,555265E-4
08/11/2021  13:31:21,423397	9,548947E-4
08/11/2021  13:31:21,423897	9,543195E-4
08/11/2021  13:31:21,424397	9,556815E-4
08/11/2021  13:31:21,424897	9,556636E-4
08/11/2021  13:31:21,425397	9,555504E-4
08/11/2021  13:31:21,425897	9,553537E-4
08/11/2021  13:31:21,426397	9,562061E-4
08/11/2021  13:31:21,426897	9,551153E-4
08/11/2021  13:31:21,427397	9,551481E-4
08/11/2021  13:31:21,427897	9,555564E-4
08/11/2021  13:31:21,428397	9,557382E-4
08/11/2021  13:31:21,428897	9,556994E-4
08/11/2021  13:31:21,429397	9,558216E-4
08/11/2021  13:31:21,429897	9,552106E-4
08/11/2021  13:31:21,430397	9,556815E-4
08/11/2021  13:31:21,430897	9,560570E-4
08/11/2021  13:31:21,431397	9,561554E-4
08/11/2021  13:31:21,431897	9,564594E-4
08/11/2021  13:31:21,432397	9,558425E-4
08/11/2021  13:31:21,432897	9,558007E-4
08/11/2021  13:31:21,433397	9,552941E-4
08/11/2021  13:31:21,433897	9,572045E-4
08/11/2021  13:31:21,434397	9,545520E-4
08/11/2021  13:31:21,434897	9,555504E-4
08/11/2021  13:31:21,435397	9,556636E-4
08/11/2021  13:31:21,435897	9,556517E-4
08/11/2021  13:31:21,436397	9,551004E-4
08/11/2021  13:31:21,436897	9,555683E-4
08/11/2021  13:31:21,437397	9,545222E-4
08/11/2021  13:31:21,437897	9,545013E-4
08/11/2021  13:31:21,438397	9,557769E-4
08/11/2021  13:31:21,438897	9,548768E-4
08/11/2021  13:31:21,439397	9,556070E-4
08/11/2021  13:31:21,439897	9,548113E-4
08/11/2021  13:31:21,440397	9,552345E-4
08/11/2021  13:31:21,440897	9,551719E-4
08/11/2021  13:31:21,441397	9,543821E-4
08/11/2021  13:31:21,441897	9,549603E-4
08/11/2021  13:31:21,442397	9,556905E-4
08/11/2021  13:31:21,442897	9,559170E-4
08/11/2021  13:31:21,443397	9,555534E-4
08/11/2021  13:31:21,443897	9,548262E-4
08/11/2021  13:31:21,444397	9,549543E-4
08/11/2021  13:31:21,444897	9,557203E-4
08/11/2021  13:31:21,445397	9,559557E-4
08/11/2021  13:31:21,445897	9,551630E-4
08/11/2021  13:31:21,446397	9,555653E-4
08/11/2021  13:31:21,446897	9,555832E-4
08/11/2021  13:31:21,447397	9,562865E-4
08/11/2021  13:31:21,447897	9,558067E-4
08/11/2021  13:31:21,448397	9,556964E-4
08/11/2021  13:31:21,448897	9,548172E-4
08/11/2021  13:31:21,449397	9,551600E-4
08/11/2021  13:31:21,449897	9,555772E-4
08/11/2021  13:31:21,450397	9,552345E-4
08/11/2021  13:31:21,450897	9,552822E-4
08/11/2021  13:31:21,451397	9,550735E-4
08/11/2021  13:31:21,451897	9,550378E-4
08/11/2021  13:31:21,452397	9,551540E-4
08/11/2021  13:31:21,452897	9,566144E-4
08/11/2021  13:31:21,453397	9,550110E-4
08/11/2021  13:31:21,453897	9,563461E-4
08/11/2021  13:31:21,454397	9,562478E-4
08/11/2021  13:31:21,454897	9,557054E-4
08/11/2021  13:31:21,455397	9,568677E-4
08/11/2021  13:31:21,455897	9,559319E-4
08/11/2021  13:31:21,456397	9,558842E-4
08/11/2021  13:31:21,456897	9,561316E-4
08/11/2021  13:31:21,457397	9,561822E-4
08/11/2021  13:31:21,457897	9,555057E-4
08/11/2021  13:31:21,458397	9,562031E-4
08/11/2021  13:31:21,458897	9,551361E-4
08/11/2021  13:31:21,459397	9,549663E-4
08/11/2021  13:31:21,459897	9,563730E-4
08/11/2021  13:31:21,460397	9,558067E-4
08/11/2021  13:31:21,460897	9,556398E-4
08/11/2021  13:31:21,461397	9,562090E-4
08/11/2021  13:31:21,461897	9,558872E-4
08/11/2021  13:31:21,462397	9,541735E-4
08/11/2021  13:31:21,462897	9,547159E-4
08/11/2021  13:31:21,463397	9,554789E-4
08/11/2021  13:31:21,463897	9,558097E-4
08/11/2021  13:31:21,464397	9,546235E-4
08/11/2021  13:31:21,464897	9,554759E-4
08/11/2021  13:31:21,465397	9,553328E-4
08/11/2021  13:31:21,465897	9,558693E-4
08/11/2021  13:31:21,466397	9,563253E-4
08/11/2021  13:31:21,466897	9,560570E-4
08/11/2021  13:31:21,467397	9,556219E-4
08/11/2021  13:31:21,467897	9,554044E-4
08/11/2021  13:31:21,468397	9,563104E-4
08/11/2021  13:31:21,468897	9,549275E-4
08/11/2021  13:31:21,469397	9,550944E-4
08/11/2021  13:31:21,469897	9,556875E-4
08/11/2021  13:31:21,470397	9,547666E-4
08/11/2021  13:31:21,470897	9,560690E-4
08/11/2021  13:31:21,471397	9,563342E-4
08/11/2021  13:31:21,471897	9,547696E-4
08/11/2021  13:31:21,472397	9,563640E-4
08/11/2021  13:31:21,472897	9,548977E-4
08/11/2021  13:31:21,473397	9,546712E-4
08/11/2021  13:31:21,473897	9,562806E-4
08/11/2021  13:31:21,474397	9,555087E-4
08/11/2021  13:31:21,474897	9,553120E-4
08/11/2021  13:31:21,475397	9,553477E-4
08/11/2021  13:31:21,475897	9,557232E-4
08/11/2021  13:31:21,476397	9,549096E-4
08/11/2021  13:31:21,476897	9,551123E-4
08/11/2021  13:31:21,477397	9,557531E-4
08/11/2021  13:31:21,477897	9,562686E-4
08/11/2021  13:31:21,478397	9,541944E-4
08/11/2021  13:31:21,478897	9,549007E-4
08/11/2021  13:31:21,479397	9,555683E-4
08/11/2021  13:31:21,479897	9,554520E-4
08/11/2021  13:31:21,480397	9,566173E-4
08/11/2021  13:31:21,480897	9,559557E-4
08/11/2021  13:31:21,481397	9,558246E-4
08/11/2021  13:31:21,481897	9,554312E-4
08/11/2021  13:31:21,482397	9,554014E-4
08/11/2021  13:31:21,482897	9,561226E-4
08/11/2021  13:31:21,483397	9,562031E-4
08/11/2021  13:31:21,483897	9,561763E-4
08/11/2021  13:31:21,484397	9,564504E-4
08/11/2021  13:31:21,484897	9,572045E-4
08/11/2021  13:31:21,485397	9,570137E-4
08/11/2021  13:31:21,485897	9,548947E-4
08/11/2021  13:31:21,486397	9,555474E-4
08/11/2021  13:31:21,486897	9,561047E-4
08/11/2021  13:31:21,487397	9,562150E-4
08/11/2021  13:31:21,487897	9,557113E-4
08/11/2021  13:31:21,488397	9,550795E-4
08/11/2021  13:31:21,488897	9,549573E-4
08/11/2021  13:31:21,489397	9,552613E-4
08/11/2021  13:31:21,489897	9,564326E-4
08/11/2021  13:31:21,490397	9,551868E-4
08/11/2021  13:31:21,490897	9,550795E-4
08/11/2021  13:31:21,491397	9,556845E-4
08/11/2021  13:31:21,491897	9,551928E-4
08/11/2021  13:31:21,492397	9,551481E-4
08/11/2021  13:31:21,492897	9,555295E-4
08/11/2021  13:31:21,493397	9,552464E-4
08/11/2021  13:31:21,493897	9,555623E-4
08/11/2021  13:31:21,494397	9,554580E-4
08/11/2021  13:31:21,494897	9,552822E-4
08/11/2021  13:31:21,495397	9,555444E-4
08/11/2021  13:31:21,495897	9,558752E-4
08/11/2021  13:31:21,496397	9,560183E-4
08/11/2021  13:31:21,496897	9,551659E-4
08/11/2021  13:31:21,497397	9,560481E-4
08/11/2021  13:31:21,497897	9,559676E-4
08/11/2021  13:31:21,498397	9,561584E-4
08/11/2021  13:31:21,498897	9,556279E-4
08/11/2021  13:31:21,499397	9,558752E-4
08/11/2021  13:31:21,499897	9,562269E-4
08/11/2021  13:31:21,500397	9,563253E-4
08/11/2021  13:31:21,500897	9,557620E-4
08/11/2021  13:31:21,501397	9,554550E-4
08/11/2021  13:31:21,501897	9,557501E-4
08/11/2021  13:31:21,502397	9,558991E-4
08/11/2021  13:31:21,502897	9,556070E-4
08/11/2021  13:31:21,503397	9,556726E-4
08/11/2021  13:31:21,503897	9,546921E-4
08/11/2021  13:31:21,504397	9,548917E-4
08/11/2021  13:31:21,504897	9,564206E-4
08/11/2021  13:31:21,505397	9,554461E-4
08/11/2021  13:31:21,505897	9,550974E-4
08/11/2021  13:31:21,506397	9,568647E-4
08/11/2021  13:31:21,506897	9,561226E-4
08/11/2021  13:31:21,507397	9,555415E-4
08/11/2021  13:31:21,507897	9,555802E-4
08/11/2021  13:31:21,508397	9,548828E-4
08/11/2021  13:31:21,508897	9,564743E-4
08/11/2021  13:31:21,509397	9,553507E-4
08/11/2021  13:31:21,509897	9,555802E-4
08/11/2021  13:31:21,510397	9,558454E-4
08/11/2021  13:31:21,510897	9,564564E-4
08/11/2021  13:31:21,511397	9,555832E-4
08/11/2021  13:31:21,511897	9,557232E-4
08/11/2021  13:31:21,512397	9,553239E-4
08/11/2021  13:31:21,512897	9,559825E-4
08/11/2021  13:31:21,513397	9,558395E-4
08/11/2021  13:31:21,513897	9,556547E-4
08/11/2021  13:31:21,514397	9,560004E-4
08/11/2021  13:31:21,514897	9,548202E-4
08/11/2021  13:31:21,515397	9,557769E-4
08/11/2021  13:31:21,515897	9,553418E-4
08/11/2021  13:31:21,516397	9,558663E-4
08/11/2021  13:31:21,516897	9,546712E-4
08/11/2021  13:31:21,517397	9,544656E-4
08/11/2021  13:31:21,517897	9,558335E-4
08/11/2021  13:31:21,518397	9,545699E-4
08/11/2021  13:31:21,518897	9,561077E-4
08/11/2021  13:31:21,519397	9,555504E-4
08/11/2021  13:31:21,519897	9,553120E-4
08/11/2021  13:31:21,520397	9,553477E-4
08/11/2021  13:31:21,520897	9,545401E-4
08/11/2021  13:31:21,521397	9,545907E-4
08/11/2021  13:31:21,521897	9,562388E-4
08/11/2021  13:31:21,522397	9,546861E-4
08/11/2021  13:31:21,522897	9,556815E-4
08/11/2021  13:31:21,523397	9,566561E-4
08/11/2021  13:31:21,523897	9,554371E-4
08/11/2021  13:31:21,524397	9,557054E-4
08/11/2021  13:31:21,524897	9,559438E-4
08/11/2021  13:31:21,525397	9,558484E-4
08/11/2021  13:31:21,525897	9,550229E-4
08/11/2021  13:31:21,526397	9,561137E-4
08/11/2021  13:31:21,526897	9,559855E-4
08/11/2021  13:31:21,527397	9,558007E-4
08/11/2021  13:31:21,527897	9,552375E-4
08/11/2021  13:31:21,528397	9,563461E-4
08/11/2021  13:31:21,528897	9,561166E-4
08/11/2021  13:31:21,529397	9,554699E-4
08/11/2021  13:31:21,529897	9,555772E-4
08/11/2021  13:31:21,530397	9,559080E-4
08/11/2021  13:31:21,530897	9,556219E-4
08/11/2021  13:31:21,531397	9,557799E-4
08/11/2021  13:31:21,531897	9,555534E-4
08/11/2021  13:31:21,532397	9,559140E-4
08/11/2021  13:31:21,532897	9,557262E-4
08/11/2021  13:31:21,533397	9,555146E-4
08/11/2021  13:31:21,533897	9,555355E-4
08/11/2021  13:31:21,534397	9,552524E-4
08/11/2021  13:31:21,534897	9,555176E-4
08/11/2021  13:31:21,535397	9,559527E-4
08/11/2021  13:31:21,535897	9,560570E-4
08/11/2021  13:31:21,536397	9,557203E-4
08/11/2021  13:31:21,536897	9,550467E-4
08/11/2021  13:31:21,537397	9,560302E-4
08/11/2021  13:31:21,537897	9,550408E-4
08/11/2021  13:31:21,538397	9,552911E-4
08/11/2021  13:31:21,538897	9,552017E-4
08/11/2021  13:31:21,539397	9,564385E-4
08/11/2021  13:31:21,539897	9,562359E-4
08/11/2021  13:31:21,540397	9,553388E-4
08/11/2021  13:31:21,540897	9,558186E-4
08/11/2021  13:31:21,541397	9,556160E-4
08/11/2021  13:31:21,541897	9,557888E-4
08/11/2021  13:31:21,542397	9,556309E-4
08/11/2021  13:31:21,542897	9,553179E-4
08/11/2021  13:31:21,543397	9,558156E-4
08/11/2021  13:31:21,543897	9,560690E-4
08/11/2021  13:31:21,544397	9,553448E-4
08/11/2021  13:31:21,544897	9,557173E-4
08/11/2021  13:31:21,545397	9,559050E-4
08/11/2021  13:31:21,545897	9,556368E-4
08/11/2021  13:31:21,546397	9,553746E-4
08/11/2021  13:31:21,546897	9,554073E-4
08/11/2021  13:31:21,547397	9,552077E-4
08/11/2021  13:31:21,547897	9,556249E-4
08/11/2021  13:31:21,548397	9,556487E-4
08/11/2021  13:31:21,548897	9,551331E-4
08/11/2021  13:31:21,549397	9,558216E-4
08/11/2021  13:31:21,549897	9,560243E-4
08/11/2021  13:31:21,550397	9,556696E-4
08/11/2021  13:31:21,550897	9,556607E-4
08/11/2021  13:31:21,551397	9,548441E-4
08/11/2021  13:31:21,551897	9,557799E-4
08/11/2021  13:31:21,552397	9,555683E-4
08/11/2021  13:31:21,552897	9,553149E-4
08/11/2021  13:31:21,553397	9,560630E-4
08/11/2021  13:31:21,553897	9,548709E-4
08/11/2021  13:31:21,554397	9,561792E-4
08/11/2021  13:31:21,554897	9,559170E-4
08/11/2021  13:31:21,555397	9,560809E-4
08/11/2021  13:31:21,555897	9,557292E-4
08/11/2021  13:31:21,556397	9,554133E-4
08/11/2021  13:31:21,556897	9,555921E-4
08/11/2021  13:31:21,557397	9,556696E-4
08/11/2021  13:31:21,557897	9,555891E-4
08/11/2021  13:31:21,558397	9,552255E-4
08/11/2021  13:31:21,558897	9,559080E-4
08/11/2021  13:31:21,559397	9,546801E-4
08/11/2021  13:31:21,559897	9,558574E-4
08/11/2021  13:31:21,560397	9,553477E-4
08/11/2021  13:31:21,560897	9,558961E-4
08/11/2021  13:31:21,561397	9,554461E-4
08/11/2021  13:31:21,561897	9,558872E-4
08/11/2021  13:31:21,562397	9,561822E-4
08/11/2021  13:31:21,562897	9,555683E-4
08/11/2021  13:31:21,563397	9,556577E-4
08/11/2021  13:31:21,563897	9,559319E-4
08/11/2021  13:31:21,564397	9,554699E-4
08/11/2021  13:31:21,564897	9,554401E-4
08/11/2021  13:31:21,565397	9,571210E-4
08/11/2021  13:31:21,565897	9,559796E-4
08/11/2021  13:31:21,566397	9,558574E-4
08/11/2021  13:31:21,566897	9,555742E-4
08/11/2021  13:31:21,567397	9,551033E-4
08/11/2021  13:31:21,567897	9,550318E-4
08/11/2021  13:31:21,568397	9,558395E-4
08/11/2021  13:31:21,568897	9,546772E-4
08/11/2021  13:31:21,569397	9,559259E-4
08/11/2021  13:31:21,569897	9,559557E-4
08/11/2021  13:31:21,570397	9,565369E-4
08/11/2021  13:31:21,570897	9,557352E-4
08/11/2021  13:31:21,571397	9,555832E-4
08/11/2021  13:31:21,571897	9,540722E-4
08/11/2021  13:31:21,572397	9,554848E-4
08/11/2021  13:31:21,572897	9,558246E-4
08/11/2021  13:31:21,573397	9,562448E-4
08/11/2021  13:31:21,573897	9,563461E-4
08/11/2021  13:31:21,574397	9,551957E-4
08/11/2021  13:31:21,574897	9,557709E-4
08/11/2021  13:31:21,575397	9,544447E-4
08/11/2021  13:31:21,575897	9,550765E-4
08/11/2021  13:31:21,576397	9,552553E-4
08/11/2021  13:31:21,576897	9,551749E-4
08/11/2021  13:31:21,577397	9,549782E-4
08/11/2021  13:31:21,577897	9,561852E-4
08/11/2021  13:31:21,578397	9,556249E-4
08/11/2021  13:31:21,578897	9,559021E-4
08/11/2021  13:31:21,579397	9,564385E-4
08/11/2021  13:31:21,579897	9,553775E-4
08/11/2021  13:31:21,580397	9,561673E-4
08/11/2021  13:31:21,580897	9,549156E-4
08/11/2021  13:31:21,581397	9,559349E-4
08/11/2021  13:31:21,581897	9,561554E-4
08/11/2021  13:31:21,582397	9,555772E-4
08/11/2021  13:31:21,582897	9,557560E-4
08/11/2021  13:31:21,583397	9,554491E-4
08/11/2021  13:31:21,583897	9,550586E-4
08/11/2021  13:31:21,584397	9,555713E-4
08/11/2021  13:31:21,584897	9,557531E-4
08/11/2021  13:31:21,585397	9,555385E-4
08/11/2021  13:31:21,585897	9,553805E-4
08/11/2021  13:31:21,586397	9,549066E-4
08/11/2021  13:31:21,586897	9,555146E-4
08/11/2021  13:31:21,587397	9,552851E-4
08/11/2021  13:31:21,587897	9,558961E-4
08/11/2021  13:31:21,588397	9,549305E-4
08/11/2021  13:31:21,588897	9,564594E-4
08/11/2021  13:31:21,589397	9,555146E-4
08/11/2021  13:31:21,589897	9,563193E-4
08/11/2021  13:31:21,590397	9,561733E-4
08/11/2021  13:31:21,590897	9,562746E-4
08/11/2021  13:31:21,591397	9,554312E-4
08/11/2021  13:31:21,591897	9,561196E-4
08/11/2021  13:31:21,592397	9,555504E-4
08/11/2021  13:31:21,592897	9,551361E-4
08/11/2021  13:31:21,593397	9,552077E-4
08/11/2021  13:31:21,593897	9,561256E-4
08/11/2021  13:31:21,594397	9,559885E-4
08/11/2021  13:31:21,594897	9,545192E-4
08/11/2021  13:31:21,595397	9,553895E-4
08/11/2021  13:31:21,595897	9,556040E-4
08/11/2021  13:31:21,596397	9,557113E-4
08/11/2021  13:31:21,596897	9,558156E-4
08/11/2021  13:31:21,597397	9,557948E-4
08/11/2021  13:31:21,597897	9,552822E-4
08/11/2021  13:31:21,598397	9,554073E-4
08/11/2021  13:31:21,598897	9,554908E-4
08/11/2021  13:31:21,599397	9,552255E-4
08/11/2021  13:31:21,599897	9,555951E-4
08/11/2021  13:31:21,600397	9,553090E-4
08/11/2021  13:31:21,600897	9,549871E-4
08/11/2021  13:31:21,601397	9,553179E-4
08/11/2021  13:31:21,601897	9,562180E-4
08/11/2021  13:31:21,602397	9,557322E-4
08/11/2021  13:31:21,602897	9,553507E-4
08/11/2021  13:31:21,603397	9,551481E-4
08/11/2021  13:31:21,603897	9,567127E-4
08/11/2021  13:31:21,604397	9,548172E-4
08/11/2021  13:31:21,604897	9,555921E-4
08/11/2021  13:31:21,605397	9,556011E-4
08/11/2021  13:31:21,605897	9,560183E-4
