waveform	Bridge
08/11/2021  13:10:25,578997	1,082797E-3
08/11/2021  13:10:25,579497	1,083456E-3
08/11/2021  13:10:25,579997	1,083057E-3
08/11/2021  13:10:25,580497	1,083194E-3
08/11/2021  13:10:25,580997	1,083077E-3
08/11/2021  13:10:25,581497	1,082422E-3
08/11/2021  13:10:25,581997	1,083048E-3
08/11/2021  13:10:25,582497	1,083238E-3
08/11/2021  13:10:25,582997	1,082818E-3
08/11/2021  13:10:25,583497	1,082717E-3
08/11/2021  13:10:25,583997	1,082988E-3
08/11/2021  13:10:25,584497	1,082154E-3
08/11/2021  13:10:25,584997	1,082589E-3
08/11/2021  13:10:25,585497	1,083015E-3
08/11/2021  13:10:25,585997	1,082705E-3
08/11/2021  13:10:25,586497	1,083229E-3
08/11/2021  13:10:25,586997	1,081775E-3
08/11/2021  13:10:25,587497	1,083018E-3
08/11/2021  13:10:25,587997	1,083277E-3
08/11/2021  13:10:25,588497	1,083673E-3
08/11/2021  13:10:25,588997	1,082884E-3
08/11/2021  13:10:25,589497	1,082434E-3
08/11/2021  13:10:25,589997	1,082696E-3
08/11/2021  13:10:25,590497	1,082902E-3
08/11/2021  13:10:25,590997	1,083545E-3
08/11/2021  13:10:25,591497	1,083766E-3
08/11/2021  13:10:25,591997	1,082645E-3
08/11/2021  13:10:25,592497	1,081966E-3
08/11/2021  13:10:25,592997	1,083161E-3
08/11/2021  13:10:25,593497	1,082711E-3
08/11/2021  13:10:25,593997	1,082681E-3
08/11/2021  13:10:25,594497	1,083167E-3
08/11/2021  13:10:25,594997	1,083814E-3
08/11/2021  13:10:25,595497	1,083364E-3
08/11/2021  13:10:25,595997	1,083837E-3
08/11/2021  13:10:25,596497	1,083989E-3
08/11/2021  13:10:25,596997	1,083000E-3
08/11/2021  13:10:25,597497	1,084159E-3
08/11/2021  13:10:25,597997	1,082303E-3
08/11/2021  13:10:25,598497	1,083265E-3
08/11/2021  13:10:25,598997	1,083668E-3
08/11/2021  13:10:25,599497	1,083113E-3
08/11/2021  13:10:25,599997	1,082928E-3
08/11/2021  13:10:25,600497	1,083283E-3
08/11/2021  13:10:25,600997	1,082118E-3
08/11/2021  13:10:25,601497	1,082157E-3
08/11/2021  13:10:25,601997	1,082252E-3
08/11/2021  13:10:25,602497	1,082973E-3
08/11/2021  13:10:25,602997	1,081885E-3
08/11/2021  13:10:25,603497	1,083063E-3
08/11/2021  13:10:25,603997	1,082046E-3
08/11/2021  13:10:25,604497	1,082475E-3
08/11/2021  13:10:25,604997	1,082359E-3
08/11/2021  13:10:25,605497	1,082183E-3
08/11/2021  13:10:25,605997	1,082410E-3
08/11/2021  13:10:25,606497	1,082878E-3
08/11/2021  13:10:25,606997	1,083471E-3
08/11/2021  13:10:25,607497	1,083009E-3
08/11/2021  13:10:25,607997	1,083253E-3
08/11/2021  13:10:25,608497	1,083271E-3
08/11/2021  13:10:25,608997	1,082121E-3
08/11/2021  13:10:25,609497	1,083137E-3
08/11/2021  13:10:25,609997	1,083304E-3
08/11/2021  13:10:25,610497	1,082681E-3
08/11/2021  13:10:25,610997	1,082884E-3
08/11/2021  13:10:25,611497	1,083292E-3
08/11/2021  13:10:25,611997	1,083486E-3
08/11/2021  13:10:25,612497	1,083441E-3
08/11/2021  13:10:25,612997	1,083909E-3
08/11/2021  13:10:25,613497	1,082982E-3
08/11/2021  13:10:25,613997	1,082332E-3
08/11/2021  13:10:25,614497	1,083572E-3
08/11/2021  13:10:25,614997	1,082893E-3
08/11/2021  13:10:25,615497	1,082142E-3
08/11/2021  13:10:25,615997	1,083164E-3
08/11/2021  13:10:25,616497	1,082344E-3
08/11/2021  13:10:25,616997	1,082794E-3
08/11/2021  13:10:25,617497	1,082934E-3
08/11/2021  13:10:25,617997	1,083247E-3
08/11/2021  13:10:25,618497	1,082112E-3
08/11/2021  13:10:25,618997	1,082061E-3
08/11/2021  13:10:25,619497	1,081969E-3
08/11/2021  13:10:25,619997	1,083104E-3
08/11/2021  13:10:25,620497	1,082300E-3
08/11/2021  13:10:25,620997	1,082031E-3
08/11/2021  13:10:25,621497	1,083909E-3
08/11/2021  13:10:25,621997	1,082818E-3
08/11/2021  13:10:25,622497	1,082675E-3
08/11/2021  13:10:25,622997	1,084213E-3
08/11/2021  13:10:25,623497	1,083048E-3
08/11/2021  13:10:25,623997	1,082231E-3
08/11/2021  13:10:25,624497	1,082681E-3
08/11/2021  13:10:25,624997	1,082806E-3
08/11/2021  13:10:25,625497	1,081924E-3
08/11/2021  13:10:25,625997	1,082809E-3
08/11/2021  13:10:25,626497	1,082997E-3
08/11/2021  13:10:25,626997	1,082013E-3
08/11/2021  13:10:25,627497	1,083077E-3
08/11/2021  13:10:25,627997	1,082595E-3
08/11/2021  13:10:25,628497	1,082443E-3
08/11/2021  13:10:25,628997	1,082186E-3
08/11/2021  13:10:25,629497	1,082443E-3
08/11/2021  13:10:25,629997	1,082952E-3
08/11/2021  13:10:25,630497	1,081617E-3
08/11/2021  13:10:25,630997	1,082389E-3
08/11/2021  13:10:25,631497	1,082022E-3
08/11/2021  13:10:25,631997	1,082678E-3
08/11/2021  13:10:25,632497	1,082383E-3
08/11/2021  13:10:25,632997	1,082595E-3
08/11/2021  13:10:25,633497	1,083200E-3
08/11/2021  13:10:25,633997	1,083146E-3
08/11/2021  13:10:25,634497	1,082759E-3
08/11/2021  13:10:25,634997	1,082759E-3
08/11/2021  13:10:25,635497	1,083101E-3
08/11/2021  13:10:25,635997	1,083250E-3
08/11/2021  13:10:25,636497	1,083238E-3
08/11/2021  13:10:25,636997	1,083012E-3
08/11/2021  13:10:25,637497	1,084019E-3
08/11/2021  13:10:25,637997	1,082845E-3
08/11/2021  13:10:25,638497	1,083784E-3
08/11/2021  13:10:25,638997	1,083501E-3
08/11/2021  13:10:25,639497	1,082782E-3
08/11/2021  13:10:25,639997	1,084374E-3
08/11/2021  13:10:25,640497	1,083346E-3
08/11/2021  13:10:25,640997	1,084213E-3
08/11/2021  13:10:25,641497	1,083706E-3
08/11/2021  13:10:25,641997	1,083483E-3
08/11/2021  13:10:25,642497	1,083367E-3
08/11/2021  13:10:25,642997	1,082031E-3
08/11/2021  13:10:25,643497	1,082723E-3
08/11/2021  13:10:25,643997	1,083036E-3
08/11/2021  13:10:25,644497	1,083229E-3
08/11/2021  13:10:25,644997	1,083122E-3
08/11/2021  13:10:25,645497	1,082031E-3
08/11/2021  13:10:25,645997	1,082514E-3
08/11/2021  13:10:25,646497	1,083071E-3
08/11/2021  13:10:25,646997	1,082565E-3
08/11/2021  13:10:25,647497	1,083384E-3
08/11/2021  13:10:25,647997	1,082398E-3
08/11/2021  13:10:25,648497	1,082669E-3
08/11/2021  13:10:25,648997	1,082982E-3
08/11/2021  13:10:25,649497	1,081894E-3
08/11/2021  13:10:25,649997	1,082338E-3
08/11/2021  13:10:25,650497	1,083200E-3
08/11/2021  13:10:25,650997	1,082440E-3
08/11/2021  13:10:25,651497	1,082598E-3
08/11/2021  13:10:25,651997	1,083179E-3
08/11/2021  13:10:25,652497	1,082243E-3
08/11/2021  13:10:25,652997	1,082487E-3
08/11/2021  13:10:25,653497	1,083033E-3
08/11/2021  13:10:25,653997	1,083116E-3
08/11/2021  13:10:25,654497	1,083125E-3
08/11/2021  13:10:25,654997	1,082666E-3
08/11/2021  13:10:25,655497	1,083110E-3
08/11/2021  13:10:25,655997	1,083417E-3
08/11/2021  13:10:25,656497	1,083009E-3
08/11/2021  13:10:25,656997	1,082186E-3
08/11/2021  13:10:25,657497	1,082613E-3
08/11/2021  13:10:25,657997	1,083671E-3
08/11/2021  13:10:25,658497	1,083519E-3
08/11/2021  13:10:25,658997	1,083068E-3
08/11/2021  13:10:25,659497	1,083015E-3
08/11/2021  13:10:25,659997	1,082350E-3
08/11/2021  13:10:25,660497	1,083140E-3
08/11/2021  13:10:25,660997	1,082297E-3
08/11/2021  13:10:25,661497	1,082630E-3
08/11/2021  13:10:25,661997	1,082866E-3
08/11/2021  13:10:25,662497	1,083825E-3
08/11/2021  13:10:25,662997	1,082627E-3
08/11/2021  13:10:25,663497	1,082291E-3
08/11/2021  13:10:25,663997	1,083200E-3
08/11/2021  13:10:25,664497	1,082902E-3
08/11/2021  13:10:25,664997	1,082985E-3
08/11/2021  13:10:25,665497	1,082446E-3
08/11/2021  13:10:25,665997	1,083256E-3
08/11/2021  13:10:25,666497	1,083611E-3
08/11/2021  13:10:25,666997	1,082931E-3
08/11/2021  13:10:25,667497	1,081888E-3
08/11/2021  13:10:25,667997	1,083709E-3
08/11/2021  13:10:25,668497	1,083253E-3
08/11/2021  13:10:25,668997	1,082463E-3
08/11/2021  13:10:25,669497	1,082666E-3
08/11/2021  13:10:25,669997	1,083027E-3
08/11/2021  13:10:25,670497	1,083054E-3
08/11/2021  13:10:25,670997	1,082103E-3
08/11/2021  13:10:25,671497	1,082392E-3
08/11/2021  13:10:25,671997	1,082297E-3
08/11/2021  13:10:25,672497	1,082970E-3
08/11/2021  13:10:25,672997	1,081999E-3
08/11/2021  13:10:25,673497	1,082019E-3
08/11/2021  13:10:25,673997	1,083298E-3
08/11/2021  13:10:25,674497	1,081975E-3
08/11/2021  13:10:25,674997	1,082577E-3
08/11/2021  13:10:25,675497	1,083140E-3
08/11/2021  13:10:25,675997	1,083441E-3
08/11/2021  13:10:25,676497	1,083164E-3
08/11/2021  13:10:25,676997	1,082863E-3
08/11/2021  13:10:25,677497	1,082726E-3
08/11/2021  13:10:25,677997	1,082621E-3
08/11/2021  13:10:25,678497	1,083048E-3
08/11/2021  13:10:25,678997	1,082851E-3
08/11/2021  13:10:25,679497	1,082741E-3
08/11/2021  13:10:25,679997	1,083131E-3
08/11/2021  13:10:25,680497	1,083039E-3
08/11/2021  13:10:25,680997	1,083235E-3
08/11/2021  13:10:25,681497	1,083098E-3
08/11/2021  13:10:25,681997	1,082297E-3
08/11/2021  13:10:25,682497	1,083328E-3
08/11/2021  13:10:25,682997	1,083671E-3
08/11/2021  13:10:25,683497	1,083605E-3
08/11/2021  13:10:25,683997	1,082830E-3
08/11/2021  13:10:25,684497	1,083846E-3
08/11/2021  13:10:25,684997	1,082824E-3
08/11/2021  13:10:25,685497	1,083077E-3
08/11/2021  13:10:25,685997	1,083629E-3
08/11/2021  13:10:25,686497	1,083778E-3
08/11/2021  13:10:25,686997	1,082449E-3
08/11/2021  13:10:25,687497	1,082455E-3
08/11/2021  13:10:25,687997	1,083137E-3
08/11/2021  13:10:25,688497	1,082452E-3
08/11/2021  13:10:25,688997	1,082613E-3
08/11/2021  13:10:25,689497	1,082842E-3
08/11/2021  13:10:25,689997	1,082657E-3
08/11/2021  13:10:25,690497	1,083092E-3
08/11/2021  13:10:25,690997	1,082711E-3
08/11/2021  13:10:25,691497	1,083027E-3
08/11/2021  13:10:25,691997	1,082151E-3
08/11/2021  13:10:25,692497	1,082446E-3
08/11/2021  13:10:25,692997	1,082157E-3
08/11/2021  13:10:25,693497	1,083569E-3
08/11/2021  13:10:25,693997	1,083107E-3
08/11/2021  13:10:25,694497	1,082726E-3
08/11/2021  13:10:25,694997	1,083739E-3
08/11/2021  13:10:25,695497	1,082690E-3
08/11/2021  13:10:25,695997	1,083152E-3
08/11/2021  13:10:25,696497	1,082902E-3
08/11/2021  13:10:25,696997	1,083033E-3
08/11/2021  13:10:25,697497	1,083676E-3
08/11/2021  13:10:25,697997	1,083429E-3
08/11/2021  13:10:25,698497	1,083167E-3
08/11/2021  13:10:25,698997	1,083137E-3
08/11/2021  13:10:25,699497	1,083218E-3
08/11/2021  13:10:25,699997	1,082478E-3
08/11/2021  13:10:25,700497	1,082484E-3
08/11/2021  13:10:25,700997	1,082985E-3
08/11/2021  13:10:25,701497	1,083122E-3
08/11/2021  13:10:25,701997	1,082332E-3
08/11/2021  13:10:25,702497	1,083134E-3
08/11/2021  13:10:25,702997	1,083265E-3
08/11/2021  13:10:25,703497	1,082848E-3
08/11/2021  13:10:25,703997	1,082905E-3
08/11/2021  13:10:25,704497	1,082365E-3
08/11/2021  13:10:25,704997	1,082884E-3
08/11/2021  13:10:25,705497	1,083623E-3
08/11/2021  13:10:25,705997	1,083787E-3
08/11/2021  13:10:25,706497	1,083805E-3
08/11/2021  13:10:25,706997	1,083477E-3
08/11/2021  13:10:25,707497	1,083194E-3
08/11/2021  13:10:25,707997	1,083557E-3
08/11/2021  13:10:25,708497	1,084010E-3
08/11/2021  13:10:25,708997	1,083384E-3
08/11/2021  13:10:25,709497	1,083036E-3
08/11/2021  13:10:25,709997	1,082696E-3
08/11/2021  13:10:25,710497	1,083712E-3
08/11/2021  13:10:25,710997	1,082973E-3
08/11/2021  13:10:25,711497	1,083510E-3
08/11/2021  13:10:25,711997	1,084034E-3
08/11/2021  13:10:25,712497	1,083176E-3
08/11/2021  13:10:25,712997	1,082639E-3
08/11/2021  13:10:25,713497	1,083301E-3
08/11/2021  13:10:25,713997	1,083119E-3
08/11/2021  13:10:25,714497	1,082878E-3
08/11/2021  13:10:25,714997	1,082449E-3
08/11/2021  13:10:25,715497	1,082794E-3
08/11/2021  13:10:25,715997	1,082031E-3
08/11/2021  13:10:25,716497	1,083387E-3
08/11/2021  13:10:25,716997	1,082654E-3
08/11/2021  13:10:25,717497	1,083051E-3
08/11/2021  13:10:25,717997	1,082604E-3
08/11/2021  13:10:25,718497	1,083250E-3
08/11/2021  13:10:25,718997	1,082785E-3
08/11/2021  13:10:25,719497	1,082186E-3
08/11/2021  13:10:25,719997	1,082475E-3
08/11/2021  13:10:25,720497	1,082365E-3
08/11/2021  13:10:25,720997	1,082869E-3
08/11/2021  13:10:25,721497	1,083218E-3
08/11/2021  13:10:25,721997	1,083313E-3
08/11/2021  13:10:25,722497	1,082845E-3
08/11/2021  13:10:25,722997	1,083167E-3
08/11/2021  13:10:25,723497	1,083241E-3
08/11/2021  13:10:25,723997	1,082627E-3
08/11/2021  13:10:25,724497	1,082100E-3
08/11/2021  13:10:25,724997	1,083757E-3
08/11/2021  13:10:25,725497	1,082681E-3
08/11/2021  13:10:25,725997	1,082654E-3
08/11/2021  13:10:25,726497	1,082368E-3
08/11/2021  13:10:25,726997	1,083453E-3
08/11/2021  13:10:25,727497	1,083414E-3
08/11/2021  13:10:25,727997	1,083319E-3
08/11/2021  13:10:25,728497	1,082335E-3
08/11/2021  13:10:25,728997	1,083265E-3
08/11/2021  13:10:25,729497	1,083277E-3
08/11/2021  13:10:25,729997	1,082878E-3
08/11/2021  13:10:25,730497	1,082601E-3
08/11/2021  13:10:25,730997	1,083551E-3
08/11/2021  13:10:25,731497	1,082618E-3
08/11/2021  13:10:25,731997	1,082934E-3
08/11/2021  13:10:25,732497	1,082747E-3
08/11/2021  13:10:25,732997	1,083647E-3
08/11/2021  13:10:25,733497	1,083310E-3
08/11/2021  13:10:25,733997	1,082964E-3
08/11/2021  13:10:25,734497	1,083152E-3
08/11/2021  13:10:25,734997	1,083265E-3
08/11/2021  13:10:25,735497	1,083152E-3
08/11/2021  13:10:25,735997	1,083891E-3
08/11/2021  13:10:25,736497	1,082955E-3
08/11/2021  13:10:25,736997	1,082168E-3
08/11/2021  13:10:25,737497	1,082314E-3
08/11/2021  13:10:25,737997	1,083063E-3
08/11/2021  13:10:25,738497	1,082735E-3
08/11/2021  13:10:25,738997	1,082797E-3
08/11/2021  13:10:25,739497	1,082404E-3
08/11/2021  13:10:25,739997	1,082225E-3
08/11/2021  13:10:25,740497	1,082821E-3
08/11/2021  13:10:25,740997	1,082753E-3
08/11/2021  13:10:25,741497	1,083510E-3
08/11/2021  13:10:25,741997	1,082502E-3
08/11/2021  13:10:25,742497	1,083057E-3
08/11/2021  13:10:25,742997	1,082833E-3
08/11/2021  13:10:25,743497	1,081823E-3
08/11/2021  13:10:25,743997	1,082764E-3
08/11/2021  13:10:25,744497	1,083465E-3
08/11/2021  13:10:25,744997	1,083414E-3
08/11/2021  13:10:25,745497	1,082809E-3
08/11/2021  13:10:25,745997	1,083453E-3
08/11/2021  13:10:25,746497	1,083039E-3
08/11/2021  13:10:25,746997	1,084198E-3
08/11/2021  13:10:25,747497	1,082046E-3
08/11/2021  13:10:25,747997	1,083665E-3
08/11/2021  13:10:25,748497	1,082764E-3
08/11/2021  13:10:25,748997	1,081936E-3
08/11/2021  13:10:25,749497	1,083098E-3
08/11/2021  13:10:25,749997	1,082723E-3
08/11/2021  13:10:25,750497	1,084001E-3
08/11/2021  13:10:25,750997	1,084261E-3
08/11/2021  13:10:25,751497	1,083080E-3
08/11/2021  13:10:25,751997	1,083557E-3
08/11/2021  13:10:25,752497	1,083301E-3
08/11/2021  13:10:25,752997	1,083119E-3
08/11/2021  13:10:25,753497	1,083891E-3
08/11/2021  13:10:25,753997	1,082252E-3
08/11/2021  13:10:25,754497	1,083814E-3
08/11/2021  13:10:25,754997	1,083340E-3
08/11/2021  13:10:25,755497	1,082052E-3
08/11/2021  13:10:25,755997	1,083569E-3
08/11/2021  13:10:25,756497	1,083286E-3
08/11/2021  13:10:25,756997	1,082705E-3
08/11/2021  13:10:25,757497	1,083858E-3
08/11/2021  13:10:25,757997	1,083328E-3
08/11/2021  13:10:25,758497	1,083077E-3
08/11/2021  13:10:25,758997	1,083000E-3
08/11/2021  13:10:25,759497	1,082902E-3
08/11/2021  13:10:25,759997	1,083086E-3
08/11/2021  13:10:25,760497	1,083036E-3
08/11/2021  13:10:25,760997	1,082374E-3
08/11/2021  13:10:25,761497	1,083173E-3
08/11/2021  13:10:25,761997	1,082615E-3
08/11/2021  13:10:25,762497	1,081638E-3
08/11/2021  13:10:25,762997	1,082502E-3
08/11/2021  13:10:25,763497	1,083146E-3
08/11/2021  13:10:25,763997	1,082005E-3
08/11/2021  13:10:25,764497	1,083048E-3
08/11/2021  13:10:25,764997	1,082005E-3
08/11/2021  13:10:25,765497	1,081984E-3
08/11/2021  13:10:25,765997	1,082848E-3
08/11/2021  13:10:25,766497	1,082985E-3
08/11/2021  13:10:25,766997	1,083143E-3
08/11/2021  13:10:25,767497	1,083134E-3
08/11/2021  13:10:25,767997	1,083209E-3
08/11/2021  13:10:25,768497	1,083161E-3
08/11/2021  13:10:25,768997	1,082598E-3
08/11/2021  13:10:25,769497	1,082431E-3
08/11/2021  13:10:25,769997	1,083006E-3
08/11/2021  13:10:25,770497	1,082526E-3
08/11/2021  13:10:25,770997	1,082610E-3
08/11/2021  13:10:25,771497	1,083024E-3
08/11/2021  13:10:25,771997	1,083369E-3
08/11/2021  13:10:25,772497	1,083203E-3
08/11/2021  13:10:25,772997	1,083167E-3
08/11/2021  13:10:25,773497	1,083152E-3
08/11/2021  13:10:25,773997	1,082955E-3
08/11/2021  13:10:25,774497	1,083310E-3
08/11/2021  13:10:25,774997	1,084004E-3
08/11/2021  13:10:25,775497	1,083563E-3
08/11/2021  13:10:25,775997	1,082922E-3
08/11/2021  13:10:25,776497	1,083256E-3
08/11/2021  13:10:25,776997	1,083498E-3
08/11/2021  13:10:25,777497	1,083453E-3
08/11/2021  13:10:25,777997	1,082985E-3
08/11/2021  13:10:25,778497	1,083274E-3
08/11/2021  13:10:25,778997	1,082851E-3
08/11/2021  13:10:25,779497	1,083131E-3
08/11/2021  13:10:25,779997	1,082264E-3
08/11/2021  13:10:25,780497	1,082034E-3
08/11/2021  13:10:25,780997	1,082964E-3
08/11/2021  13:10:25,781497	1,083191E-3
08/11/2021  13:10:25,781997	1,083659E-3
08/11/2021  13:10:25,782497	1,083435E-3
08/11/2021  13:10:25,782997	1,082955E-3
08/11/2021  13:10:25,783497	1,083000E-3
08/11/2021  13:10:25,783997	1,083080E-3
08/11/2021  13:10:25,784497	1,082741E-3
08/11/2021  13:10:25,784997	1,083346E-3
08/11/2021  13:10:25,785497	1,081942E-3
08/11/2021  13:10:25,785997	1,082824E-3
08/11/2021  13:10:25,786497	1,083501E-3
08/11/2021  13:10:25,786997	1,083516E-3
08/11/2021  13:10:25,787497	1,082523E-3
08/11/2021  13:10:25,787997	1,082183E-3
08/11/2021  13:10:25,788497	1,083149E-3
08/11/2021  13:10:25,788997	1,083477E-3
08/11/2021  13:10:25,789497	1,082624E-3
08/11/2021  13:10:25,789997	1,082687E-3
08/11/2021  13:10:25,790497	1,082660E-3
08/11/2021  13:10:25,790997	1,082869E-3
08/11/2021  13:10:25,791497	1,082857E-3
08/11/2021  13:10:25,791997	1,082338E-3
08/11/2021  13:10:25,792497	1,083116E-3
08/11/2021  13:10:25,792997	1,083498E-3
08/11/2021  13:10:25,793497	1,083215E-3
08/11/2021  13:10:25,793997	1,083447E-3
08/11/2021  13:10:25,794497	1,083536E-3
08/11/2021  13:10:25,794997	1,082288E-3
08/11/2021  13:10:25,795497	1,083772E-3
08/11/2021  13:10:25,795997	1,083712E-3
08/11/2021  13:10:25,796497	1,082690E-3
08/11/2021  13:10:25,796997	1,083057E-3
08/11/2021  13:10:25,797497	1,083453E-3
08/11/2021  13:10:25,797997	1,083751E-3
08/11/2021  13:10:25,798497	1,083295E-3
08/11/2021  13:10:25,798997	1,082654E-3
08/11/2021  13:10:25,799497	1,082314E-3
08/11/2021  13:10:25,799997	1,083602E-3
08/11/2021  13:10:25,800497	1,081966E-3
08/11/2021  13:10:25,800997	1,082875E-3
08/11/2021  13:10:25,801497	1,082481E-3
08/11/2021  13:10:25,801997	1,083676E-3
08/11/2021  13:10:25,802497	1,082091E-3
08/11/2021  13:10:25,802997	1,082723E-3
08/11/2021  13:10:25,803497	1,082764E-3
08/11/2021  13:10:25,803997	1,082458E-3
08/11/2021  13:10:25,804497	1,083128E-3
08/11/2021  13:10:25,804997	1,082940E-3
08/11/2021  13:10:25,805497	1,082615E-3
08/11/2021  13:10:25,805997	1,082630E-3
08/11/2021  13:10:25,806497	1,082943E-3
08/11/2021  13:10:25,806997	1,083218E-3
08/11/2021  13:10:25,807497	1,083235E-3
08/11/2021  13:10:25,807997	1,083212E-3
08/11/2021  13:10:25,808497	1,082595E-3
08/11/2021  13:10:25,808997	1,082529E-3
08/11/2021  13:10:25,809497	1,082484E-3
08/11/2021  13:10:25,809997	1,083116E-3
08/11/2021  13:10:25,810497	1,083152E-3
08/11/2021  13:10:25,810997	1,082669E-3
08/11/2021  13:10:25,811497	1,082273E-3
08/11/2021  13:10:25,811997	1,082955E-3
08/11/2021  13:10:25,812497	1,082896E-3
08/11/2021  13:10:25,812997	1,083164E-3
08/11/2021  13:10:25,813497	1,082365E-3
08/11/2021  13:10:25,813997	1,082654E-3
08/11/2021  13:10:25,814497	1,082687E-3
08/11/2021  13:10:25,814997	1,082437E-3
08/11/2021  13:10:25,815497	1,083036E-3
08/11/2021  13:10:25,815997	1,082979E-3
08/11/2021  13:10:25,816497	1,082893E-3
08/11/2021  13:10:25,816997	1,083331E-3
08/11/2021  13:10:25,817497	1,082934E-3
08/11/2021  13:10:25,817997	1,082329E-3
08/11/2021  13:10:25,818497	1,082380E-3
08/11/2021  13:10:25,818997	1,083539E-3
08/11/2021  13:10:25,819497	1,083110E-3
08/11/2021  13:10:25,819997	1,083048E-3
08/11/2021  13:10:25,820497	1,082937E-3
08/11/2021  13:10:25,820997	1,082931E-3
08/11/2021  13:10:25,821497	1,083015E-3
08/11/2021  13:10:25,821997	1,082997E-3
08/11/2021  13:10:25,822497	1,082744E-3
08/11/2021  13:10:25,822997	1,083197E-3
08/11/2021  13:10:25,823497	1,083289E-3
08/11/2021  13:10:25,823997	1,083241E-3
