waveform	Bridge
08/11/2021  13:35:49,432897	1,101797E-3
08/11/2021  13:35:49,433397	1,101657E-3
08/11/2021  13:35:49,433897	1,101186E-3
08/11/2021  13:35:49,434397	1,102116E-3
08/11/2021  13:35:49,434897	1,102098E-3
08/11/2021  13:35:49,435397	1,101898E-3
08/11/2021  13:35:49,435897	1,102467E-3
08/11/2021  13:35:49,436397	1,102265E-3
08/11/2021  13:35:49,436897	1,101877E-3
08/11/2021  13:35:49,437397	1,102509E-3
08/11/2021  13:35:49,437897	1,103764E-3
08/11/2021  13:35:49,438397	1,102348E-3
08/11/2021  13:35:49,438897	1,101916E-3
08/11/2021  13:35:49,439397	1,102229E-3
08/11/2021  13:35:49,439897	1,102929E-3
08/11/2021  13:35:49,440397	1,102840E-3
08/11/2021  13:35:49,440897	1,103013E-3
08/11/2021  13:35:49,441397	1,102399E-3
08/11/2021  13:35:49,441897	1,101427E-3
08/11/2021  13:35:49,442397	1,101821E-3
08/11/2021  13:35:49,442897	1,102080E-3
08/11/2021  13:35:49,443397	1,102423E-3
08/11/2021  13:35:49,443897	1,102077E-3
08/11/2021  13:35:49,444397	1,102551E-3
08/11/2021  13:35:49,444897	1,102026E-3
08/11/2021  13:35:49,445397	1,101463E-3
08/11/2021  13:35:49,445897	1,101737E-3
08/11/2021  13:35:49,446397	1,102822E-3
08/11/2021  13:35:49,446897	1,102172E-3
08/11/2021  13:35:49,447397	1,102727E-3
08/11/2021  13:35:49,447897	1,101651E-3
08/11/2021  13:35:49,448397	1,101964E-3
08/11/2021  13:35:49,448897	1,102497E-3
08/11/2021  13:35:49,449397	1,102822E-3
08/11/2021  13:35:49,449897	1,102038E-3
08/11/2021  13:35:49,450397	1,102333E-3
08/11/2021  13:35:49,450897	1,102694E-3
08/11/2021  13:35:49,451397	1,101764E-3
08/11/2021  13:35:49,451897	1,101400E-3
08/11/2021  13:35:49,452397	1,101582E-3
08/11/2021  13:35:49,452897	1,101606E-3
08/11/2021  13:35:49,453397	1,101776E-3
08/11/2021  13:35:49,453897	1,102148E-3
08/11/2021  13:35:49,454397	1,102068E-3
08/11/2021  13:35:49,454897	1,102589E-3
08/11/2021  13:35:49,455397	1,102813E-3
08/11/2021  13:35:49,455897	1,102130E-3
08/11/2021  13:35:49,456397	1,102309E-3
08/11/2021  13:35:49,456897	1,103633E-3
08/11/2021  13:35:49,457397	1,102807E-3
08/11/2021  13:35:49,457897	1,102852E-3
08/11/2021  13:35:49,458397	1,102560E-3
08/11/2021  13:35:49,458897	1,102262E-3
08/11/2021  13:35:49,459397	1,102449E-3
08/11/2021  13:35:49,459897	1,102727E-3
08/11/2021  13:35:49,460397	1,101734E-3
08/11/2021  13:35:49,460897	1,100804E-3
08/11/2021  13:35:49,461397	1,101672E-3
08/11/2021  13:35:49,461897	1,101984E-3
08/11/2021  13:35:49,462397	1,102569E-3
08/11/2021  13:35:49,462897	1,102077E-3
08/11/2021  13:35:49,463397	1,102703E-3
08/11/2021  13:35:49,463897	1,102175E-3
08/11/2021  13:35:49,464397	1,100736E-3
08/11/2021  13:35:49,464897	1,102515E-3
08/11/2021  13:35:49,465397	1,102136E-3
08/11/2021  13:35:49,465897	1,102312E-3
08/11/2021  13:35:49,466397	1,102971E-3
08/11/2021  13:35:49,466897	1,103227E-3
08/11/2021  13:35:49,467397	1,102867E-3
08/11/2021  13:35:49,467897	1,102604E-3
08/11/2021  13:35:49,468397	1,102870E-3
08/11/2021  13:35:49,468897	1,102598E-3
08/11/2021  13:35:49,469397	1,102217E-3
08/11/2021  13:35:49,469897	1,102819E-3
08/11/2021  13:35:49,470397	1,101999E-3
08/11/2021  13:35:49,470897	1,102953E-3
08/11/2021  13:35:49,471397	1,101797E-3
08/11/2021  13:35:49,471897	1,102527E-3
08/11/2021  13:35:49,472397	1,101871E-3
08/11/2021  13:35:49,472897	1,102148E-3
08/11/2021  13:35:49,473397	1,102119E-3
08/11/2021  13:35:49,473897	1,102613E-3
08/11/2021  13:35:49,474397	1,102798E-3
08/11/2021  13:35:49,474897	1,101630E-3
08/11/2021  13:35:49,475397	1,101543E-3
08/11/2021  13:35:49,475897	1,101859E-3
08/11/2021  13:35:49,476397	1,102357E-3
08/11/2021  13:35:49,476897	1,102369E-3
08/11/2021  13:35:49,477397	1,103054E-3
08/11/2021  13:35:49,477897	1,102163E-3
08/11/2021  13:35:49,478397	1,102807E-3
08/11/2021  13:35:49,478897	1,102733E-3
08/11/2021  13:35:49,479397	1,101645E-3
08/11/2021  13:35:49,479897	1,102870E-3
08/11/2021  13:35:49,480397	1,101999E-3
08/11/2021  13:35:49,480897	1,101725E-3
08/11/2021  13:35:49,481397	1,102077E-3
08/11/2021  13:35:49,481897	1,101925E-3
08/11/2021  13:35:49,482397	1,100894E-3
08/11/2021  13:35:49,482897	1,102309E-3
08/11/2021  13:35:49,483397	1,102449E-3
08/11/2021  13:35:49,483897	1,102160E-3
08/11/2021  13:35:49,484397	1,103031E-3
08/11/2021  13:35:49,484897	1,102730E-3
08/11/2021  13:35:49,485397	1,103138E-3
08/11/2021  13:35:49,485897	1,102437E-3
08/11/2021  13:35:49,486397	1,101925E-3
08/11/2021  13:35:49,486897	1,102345E-3
08/11/2021  13:35:49,487397	1,102730E-3
08/11/2021  13:35:49,487897	1,102372E-3
08/11/2021  13:35:49,488397	1,102852E-3
08/11/2021  13:35:49,488897	1,102399E-3
08/11/2021  13:35:49,489397	1,103123E-3
08/11/2021  13:35:49,489897	1,102431E-3
08/11/2021  13:35:49,490397	1,102083E-3
08/11/2021  13:35:49,490897	1,101722E-3
08/11/2021  13:35:49,491397	1,102548E-3
08/11/2021  13:35:49,491897	1,102506E-3
08/11/2021  13:35:49,492397	1,101981E-3
08/11/2021  13:35:49,492897	1,102339E-3
08/11/2021  13:35:49,493397	1,101877E-3
08/11/2021  13:35:49,493897	1,102193E-3
08/11/2021  13:35:49,494397	1,102306E-3
08/11/2021  13:35:49,494897	1,102232E-3
08/11/2021  13:35:49,495397	1,102160E-3
08/11/2021  13:35:49,495897	1,103114E-3
08/11/2021  13:35:49,496397	1,102288E-3
08/11/2021  13:35:49,496897	1,102896E-3
08/11/2021  13:35:49,497397	1,102420E-3
08/11/2021  13:35:49,497897	1,102655E-3
08/11/2021  13:35:49,498397	1,102032E-3
08/11/2021  13:35:49,498897	1,102682E-3
08/11/2021  13:35:49,499397	1,101219E-3
08/11/2021  13:35:49,499897	1,100947E-3
08/11/2021  13:35:49,500397	1,102467E-3
08/11/2021  13:35:49,500897	1,101898E-3
08/11/2021  13:35:49,501397	1,101958E-3
08/11/2021  13:35:49,501897	1,102065E-3
08/11/2021  13:35:49,502397	1,102601E-3
08/11/2021  13:35:49,502897	1,101770E-3
08/11/2021  13:35:49,503397	1,102446E-3
08/11/2021  13:35:49,503897	1,101916E-3
08/11/2021  13:35:49,504397	1,101576E-3
08/11/2021  13:35:49,504897	1,103308E-3
08/11/2021  13:35:49,505397	1,102184E-3
08/11/2021  13:35:49,505897	1,102369E-3
08/11/2021  13:35:49,506397	1,101400E-3
08/11/2021  13:35:49,506897	1,102351E-3
08/11/2021  13:35:49,507397	1,102318E-3
08/11/2021  13:35:49,507897	1,101856E-3
08/11/2021  13:35:49,508397	1,101803E-3
08/11/2021  13:35:49,508897	1,102411E-3
08/11/2021  13:35:49,509397	1,102581E-3
08/11/2021  13:35:49,509897	1,102062E-3
08/11/2021  13:35:49,510397	1,103236E-3
08/11/2021  13:35:49,510897	1,101487E-3
08/11/2021  13:35:49,511397	1,103284E-3
08/11/2021  13:35:49,511897	1,102217E-3
08/11/2021  13:35:49,512397	1,102437E-3
08/11/2021  13:35:49,512897	1,102700E-3
08/11/2021  13:35:49,513397	1,102324E-3
08/11/2021  13:35:49,513897	1,103144E-3
08/11/2021  13:35:49,514397	1,102288E-3
08/11/2021  13:35:49,514897	1,102896E-3
08/11/2021  13:35:49,515397	1,102899E-3
08/11/2021  13:35:49,515897	1,103034E-3
08/11/2021  13:35:49,516397	1,102467E-3
08/11/2021  13:35:49,516897	1,102437E-3
08/11/2021  13:35:49,517397	1,101797E-3
08/11/2021  13:35:49,517897	1,102280E-3
08/11/2021  13:35:49,518397	1,101409E-3
08/11/2021  13:35:49,518897	1,101901E-3
08/11/2021  13:35:49,519397	1,101794E-3
08/11/2021  13:35:49,519897	1,102527E-3
08/11/2021  13:35:49,520397	1,102396E-3
08/11/2021  13:35:49,520897	1,102610E-3
08/11/2021  13:35:49,521397	1,101323E-3
08/11/2021  13:35:49,521897	1,102071E-3
08/11/2021  13:35:49,522397	1,101621E-3
08/11/2021  13:35:49,522897	1,103108E-3
08/11/2021  13:35:49,523397	1,102142E-3
08/11/2021  13:35:49,523897	1,102545E-3
08/11/2021  13:35:49,524397	1,102718E-3
08/11/2021  13:35:49,524897	1,101910E-3
08/11/2021  13:35:49,525397	1,102092E-3
08/11/2021  13:35:49,525897	1,103066E-3
08/11/2021  13:35:49,526397	1,102876E-3
08/11/2021  13:35:49,526897	1,102694E-3
08/11/2021  13:35:49,527397	1,102229E-3
08/11/2021  13:35:49,527897	1,102405E-3
08/11/2021  13:35:49,528397	1,103349E-3
08/11/2021  13:35:49,528897	1,102557E-3
08/11/2021  13:35:49,529397	1,101967E-3
08/11/2021  13:35:49,529897	1,102142E-3
08/11/2021  13:35:49,530397	1,102777E-3
08/11/2021  13:35:49,530897	1,102536E-3
08/11/2021  13:35:49,531397	1,102303E-3
08/11/2021  13:35:49,531897	1,101785E-3
08/11/2021  13:35:49,532397	1,103129E-3
08/11/2021  13:35:49,532897	1,101117E-3
08/11/2021  13:35:49,533397	1,102551E-3
08/11/2021  13:35:49,533897	1,102321E-3
08/11/2021  13:35:49,534397	1,102426E-3
08/11/2021  13:35:49,534897	1,102226E-3
08/11/2021  13:35:49,535397	1,102133E-3
08/11/2021  13:35:49,535897	1,100915E-3
08/11/2021  13:35:49,536397	1,102524E-3
08/11/2021  13:35:49,536897	1,101809E-3
08/11/2021  13:35:49,537397	1,101916E-3
08/11/2021  13:35:49,537897	1,101749E-3
08/11/2021  13:35:49,538397	1,101785E-3
08/11/2021  13:35:49,538897	1,102268E-3
08/11/2021  13:35:49,539397	1,102086E-3
08/11/2021  13:35:49,539897	1,102345E-3
08/11/2021  13:35:49,540397	1,101594E-3
08/11/2021  13:35:49,540897	1,102819E-3
08/11/2021  13:35:49,541397	1,102613E-3
08/11/2021  13:35:49,541897	1,102190E-3
08/11/2021  13:35:49,542397	1,102607E-3
08/11/2021  13:35:49,542897	1,102607E-3
08/11/2021  13:35:49,543397	1,102616E-3
08/11/2021  13:35:49,543897	1,102327E-3
08/11/2021  13:35:49,544397	1,101987E-3
08/11/2021  13:35:49,544897	1,102840E-3
08/11/2021  13:35:49,545397	1,102414E-3
08/11/2021  13:35:49,545897	1,101630E-3
08/11/2021  13:35:49,546397	1,103150E-3
08/11/2021  13:35:49,546897	1,101147E-3
08/11/2021  13:35:49,547397	1,101880E-3
08/11/2021  13:35:49,547897	1,101558E-3
08/11/2021  13:35:49,548397	1,101469E-3
08/11/2021  13:35:49,548897	1,102035E-3
08/11/2021  13:35:49,549397	1,101543E-3
08/11/2021  13:35:49,549897	1,102151E-3
08/11/2021  13:35:49,550397	1,102184E-3
08/11/2021  13:35:49,550897	1,102619E-3
08/11/2021  13:35:49,551397	1,102753E-3
08/11/2021  13:35:49,551897	1,102068E-3
08/11/2021  13:35:49,552397	1,102020E-3
08/11/2021  13:35:49,552897	1,103710E-3
08/11/2021  13:35:49,553397	1,102056E-3
08/11/2021  13:35:49,553897	1,101642E-3
08/11/2021  13:35:49,554397	1,102995E-3
08/11/2021  13:35:49,554897	1,102190E-3
08/11/2021  13:35:49,555397	1,102396E-3
08/11/2021  13:35:49,555897	1,102977E-3
08/11/2021  13:35:49,556397	1,102902E-3
08/11/2021  13:35:49,556897	1,102634E-3
08/11/2021  13:35:49,557397	1,103242E-3
08/11/2021  13:35:49,557897	1,102631E-3
08/11/2021  13:35:49,558397	1,102589E-3
08/11/2021  13:35:49,558897	1,102837E-3
08/11/2021  13:35:49,559397	1,102262E-3
08/11/2021  13:35:49,559897	1,102524E-3
08/11/2021  13:35:49,560397	1,102741E-3
08/11/2021  13:35:49,560897	1,102282E-3
08/11/2021  13:35:49,561397	1,102882E-3
08/11/2021  13:35:49,561897	1,102488E-3
08/11/2021  13:35:49,562397	1,102342E-3
08/11/2021  13:35:49,562897	1,102566E-3
08/11/2021  13:35:49,563397	1,102285E-3
08/11/2021  13:35:49,563897	1,101585E-3
08/11/2021  13:35:49,564397	1,102128E-3
08/11/2021  13:35:49,564897	1,101874E-3
08/11/2021  13:35:49,565397	1,102572E-3
08/11/2021  13:35:49,565897	1,102902E-3
08/11/2021  13:35:49,566397	1,101406E-3
08/11/2021  13:35:49,566897	1,102560E-3
08/11/2021  13:35:49,567397	1,101999E-3
08/11/2021  13:35:49,567897	1,101916E-3
08/11/2021  13:35:49,568397	1,101379E-3
08/11/2021  13:35:49,568897	1,101973E-3
08/11/2021  13:35:49,569397	1,101913E-3
08/11/2021  13:35:49,569897	1,102211E-3
08/11/2021  13:35:49,570397	1,102500E-3
08/11/2021  13:35:49,570897	1,102977E-3
08/11/2021  13:35:49,571397	1,102363E-3
08/11/2021  13:35:49,571897	1,102941E-3
08/11/2021  13:35:49,572397	1,102569E-3
08/11/2021  13:35:49,572897	1,101055E-3
08/11/2021  13:35:49,573397	1,103096E-3
08/11/2021  13:35:49,573897	1,102452E-3
08/11/2021  13:35:49,574397	1,102983E-3
08/11/2021  13:35:49,574897	1,102011E-3
08/11/2021  13:35:49,575397	1,102613E-3
08/11/2021  13:35:49,575897	1,102098E-3
08/11/2021  13:35:49,576397	1,102753E-3
08/11/2021  13:35:49,576897	1,101898E-3
08/11/2021  13:35:49,577397	1,102271E-3
08/11/2021  13:35:49,577897	1,102914E-3
08/11/2021  13:35:49,578397	1,102768E-3
08/11/2021  13:35:49,578897	1,102327E-3
08/11/2021  13:35:49,579397	1,102414E-3
08/11/2021  13:35:49,579897	1,103203E-3
08/11/2021  13:35:49,580397	1,102104E-3
08/11/2021  13:35:49,580897	1,102813E-3
08/11/2021  13:35:49,581397	1,101329E-3
08/11/2021  13:35:49,581897	1,101788E-3
08/11/2021  13:35:49,582397	1,101660E-3
08/11/2021  13:35:49,582897	1,102426E-3
08/11/2021  13:35:49,583397	1,101722E-3
08/11/2021  13:35:49,583897	1,101752E-3
08/11/2021  13:35:49,584397	1,102655E-3
08/11/2021  13:35:49,584897	1,102646E-3
08/11/2021  13:35:49,585397	1,102476E-3
08/11/2021  13:35:49,585897	1,102500E-3
08/11/2021  13:35:49,586397	1,102107E-3
08/11/2021  13:35:49,586897	1,102050E-3
08/11/2021  13:35:49,587397	1,102512E-3
08/11/2021  13:35:49,587897	1,102431E-3
08/11/2021  13:35:49,588397	1,101964E-3
08/11/2021  13:35:49,588897	1,101081E-3
08/11/2021  13:35:49,589397	1,102312E-3
08/11/2021  13:35:49,589897	1,102333E-3
08/11/2021  13:35:49,590397	1,102086E-3
08/11/2021  13:35:49,590897	1,102777E-3
08/11/2021  13:35:49,591397	1,102840E-3
08/11/2021  13:35:49,591897	1,101731E-3
08/11/2021  13:35:49,592397	1,102622E-3
08/11/2021  13:35:49,592897	1,102128E-3
08/11/2021  13:35:49,593397	1,102092E-3
08/11/2021  13:35:49,593897	1,102280E-3
08/11/2021  13:35:49,594397	1,102256E-3
08/11/2021  13:35:49,594897	1,102983E-3
08/11/2021  13:35:49,595397	1,102211E-3
08/11/2021  13:35:49,595897	1,102783E-3
08/11/2021  13:35:49,596397	1,102509E-3
08/11/2021  13:35:49,596897	1,102071E-3
08/11/2021  13:35:49,597397	1,101672E-3
08/11/2021  13:35:49,597897	1,101794E-3
08/11/2021  13:35:49,598397	1,102202E-3
08/11/2021  13:35:49,598897	1,102581E-3
08/11/2021  13:35:49,599397	1,101454E-3
08/11/2021  13:35:49,599897	1,100923E-3
08/11/2021  13:35:49,600397	1,102065E-3
08/11/2021  13:35:49,600897	1,101525E-3
08/11/2021  13:35:49,601397	1,102247E-3
08/11/2021  13:35:49,601897	1,102598E-3
08/11/2021  13:35:49,602397	1,102160E-3
08/11/2021  13:35:49,602897	1,102524E-3
08/11/2021  13:35:49,603397	1,102059E-3
08/11/2021  13:35:49,603897	1,102315E-3
08/11/2021  13:35:49,604397	1,102777E-3
08/11/2021  13:35:49,604897	1,102882E-3
08/11/2021  13:35:49,605397	1,102247E-3
08/11/2021  13:35:49,605897	1,101683E-3
