waveform	Bridge
08/11/2021  13:33:39,361397	1,062257E-3
08/11/2021  13:33:39,361897	1,061843E-3
08/11/2021  13:33:39,362397	1,063100E-3
08/11/2021  13:33:39,362897	1,062639E-3
08/11/2021  13:33:39,363397	1,061300E-3
08/11/2021  13:33:39,363897	1,062978E-3
08/11/2021  13:33:39,364397	1,062561E-3
08/11/2021  13:33:39,364897	1,061727E-3
08/11/2021  13:33:39,365397	1,062713E-3
08/11/2021  13:33:39,365897	1,063610E-3
08/11/2021  13:33:39,366397	1,063422E-3
08/11/2021  13:33:39,366897	1,062364E-3
08/11/2021  13:33:39,367397	1,061911E-3
08/11/2021  13:33:39,367897	1,062850E-3
08/11/2021  13:33:39,368397	1,062189E-3
08/11/2021  13:33:39,368897	1,063282E-3
08/11/2021  13:33:39,369397	1,063393E-3
08/11/2021  13:33:39,369897	1,062722E-3
08/11/2021  13:33:39,370397	1,063407E-3
08/11/2021  13:33:39,370897	1,062665E-3
08/11/2021  13:33:39,371397	1,062990E-3
08/11/2021  13:33:39,371897	1,062388E-3
08/11/2021  13:33:39,372397	1,063345E-3
08/11/2021  13:33:39,372897	1,062597E-3
08/11/2021  13:33:39,373397	1,062543E-3
08/11/2021  13:33:39,373897	1,063017E-3
08/11/2021  13:33:39,374397	1,063196E-3
08/11/2021  13:33:39,374897	1,062743E-3
08/11/2021  13:33:39,375397	1,062451E-3
08/11/2021  13:33:39,375897	1,062558E-3
08/11/2021  13:33:39,376397	1,062802E-3
08/11/2021  13:33:39,376897	1,062898E-3
08/11/2021  13:33:39,377397	1,063333E-3
08/11/2021  13:33:39,377897	1,062102E-3
08/11/2021  13:33:39,378397	1,061473E-3
08/11/2021  13:33:39,378897	1,062534E-3
08/11/2021  13:33:39,379397	1,061622E-3
08/11/2021  13:33:39,379897	1,062960E-3
08/11/2021  13:33:39,380397	1,061825E-3
08/11/2021  13:33:39,380897	1,061864E-3
08/11/2021  13:33:39,381397	1,061962E-3
08/11/2021  13:33:39,381897	1,061408E-3
08/11/2021  13:33:39,382397	1,062418E-3
08/11/2021  13:33:39,382897	1,062278E-3
08/11/2021  13:33:39,383397	1,062853E-3
08/11/2021  13:33:39,383897	1,061721E-3
08/11/2021  13:33:39,384397	1,061986E-3
08/11/2021  13:33:39,384897	1,062451E-3
08/11/2021  13:33:39,385397	1,061697E-3
08/11/2021  13:33:39,385897	1,061977E-3
08/11/2021  13:33:39,386397	1,063205E-3
08/11/2021  13:33:39,386897	1,062832E-3
08/11/2021  13:33:39,387397	1,062135E-3
08/11/2021  13:33:39,387897	1,062850E-3
08/11/2021  13:33:39,388397	1,062618E-3
08/11/2021  13:33:39,388897	1,062466E-3
08/11/2021  13:33:39,389397	1,062466E-3
08/11/2021  13:33:39,389897	1,063276E-3
08/11/2021  13:33:39,390397	1,063136E-3
08/11/2021  13:33:39,390897	1,062445E-3
08/11/2021  13:33:39,391397	1,062859E-3
08/11/2021  13:33:39,391897	1,062212E-3
08/11/2021  13:33:39,392397	1,063378E-3
08/11/2021  13:33:39,392897	1,062826E-3
08/11/2021  13:33:39,393397	1,062969E-3
08/11/2021  13:33:39,393897	1,062975E-3
08/11/2021  13:33:39,394397	1,062993E-3
08/11/2021  13:33:39,394897	1,062591E-3
08/11/2021  13:33:39,395397	1,062570E-3
08/11/2021  13:33:39,395897	1,063026E-3
08/11/2021  13:33:39,396397	1,061807E-3
08/11/2021  13:33:39,396897	1,062609E-3
08/11/2021  13:33:39,397397	1,062129E-3
08/11/2021  13:33:39,397897	1,062585E-3
08/11/2021  13:33:39,398397	1,061676E-3
08/11/2021  13:33:39,398897	1,063363E-3
08/11/2021  13:33:39,399397	1,061977E-3
08/11/2021  13:33:39,399897	1,063354E-3
08/11/2021  13:33:39,400397	1,063035E-3
08/11/2021  13:33:39,400897	1,062492E-3
08/11/2021  13:33:39,401397	1,062177E-3
08/11/2021  13:33:39,401897	1,062460E-3
08/11/2021  13:33:39,402397	1,062877E-3
08/11/2021  13:33:39,402897	1,061378E-3
08/11/2021  13:33:39,403397	1,062460E-3
08/11/2021  13:33:39,403897	1,063169E-3
08/11/2021  13:33:39,404397	1,062725E-3
08/11/2021  13:33:39,404897	1,063640E-3
08/11/2021  13:33:39,405397	1,062180E-3
08/11/2021  13:33:39,405897	1,063270E-3
08/11/2021  13:33:39,406397	1,062877E-3
08/11/2021  13:33:39,406897	1,062221E-3
08/11/2021  13:33:39,407397	1,062323E-3
08/11/2021  13:33:39,407897	1,062820E-3
08/11/2021  13:33:39,408397	1,062680E-3
08/11/2021  13:33:39,408897	1,063837E-3
08/11/2021  13:33:39,409397	1,062606E-3
08/11/2021  13:33:39,409897	1,062209E-3
08/11/2021  13:33:39,410397	1,062495E-3
08/11/2021  13:33:39,410897	1,062054E-3
08/11/2021  13:33:39,411397	1,062507E-3
08/11/2021  13:33:39,411897	1,062576E-3
08/11/2021  13:33:39,412397	1,062478E-3
08/11/2021  13:33:39,412897	1,062868E-3
08/11/2021  13:33:39,413397	1,062469E-3
08/11/2021  13:33:39,413897	1,062513E-3
08/11/2021  13:33:39,414397	1,063285E-3
08/11/2021  13:33:39,414897	1,062034E-3
08/11/2021  13:33:39,415397	1,062218E-3
08/11/2021  13:33:39,415897	1,062591E-3
08/11/2021  13:33:39,416397	1,062403E-3
08/11/2021  13:33:39,416897	1,062341E-3
08/11/2021  13:33:39,417397	1,063160E-3
08/11/2021  13:33:39,417897	1,062019E-3
08/11/2021  13:33:39,418397	1,063434E-3
08/11/2021  13:33:39,418897	1,063553E-3
08/11/2021  13:33:39,419397	1,062117E-3
08/11/2021  13:33:39,419897	1,062609E-3
08/11/2021  13:33:39,420397	1,064057E-3
08/11/2021  13:33:39,420897	1,062487E-3
08/11/2021  13:33:39,421397	1,063440E-3
08/11/2021  13:33:39,421897	1,063124E-3
08/11/2021  13:33:39,422397	1,062412E-3
08/11/2021  13:33:39,422897	1,062770E-3
08/11/2021  13:33:39,423397	1,063607E-3
08/11/2021  13:33:39,423897	1,062174E-3
08/11/2021  13:33:39,424397	1,062373E-3
08/11/2021  13:33:39,424897	1,062007E-3
08/11/2021  13:33:39,425397	1,062191E-3
08/11/2021  13:33:39,425897	1,061804E-3
08/11/2021  13:33:39,426397	1,062248E-3
08/11/2021  13:33:39,426897	1,062165E-3
08/11/2021  13:33:39,427397	1,062770E-3
08/11/2021  13:33:39,427897	1,062135E-3
08/11/2021  13:33:39,428397	1,062338E-3
08/11/2021  13:33:39,428897	1,062886E-3
08/11/2021  13:33:39,429397	1,062469E-3
08/11/2021  13:33:39,429897	1,063154E-3
08/11/2021  13:33:39,430397	1,062764E-3
08/11/2021  13:33:39,430897	1,062224E-3
08/11/2021  13:33:39,431397	1,061318E-3
08/11/2021  13:33:39,431897	1,062150E-3
08/11/2021  13:33:39,432397	1,061870E-3
08/11/2021  13:33:39,432897	1,061238E-3
08/11/2021  13:33:39,433397	1,063372E-3
08/11/2021  13:33:39,433897	1,061852E-3
08/11/2021  13:33:39,434397	1,063100E-3
08/11/2021  13:33:39,434897	1,062808E-3
08/11/2021  13:33:39,435397	1,063077E-3
08/11/2021  13:33:39,435897	1,062874E-3
08/11/2021  13:33:39,436397	1,062424E-3
08/11/2021  13:33:39,436897	1,063196E-3
08/11/2021  13:33:39,437397	1,062212E-3
08/11/2021  13:33:39,437897	1,062805E-3
08/11/2021  13:33:39,438397	1,062513E-3
08/11/2021  13:33:39,438897	1,062647E-3
08/11/2021  13:33:39,439397	1,062957E-3
08/11/2021  13:33:39,439897	1,062853E-3
08/11/2021  13:33:39,440397	1,062507E-3
08/11/2021  13:33:39,440897	1,062582E-3
08/11/2021  13:33:39,441397	1,062507E-3
08/11/2021  13:33:39,441897	1,062069E-3
08/11/2021  13:33:39,442397	1,062343E-3
08/11/2021  13:33:39,442897	1,062209E-3
08/11/2021  13:33:39,443397	1,061736E-3
08/11/2021  13:33:39,443897	1,061980E-3
08/11/2021  13:33:39,444397	1,061956E-3
08/11/2021  13:33:39,444897	1,062266E-3
08/11/2021  13:33:39,445397	1,062871E-3
08/11/2021  13:33:39,445897	1,063142E-3
08/11/2021  13:33:39,446397	1,061625E-3
08/11/2021  13:33:39,446897	1,062373E-3
08/11/2021  13:33:39,447397	1,062299E-3
08/11/2021  13:33:39,447897	1,062531E-3
08/11/2021  13:33:39,448397	1,063255E-3
08/11/2021  13:33:39,448897	1,062683E-3
08/11/2021  13:33:39,449397	1,062323E-3
08/11/2021  13:33:39,449897	1,063247E-3
08/11/2021  13:33:39,450397	1,062773E-3
08/11/2021  13:33:39,450897	1,062478E-3
08/11/2021  13:33:39,451397	1,062868E-3
08/11/2021  13:33:39,451897	1,062466E-3
08/11/2021  13:33:39,452397	1,062647E-3
08/11/2021  13:33:39,452897	1,062078E-3
08/11/2021  13:33:39,453397	1,062570E-3
08/11/2021  13:33:39,453897	1,063747E-3
08/11/2021  13:33:39,454397	1,063306E-3
08/11/2021  13:33:39,454897	1,062847E-3
08/11/2021  13:33:39,455397	1,062883E-3
08/11/2021  13:33:39,455897	1,062349E-3
08/11/2021  13:33:39,456397	1,062662E-3
08/11/2021  13:33:39,456897	1,063142E-3
08/11/2021  13:33:39,457397	1,062311E-3
08/11/2021  13:33:39,457897	1,061801E-3
08/11/2021  13:33:39,458397	1,062588E-3
08/11/2021  13:33:39,458897	1,062594E-3
08/11/2021  13:33:39,459397	1,062642E-3
08/11/2021  13:33:39,459897	1,062856E-3
08/11/2021  13:33:39,460397	1,062221E-3
08/11/2021  13:33:39,460897	1,062680E-3
08/11/2021  13:33:39,461397	1,063249E-3
08/11/2021  13:33:39,461897	1,062498E-3
08/11/2021  13:33:39,462397	1,063097E-3
08/11/2021  13:33:39,462897	1,062263E-3
08/11/2021  13:33:39,463397	1,061980E-3
08/11/2021  13:33:39,463897	1,061926E-3
08/11/2021  13:33:39,464397	1,063175E-3
08/11/2021  13:33:39,464897	1,062031E-3
08/11/2021  13:33:39,465397	1,062522E-3
08/11/2021  13:33:39,465897	1,062335E-3
08/11/2021  13:33:39,466397	1,062910E-3
08/11/2021  13:33:39,466897	1,062674E-3
08/11/2021  13:33:39,467397	1,061610E-3
08/11/2021  13:33:39,467897	1,062242E-3
08/11/2021  13:33:39,468397	1,062850E-3
08/11/2021  13:33:39,468897	1,063020E-3
08/11/2021  13:33:39,469397	1,062737E-3
08/11/2021  13:33:39,469897	1,062764E-3
08/11/2021  13:33:39,470397	1,063255E-3
08/11/2021  13:33:39,470897	1,062650E-3
08/11/2021  13:33:39,471397	1,061941E-3
08/11/2021  13:33:39,471897	1,062230E-3
08/11/2021  13:33:39,472397	1,062448E-3
08/11/2021  13:33:39,472897	1,063264E-3
08/11/2021  13:33:39,473397	1,062925E-3
08/11/2021  13:33:39,473897	1,062901E-3
08/11/2021  13:33:39,474397	1,062644E-3
08/11/2021  13:33:39,474897	1,062633E-3
08/11/2021  13:33:39,475397	1,062946E-3
08/11/2021  13:33:39,475897	1,063151E-3
08/11/2021  13:33:39,476397	1,062725E-3
08/11/2021  13:33:39,476897	1,063095E-3
08/11/2021  13:33:39,477397	1,062266E-3
08/11/2021  13:33:39,477897	1,062644E-3
08/11/2021  13:33:39,478397	1,062546E-3
08/11/2021  13:33:39,478897	1,062102E-3
08/11/2021  13:33:39,479397	1,063300E-3
08/11/2021  13:33:39,479897	1,062940E-3
08/11/2021  13:33:39,480397	1,062463E-3
08/11/2021  13:33:39,480897	1,062326E-3
08/11/2021  13:33:39,481397	1,062415E-3
08/11/2021  13:33:39,481897	1,062856E-3
08/11/2021  13:33:39,482397	1,062829E-3
08/11/2021  13:33:39,482897	1,062057E-3
08/11/2021  13:33:39,483397	1,061953E-3
08/11/2021  13:33:39,483897	1,061098E-3
08/11/2021  13:33:39,484397	1,062591E-3
08/11/2021  13:33:39,484897	1,062439E-3
08/11/2021  13:33:39,485397	1,062084E-3
08/11/2021  13:33:39,485897	1,062171E-3
08/11/2021  13:33:39,486397	1,063229E-3
08/11/2021  13:33:39,486897	1,062698E-3
08/11/2021  13:33:39,487397	1,062808E-3
08/11/2021  13:33:39,487897	1,062892E-3
08/11/2021  13:33:39,488397	1,062826E-3
08/11/2021  13:33:39,488897	1,062615E-3
08/11/2021  13:33:39,489397	1,062621E-3
08/11/2021  13:33:39,489897	1,062460E-3
08/11/2021  13:33:39,490397	1,063488E-3
08/11/2021  13:33:39,490897	1,062314E-3
08/11/2021  13:33:39,491397	1,062701E-3
08/11/2021  13:33:39,491897	1,062829E-3
08/11/2021  13:33:39,492397	1,061777E-3
08/11/2021  13:33:39,492897	1,062630E-3
08/11/2021  13:33:39,493397	1,062948E-3
08/11/2021  13:33:39,493897	1,062460E-3
08/11/2021  13:33:39,494397	1,061631E-3
08/11/2021  13:33:39,494897	1,062206E-3
08/11/2021  13:33:39,495397	1,061777E-3
08/11/2021  13:33:39,495897	1,062460E-3
08/11/2021  13:33:39,496397	1,062290E-3
08/11/2021  13:33:39,496897	1,062326E-3
08/11/2021  13:33:39,497397	1,061697E-3
08/11/2021  13:33:39,497897	1,062880E-3
08/11/2021  13:33:39,498397	1,062901E-3
08/11/2021  13:33:39,498897	1,061783E-3
08/11/2021  13:33:39,499397	1,061715E-3
08/11/2021  13:33:39,499897	1,061861E-3
08/11/2021  13:33:39,500397	1,062796E-3
08/11/2021  13:33:39,500897	1,062844E-3
08/11/2021  13:33:39,501397	1,062716E-3
08/11/2021  13:33:39,501897	1,061497E-3
08/11/2021  13:33:39,502397	1,062794E-3
08/11/2021  13:33:39,502897	1,063488E-3
08/11/2021  13:33:39,503397	1,063244E-3
08/11/2021  13:33:39,503897	1,063333E-3
08/11/2021  13:33:39,504397	1,062659E-3
08/11/2021  13:33:39,504897	1,062940E-3
08/11/2021  13:33:39,505397	1,062764E-3
08/11/2021  13:33:39,505897	1,063193E-3
08/11/2021  13:33:39,506397	1,062850E-3
08/11/2021  13:33:39,506897	1,062612E-3
08/11/2021  13:33:39,507397	1,062203E-3
08/11/2021  13:33:39,507897	1,061941E-3
08/11/2021  13:33:39,508397	1,062731E-3
08/11/2021  13:33:39,508897	1,062847E-3
08/11/2021  13:33:39,509397	1,061351E-3
08/11/2021  13:33:39,509897	1,062743E-3
08/11/2021  13:33:39,510397	1,062084E-3
08/11/2021  13:33:39,510897	1,062630E-3
08/11/2021  13:33:39,511397	1,062096E-3
08/11/2021  13:33:39,511897	1,062266E-3
08/11/2021  13:33:39,512397	1,061974E-3
08/11/2021  13:33:39,512897	1,062376E-3
08/11/2021  13:33:39,513397	1,062105E-3
08/11/2021  13:33:39,513897	1,062117E-3
08/11/2021  13:33:39,514397	1,062317E-3
08/11/2021  13:33:39,514897	1,061870E-3
08/11/2021  13:33:39,515397	1,062755E-3
08/11/2021  13:33:39,515897	1,062761E-3
08/11/2021  13:33:39,516397	1,063139E-3
08/11/2021  13:33:39,516897	1,062621E-3
08/11/2021  13:33:39,517397	1,063217E-3
08/11/2021  13:33:39,517897	1,063217E-3
08/11/2021  13:33:39,518397	1,062382E-3
08/11/2021  13:33:39,518897	1,063160E-3
08/11/2021  13:33:39,519397	1,063032E-3
08/11/2021  13:33:39,519897	1,063038E-3
08/11/2021  13:33:39,520397	1,061747E-3
08/11/2021  13:33:39,520897	1,062460E-3
08/11/2021  13:33:39,521397	1,062516E-3
08/11/2021  13:33:39,521897	1,062376E-3
08/11/2021  13:33:39,522397	1,062701E-3
08/11/2021  13:33:39,522897	1,062889E-3
08/11/2021  13:33:39,523397	1,062251E-3
08/11/2021  13:33:39,523897	1,062346E-3
08/11/2021  13:33:39,524397	1,062120E-3
08/11/2021  13:33:39,524897	1,062177E-3
08/11/2021  13:33:39,525397	1,062123E-3
08/11/2021  13:33:39,525897	1,062600E-3
08/11/2021  13:33:39,526397	1,062332E-3
08/11/2021  13:33:39,526897	1,062531E-3
08/11/2021  13:33:39,527397	1,062379E-3
08/11/2021  13:33:39,527897	1,062916E-3
08/11/2021  13:33:39,528397	1,062424E-3
08/11/2021  13:33:39,528897	1,061744E-3
08/11/2021  13:33:39,529397	1,064117E-3
08/11/2021  13:33:39,529897	1,061718E-3
08/11/2021  13:33:39,530397	1,062451E-3
08/11/2021  13:33:39,530897	1,062227E-3
08/11/2021  13:33:39,531397	1,062856E-3
08/11/2021  13:33:39,531897	1,062633E-3
08/11/2021  13:33:39,532397	1,062740E-3
08/11/2021  13:33:39,532897	1,062609E-3
08/11/2021  13:33:39,533397	1,062603E-3
08/11/2021  13:33:39,533897	1,062153E-3
08/11/2021  13:33:39,534397	1,062165E-3
08/11/2021  13:33:39,534897	1,062650E-3
08/11/2021  13:33:39,535397	1,063810E-3
08/11/2021  13:33:39,535897	1,063467E-3
08/11/2021  13:33:39,536397	1,062904E-3
08/11/2021  13:33:39,536897	1,061634E-3
08/11/2021  13:33:39,537397	1,062603E-3
08/11/2021  13:33:39,537897	1,062963E-3
08/11/2021  13:33:39,538397	1,062972E-3
08/11/2021  13:33:39,538897	1,062168E-3
08/11/2021  13:33:39,539397	1,062227E-3
08/11/2021  13:33:39,539897	1,062245E-3
08/11/2021  13:33:39,540397	1,061965E-3
08/11/2021  13:33:39,540897	1,062650E-3
08/11/2021  13:33:39,541397	1,062251E-3
08/11/2021  13:33:39,541897	1,062433E-3
08/11/2021  13:33:39,542397	1,062981E-3
08/11/2021  13:33:39,542897	1,062326E-3
08/11/2021  13:33:39,543397	1,062144E-3
08/11/2021  13:33:39,543897	1,062767E-3
08/11/2021  13:33:39,544397	1,062197E-3
08/11/2021  13:33:39,544897	1,062627E-3
08/11/2021  13:33:39,545397	1,062320E-3
08/11/2021  13:33:39,545897	1,061423E-3
08/11/2021  13:33:39,546397	1,062343E-3
08/11/2021  13:33:39,546897	1,063968E-3
08/11/2021  13:33:39,547397	1,062260E-3
08/11/2021  13:33:39,547897	1,063163E-3
08/11/2021  13:33:39,548397	1,062895E-3
08/11/2021  13:33:39,548897	1,061890E-3
08/11/2021  13:33:39,549397	1,062996E-3
08/11/2021  13:33:39,549897	1,062183E-3
08/11/2021  13:33:39,550397	1,062740E-3
08/11/2021  13:33:39,550897	1,062510E-3
08/11/2021  13:33:39,551397	1,062826E-3
08/11/2021  13:33:39,551897	1,063318E-3
08/11/2021  13:33:39,552397	1,062501E-3
08/11/2021  13:33:39,552897	1,063035E-3
08/11/2021  13:33:39,553397	1,062189E-3
08/11/2021  13:33:39,553897	1,062907E-3
08/11/2021  13:33:39,554397	1,062871E-3
08/11/2021  13:33:39,554897	1,063181E-3
08/11/2021  13:33:39,555397	1,062755E-3
08/11/2021  13:33:39,555897	1,062934E-3
08/11/2021  13:33:39,556397	1,062767E-3
08/11/2021  13:33:39,556897	1,062794E-3
08/11/2021  13:33:39,557397	1,062242E-3
08/11/2021  13:33:39,557897	1,062412E-3
08/11/2021  13:33:39,558397	1,062713E-3
08/11/2021  13:33:39,558897	1,063399E-3
08/11/2021  13:33:39,559397	1,063238E-3
08/11/2021  13:33:39,559897	1,062305E-3
08/11/2021  13:33:39,560397	1,062075E-3
08/11/2021  13:33:39,560897	1,062856E-3
08/11/2021  13:33:39,561397	1,062478E-3
08/11/2021  13:33:39,561897	1,063416E-3
08/11/2021  13:33:39,562397	1,063679E-3
08/11/2021  13:33:39,562897	1,062561E-3
08/11/2021  13:33:39,563397	1,062016E-3
08/11/2021  13:33:39,563897	1,063056E-3
08/11/2021  13:33:39,564397	1,063425E-3
08/11/2021  13:33:39,564897	1,062761E-3
08/11/2021  13:33:39,565397	1,062934E-3
08/11/2021  13:33:39,565897	1,063825E-3
08/11/2021  13:33:39,566397	1,062501E-3
08/11/2021  13:33:39,566897	1,062859E-3
08/11/2021  13:33:39,567397	1,062704E-3
08/11/2021  13:33:39,567897	1,062433E-3
08/11/2021  13:33:39,568397	1,061539E-3
08/11/2021  13:33:39,568897	1,061265E-3
08/11/2021  13:33:39,569397	1,062156E-3
08/11/2021  13:33:39,569897	1,062728E-3
08/11/2021  13:33:39,570397	1,062272E-3
08/11/2021  13:33:39,570897	1,062174E-3
08/11/2021  13:33:39,571397	1,062212E-3
08/11/2021  13:33:39,571897	1,063771E-3
08/11/2021  13:33:39,572397	1,062850E-3
08/11/2021  13:33:39,572897	1,062606E-3
08/11/2021  13:33:39,573397	1,062308E-3
08/11/2021  13:33:39,573897	1,061807E-3
08/11/2021  13:33:39,574397	1,063226E-3
08/11/2021  13:33:39,574897	1,063121E-3
08/11/2021  13:33:39,575397	1,062996E-3
08/11/2021  13:33:39,575897	1,061718E-3
08/11/2021  13:33:39,576397	1,062609E-3
08/11/2021  13:33:39,576897	1,062922E-3
08/11/2021  13:33:39,577397	1,062153E-3
08/11/2021  13:33:39,577897	1,063181E-3
08/11/2021  13:33:39,578397	1,062191E-3
08/11/2021  13:33:39,578897	1,063241E-3
08/11/2021  13:33:39,579397	1,062394E-3
08/11/2021  13:33:39,579897	1,062740E-3
08/11/2021  13:33:39,580397	1,063315E-3
08/11/2021  13:33:39,580897	1,061971E-3
08/11/2021  13:33:39,581397	1,062141E-3
08/11/2021  13:33:39,581897	1,062719E-3
08/11/2021  13:33:39,582397	1,061315E-3
08/11/2021  13:33:39,582897	1,062191E-3
08/11/2021  13:33:39,583397	1,063324E-3
08/11/2021  13:33:39,583897	1,062659E-3
08/11/2021  13:33:39,584397	1,062314E-3
08/11/2021  13:33:39,584897	1,062543E-3
08/11/2021  13:33:39,585397	1,062394E-3
08/11/2021  13:33:39,585897	1,062707E-3
08/11/2021  13:33:39,586397	1,061545E-3
08/11/2021  13:33:39,586897	1,061733E-3
08/11/2021  13:33:39,587397	1,062057E-3
08/11/2021  13:33:39,587897	1,062546E-3
08/11/2021  13:33:39,588397	1,061962E-3
08/11/2021  13:33:39,588897	1,061390E-3
08/11/2021  13:33:39,589397	1,063247E-3
08/11/2021  13:33:39,589897	1,061011E-3
08/11/2021  13:33:39,590397	1,062025E-3
08/11/2021  13:33:39,590897	1,062218E-3
08/11/2021  13:33:39,591397	1,062609E-3
08/11/2021  13:33:39,591897	1,063205E-3
08/11/2021  13:33:39,592397	1,061482E-3
08/11/2021  13:33:39,592897	1,062108E-3
08/11/2021  13:33:39,593397	1,062126E-3
08/11/2021  13:33:39,593897	1,062835E-3
08/11/2021  13:33:39,594397	1,062892E-3
08/11/2021  13:33:39,594897	1,062129E-3
08/11/2021  13:33:39,595397	1,062665E-3
08/11/2021  13:33:39,595897	1,062814E-3
08/11/2021  13:33:39,596397	1,063181E-3
08/11/2021  13:33:39,596897	1,063124E-3
08/11/2021  13:33:39,597397	1,062692E-3
08/11/2021  13:33:39,597897	1,062227E-3
08/11/2021  13:33:39,598397	1,062433E-3
08/11/2021  13:33:39,598897	1,063449E-3
08/11/2021  13:33:39,599397	1,062349E-3
08/11/2021  13:33:39,599897	1,063169E-3
08/11/2021  13:33:39,600397	1,062329E-3
08/11/2021  13:33:39,600897	1,062385E-3
08/11/2021  13:33:39,601397	1,062978E-3
08/11/2021  13:33:39,601897	1,062385E-3
08/11/2021  13:33:39,602397	1,062391E-3
08/11/2021  13:33:39,602897	1,062814E-3
08/11/2021  13:33:39,603397	1,062019E-3
08/11/2021  13:33:39,603897	1,062084E-3
08/11/2021  13:33:39,604397	1,063136E-3
08/11/2021  13:33:39,604897	1,062135E-3
08/11/2021  13:33:39,605397	1,061631E-3
08/11/2021  13:33:39,605897	1,062290E-3
