waveform	Bridge
08/11/2021  11:59:08,175034	9,437782E-4
08/11/2021  11:59:08,175534	9,427083E-4
08/11/2021  11:59:08,176034	9,436650E-4
08/11/2021  11:59:08,176534	9,431196E-4
08/11/2021  11:59:08,177034	9,439093E-4
08/11/2021  11:59:08,177534	9,428841E-4
08/11/2021  11:59:08,178034	9,430719E-4
08/11/2021  11:59:08,178534	9,438468E-4
08/11/2021  11:59:08,179034	9,427142E-4
08/11/2021  11:59:08,179534	9,432149E-4
08/11/2021  11:59:08,180034	9,428901E-4
08/11/2021  11:59:08,180534	9,429854E-4
08/11/2021  11:59:08,181034	9,443802E-4
08/11/2021  11:59:08,181534	9,433759E-4
08/11/2021  11:59:08,182034	9,434086E-4
08/11/2021  11:59:08,182534	9,423477E-4
08/11/2021  11:59:08,183034	9,433043E-4
08/11/2021  11:59:08,183534	9,426427E-4
08/11/2021  11:59:08,184034	9,433103E-4
08/11/2021  11:59:08,184534	9,432477E-4
08/11/2021  11:59:08,185034	9,425444E-4
08/11/2021  11:59:08,185534	9,424132E-4
08/11/2021  11:59:08,186034	9,432149E-4
08/11/2021  11:59:08,186534	9,432954E-4
08/11/2021  11:59:08,187034	9,424579E-4
08/11/2021  11:59:08,187534	9,444577E-4
08/11/2021  11:59:08,188034	9,430749E-4
08/11/2021  11:59:08,188534	9,431106E-4
08/11/2021  11:59:08,189034	9,428096E-4
08/11/2021  11:59:08,189534	9,419960E-4
08/11/2021  11:59:08,190034	9,430570E-4
08/11/2021  11:59:08,190534	9,428394E-4
08/11/2021  11:59:08,191034	9,428245E-4
08/11/2021  11:59:08,191534	9,433461E-4
08/11/2021  11:59:08,192034	9,440077E-4
08/11/2021  11:59:08,192534	9,437186E-4
08/11/2021  11:59:08,193034	9,441746E-4
08/11/2021  11:59:08,193534	9,433431E-4
08/11/2021  11:59:08,194034	9,436232E-4
08/11/2021  11:59:08,194534	9,435040E-4
08/11/2021  11:59:08,195034	9,438229E-4
08/11/2021  11:59:08,195534	9,438199E-4
08/11/2021  11:59:08,196034	9,425265E-4
08/11/2021  11:59:08,196534	9,432716E-4
08/11/2021  11:59:08,197034	9,424728E-4
08/11/2021  11:59:08,197534	9,430093E-4
08/11/2021  11:59:08,198034	9,437424E-4
08/11/2021  11:59:08,198534	9,426069E-4
08/11/2021  11:59:08,199034	9,432745E-4
08/11/2021  11:59:08,199534	9,421808E-4
08/11/2021  11:59:08,200034	9,432567E-4
08/11/2021  11:59:08,200534	9,433788E-4
08/11/2021  11:59:08,201034	9,431732E-4
08/11/2021  11:59:08,201534	9,432298E-4
08/11/2021  11:59:08,202034	9,428692E-4
08/11/2021  11:59:08,202534	9,434981E-4
08/11/2021  11:59:08,203034	9,428215E-4
08/11/2021  11:59:08,203534	9,422702E-4
08/11/2021  11:59:08,204034	9,433788E-4
08/11/2021  11:59:08,204534	9,431523E-4
08/11/2021  11:59:08,205034	9,432119E-4
08/11/2021  11:59:08,205534	9,441656E-4
08/11/2021  11:59:08,206034	9,425771E-4
08/11/2021  11:59:08,206534	9,438885E-4
08/11/2021  11:59:08,207034	9,429616E-4
08/11/2021  11:59:08,207534	9,431851E-4
08/11/2021  11:59:08,208034	9,436053E-4
08/11/2021  11:59:08,208534	9,437871E-4
08/11/2021  11:59:08,209034	9,426964E-4
08/11/2021  11:59:08,209534	9,434742E-4
08/11/2021  11:59:08,210034	9,429854E-4
08/11/2021  11:59:08,210534	9,423179E-4
08/11/2021  11:59:08,211034	9,435785E-4
08/11/2021  11:59:08,211534	9,437901E-4
08/11/2021  11:59:08,212034	9,445531E-4
08/11/2021  11:59:08,212534	9,438766E-4
08/11/2021  11:59:08,213034	9,434355E-4
08/11/2021  11:59:08,213534	9,437395E-4
08/11/2021  11:59:08,214034	9,436292E-4
08/11/2021  11:59:08,214534	9,424877E-4
08/11/2021  11:59:08,215034	9,434385E-4
08/11/2021  11:59:08,215534	9,432567E-4
08/11/2021  11:59:08,216034	9,429139E-4
08/11/2021  11:59:08,216534	9,437544E-4
08/11/2021  11:59:08,217034	9,436858E-4
08/11/2021  11:59:08,217534	9,441090E-4
08/11/2021  11:59:08,218034	9,431434E-4
08/11/2021  11:59:08,218534	9,434861E-4
08/11/2021  11:59:08,219034	9,435666E-4
08/11/2021  11:59:08,219534	9,432775E-4
08/11/2021  11:59:08,220034	9,429497E-4
08/11/2021  11:59:08,220534	9,428603E-4
08/11/2021  11:59:08,221034	9,427053E-4
08/11/2021  11:59:08,221534	9,443623E-4
08/11/2021  11:59:08,222034	9,437901E-4
08/11/2021  11:59:08,222534	9,434116E-4
08/11/2021  11:59:08,223034	9,424788E-4
08/11/2021  11:59:08,223534	9,433252E-4
08/11/2021  11:59:08,224034	9,429318E-4
08/11/2021  11:59:08,224534	9,437752E-4
08/11/2021  11:59:08,225034	9,434981E-4
08/11/2021  11:59:08,225534	9,428931E-4
08/11/2021  11:59:08,226034	9,434772E-4
08/11/2021  11:59:08,226534	9,427262E-4
08/11/2021  11:59:08,227034	9,432537E-4
08/11/2021  11:59:08,227534	9,426695E-4
08/11/2021  11:59:08,228034	9,434504E-4
08/11/2021  11:59:08,228534	9,431732E-4
08/11/2021  11:59:08,229034	9,434444E-4
08/11/2021  11:59:08,229534	9,437722E-4
08/11/2021  11:59:08,230034	9,440226E-4
08/11/2021  11:59:08,230534	9,440613E-4
08/11/2021  11:59:08,231034	9,440345E-4
08/11/2021  11:59:08,231534	9,434027E-4
08/11/2021  11:59:08,232034	9,435279E-4
08/11/2021  11:59:08,232534	9,431464E-4
08/11/2021  11:59:08,233034	9,431494E-4
08/11/2021  11:59:08,233534	9,424222E-4
08/11/2021  11:59:08,234034	9,429258E-4
08/11/2021  11:59:08,234534	9,429735E-4
08/11/2021  11:59:08,235034	9,433222E-4
08/11/2021  11:59:08,235534	9,434027E-4
08/11/2021  11:59:08,236034	9,432060E-4
08/11/2021  11:59:08,236534	9,433371E-4
08/11/2021  11:59:08,237034	9,440166E-4
08/11/2021  11:59:08,237534	9,440941E-4
08/11/2021  11:59:08,238034	9,426904E-4
08/11/2021  11:59:08,238534	9,439630E-4
08/11/2021  11:59:08,239034	9,442551E-4
08/11/2021  11:59:08,239534	9,431434E-4
08/11/2021  11:59:08,240034	9,429854E-4
08/11/2021  11:59:08,240534	9,429467E-4
08/11/2021  11:59:08,241034	9,427321E-4
08/11/2021  11:59:08,241534	9,427947E-4
08/11/2021  11:59:08,242034	9,420347E-4
08/11/2021  11:59:08,242534	9,428275E-4
08/11/2021  11:59:08,243034	9,437275E-4
08/11/2021  11:59:08,243534	9,436381E-4
08/11/2021  11:59:08,244034	9,426010E-4
08/11/2021  11:59:08,244534	9,427321E-4
08/11/2021  11:59:08,245034	9,434504E-4
08/11/2021  11:59:08,245534	9,431196E-4
08/11/2021  11:59:08,246034	9,434683E-4
08/11/2021  11:59:08,246534	9,434742E-4
08/11/2021  11:59:08,247034	9,432477E-4
08/11/2021  11:59:08,247534	9,433341E-4
08/11/2021  11:59:08,248034	9,436679E-4
08/11/2021  11:59:08,248534	9,436530E-4
08/11/2021  11:59:08,249034	9,429825E-4
08/11/2021  11:59:08,249534	9,435279E-4
08/11/2021  11:59:08,250034	9,431404E-4
08/11/2021  11:59:08,250534	9,439064E-4
08/11/2021  11:59:08,251034	9,429050E-4
08/11/2021  11:59:08,251534	9,430868E-4
08/11/2021  11:59:08,252034	9,435100E-4
08/11/2021  11:59:08,252534	9,436292E-4
08/11/2021  11:59:08,253034	9,440613E-4
08/11/2021  11:59:08,253534	9,439123E-4
08/11/2021  11:59:08,254034	9,433014E-4
08/11/2021  11:59:08,254534	9,434772E-4
08/11/2021  11:59:08,255034	9,432090E-4
08/11/2021  11:59:08,255534	9,429974E-4
08/11/2021  11:59:08,256034	9,427589E-4
08/11/2021  11:59:08,256534	9,437365E-4
08/11/2021  11:59:08,257034	9,429735E-4
08/11/2021  11:59:08,257534	9,430480E-4
08/11/2021  11:59:08,258034	9,441805E-4
08/11/2021  11:59:08,258534	9,431851E-4
08/11/2021  11:59:08,259034	9,429586E-4
08/11/2021  11:59:08,259534	9,432269E-4
08/11/2021  11:59:08,260034	9,437871E-4
08/11/2021  11:59:08,260534	9,434057E-4
08/11/2021  11:59:08,261034	9,438020E-4
08/11/2021  11:59:08,261534	9,425742E-4
08/11/2021  11:59:08,262034	9,440166E-4
08/11/2021  11:59:08,262534	9,433729E-4
08/11/2021  11:59:08,263034	9,439421E-4
08/11/2021  11:59:08,263534	9,432567E-4
08/11/2021  11:59:08,264034	9,425533E-4
08/11/2021  11:59:08,264534	9,436411E-4
08/11/2021  11:59:08,265034	9,429765E-4
08/11/2021  11:59:08,265534	9,432775E-4
08/11/2021  11:59:08,266034	9,439362E-4
08/11/2021  11:59:08,266534	9,434206E-4
08/11/2021  11:59:08,267034	9,428990E-4
08/11/2021  11:59:08,267534	9,425622E-4
08/11/2021  11:59:08,268034	9,433043E-4
08/11/2021  11:59:08,268534	9,429735E-4
08/11/2021  11:59:08,269034	9,432119E-4
08/11/2021  11:59:08,269534	9,431941E-4
08/11/2021  11:59:08,270034	9,424967E-4
08/11/2021  11:59:08,270534	9,432984E-4
08/11/2021  11:59:08,271034	9,431225E-4
08/11/2021  11:59:08,271534	9,431821E-4
08/11/2021  11:59:08,272034	9,440256E-4
08/11/2021  11:59:08,272534	9,436709E-4
08/11/2021  11:59:08,273034	9,439809E-4
08/11/2021  11:59:08,273534	9,429914E-4
08/11/2021  11:59:08,274034	9,429020E-4
08/11/2021  11:59:08,274534	9,432775E-4
08/11/2021  11:59:08,275034	9,429437E-4
08/11/2021  11:59:08,275534	9,424639E-4
08/11/2021  11:59:08,276034	9,435696E-4
08/11/2021  11:59:08,276534	9,434414E-4
08/11/2021  11:59:08,277034	9,425652E-4
08/11/2021  11:59:08,277534	9,432298E-4
08/11/2021  11:59:08,278034	9,433252E-4
08/11/2021  11:59:08,278534	9,442580E-4
08/11/2021  11:59:08,279034	9,432477E-4
08/11/2021  11:59:08,279534	9,435636E-4
08/11/2021  11:59:08,280034	9,435249E-4
08/11/2021  11:59:08,280534	9,428186E-4
08/11/2021  11:59:08,281034	9,421986E-4
08/11/2021  11:59:08,281534	9,437693E-4
08/11/2021  11:59:08,282034	9,437484E-4
08/11/2021  11:59:08,282534	9,431732E-4
08/11/2021  11:59:08,283034	9,434325E-4
08/11/2021  11:59:08,283534	9,441299E-4
08/11/2021  11:59:08,284034	9,431613E-4
08/11/2021  11:59:08,284534	9,439153E-4
08/11/2021  11:59:08,285034	9,436441E-4
08/11/2021  11:59:08,285534	9,422076E-4
08/11/2021  11:59:08,286034	9,427113E-4
08/11/2021  11:59:08,286534	9,437275E-4
08/11/2021  11:59:08,287034	9,435875E-4
08/11/2021  11:59:08,287534	9,433282E-4
08/11/2021  11:59:08,288034	9,434623E-4
08/11/2021  11:59:08,288534	9,436352E-4
08/11/2021  11:59:08,289034	9,438408E-4
08/11/2021  11:59:08,289534	9,434325E-4
08/11/2021  11:59:08,290034	9,428573E-4
08/11/2021  11:59:08,290534	9,431136E-4
08/11/2021  11:59:08,291034	9,430451E-4
08/11/2021  11:59:08,291534	9,435577E-4
08/11/2021  11:59:08,292034	9,441895E-4
08/11/2021  11:59:08,292534	9,426815E-4
08/11/2021  11:59:08,293034	9,429914E-4
08/11/2021  11:59:08,293534	9,430540E-4
08/11/2021  11:59:08,294034	9,437693E-4
08/11/2021  11:59:08,294534	9,430153E-4
08/11/2021  11:59:08,295034	9,436769E-4
08/11/2021  11:59:08,295534	9,432239E-4
08/11/2021  11:59:08,296034	9,428782E-4
08/11/2021  11:59:08,296534	9,429109E-4
08/11/2021  11:59:08,297034	9,430659E-4
08/11/2021  11:59:08,297534	9,431583E-4
08/11/2021  11:59:08,298034	9,429437E-4
08/11/2021  11:59:08,298534	9,423864E-4
08/11/2021  11:59:08,299034	9,436620E-4
08/11/2021  11:59:08,299534	9,428692E-4
08/11/2021  11:59:08,300034	9,433490E-4
08/11/2021  11:59:08,300534	9,431464E-4
08/11/2021  11:59:08,301034	9,433014E-4
08/11/2021  11:59:08,301534	9,434563E-4
08/11/2021  11:59:08,302034	9,428603E-4
08/11/2021  11:59:08,302534	9,428275E-4
08/11/2021  11:59:08,303034	9,429437E-4
08/11/2021  11:59:08,303534	9,425414E-4
08/11/2021  11:59:08,304034	9,428811E-4
08/11/2021  11:59:08,304534	9,433580E-4
08/11/2021  11:59:08,305034	9,432149E-4
08/11/2021  11:59:08,305534	9,428931E-4
08/11/2021  11:59:08,306034	9,427500E-4
08/11/2021  11:59:08,306534	9,426636E-4
08/11/2021  11:59:08,307034	9,435010E-4
08/11/2021  11:59:08,307534	9,434295E-4
08/11/2021  11:59:08,308034	9,440196E-4
08/11/2021  11:59:08,308534	9,426785E-4
08/11/2021  11:59:08,309034	9,430033E-4
08/11/2021  11:59:08,309534	9,434146E-4
