waveform	Bridge
08/11/2021  12:12:16,577855	1,122212E-3
08/11/2021  12:12:16,578355	1,122972E-3
08/11/2021  12:12:16,578855	1,122879E-3
08/11/2021  12:12:16,579355	1,122692E-3
08/11/2021  12:12:16,579855	1,122084E-3
08/11/2021  12:12:16,580355	1,121964E-3
08/11/2021  12:12:16,580855	1,122563E-3
08/11/2021  12:12:16,581355	1,122939E-3
08/11/2021  12:12:16,581855	1,123079E-3
08/11/2021  12:12:16,582355	1,122483E-3
08/11/2021  12:12:16,582855	1,122128E-3
08/11/2021  12:12:16,583355	1,122271E-3
08/11/2021  12:12:16,583855	1,121884E-3
08/11/2021  12:12:16,584355	1,122453E-3
08/11/2021  12:12:16,584855	1,123010E-3
08/11/2021  12:12:16,585355	1,122426E-3
08/11/2021  12:12:16,585855	1,123025E-3
08/11/2021  12:12:16,586355	1,122090E-3
08/11/2021  12:12:16,586855	1,122510E-3
08/11/2021  12:12:16,587355	1,121947E-3
08/11/2021  12:12:16,587855	1,122826E-3
08/11/2021  12:12:16,588355	1,122462E-3
08/11/2021  12:12:16,588855	1,122298E-3
08/11/2021  12:12:16,589355	1,122400E-3
08/11/2021  12:12:16,589855	1,121792E-3
08/11/2021  12:12:16,590355	1,122405E-3
08/11/2021  12:12:16,590855	1,123002E-3
08/11/2021  12:12:16,591355	1,121941E-3
08/11/2021  12:12:16,591855	1,122468E-3
08/11/2021  12:12:16,592355	1,122838E-3
08/11/2021  12:12:16,592855	1,123061E-3
08/11/2021  12:12:16,593355	1,121854E-3
08/11/2021  12:12:16,593855	1,123013E-3
08/11/2021  12:12:16,594355	1,121568E-3
08/11/2021  12:12:16,594855	1,122093E-3
08/11/2021  12:12:16,595355	1,121920E-3
08/11/2021  12:12:16,595855	1,122113E-3
08/11/2021  12:12:16,596355	1,123034E-3
08/11/2021  12:12:16,596855	1,122388E-3
08/11/2021  12:12:16,597355	1,121875E-3
08/11/2021  12:12:16,597855	1,122173E-3
08/11/2021  12:12:16,598355	1,122507E-3
08/11/2021  12:12:16,598855	1,123210E-3
08/11/2021  12:12:16,599355	1,121613E-3
08/11/2021  12:12:16,599855	1,121738E-3
08/11/2021  12:12:16,600355	1,122432E-3
08/11/2021  12:12:16,600855	1,121947E-3
08/11/2021  12:12:16,601355	1,122706E-3
08/11/2021  12:12:16,601855	1,122855E-3
08/11/2021  12:12:16,602355	1,122408E-3
08/11/2021  12:12:16,602855	1,122438E-3
08/11/2021  12:12:16,603355	1,122826E-3
08/11/2021  12:12:16,603855	1,122060E-3
08/11/2021  12:12:16,604355	1,123475E-3
08/11/2021  12:12:16,604855	1,122826E-3
08/11/2021  12:12:16,605355	1,122486E-3
08/11/2021  12:12:16,605855	1,121872E-3
08/11/2021  12:12:16,606355	1,122084E-3
08/11/2021  12:12:16,606855	1,122739E-3
08/11/2021  12:12:16,607355	1,122611E-3
08/11/2021  12:12:16,607855	1,121729E-3
08/11/2021  12:12:16,608355	1,122614E-3
08/11/2021  12:12:16,608855	1,123580E-3
08/11/2021  12:12:16,609355	1,122495E-3
08/11/2021  12:12:16,609855	1,122301E-3
08/11/2021  12:12:16,610355	1,122605E-3
08/11/2021  12:12:16,610855	1,122444E-3
08/11/2021  12:12:16,611355	1,122835E-3
08/11/2021  12:12:16,611855	1,121938E-3
08/11/2021  12:12:16,612355	1,121866E-3
08/11/2021  12:12:16,612855	1,122256E-3
08/11/2021  12:12:16,613355	1,122718E-3
08/11/2021  12:12:16,613855	1,122602E-3
08/11/2021  12:12:16,614355	1,122051E-3
08/11/2021  12:12:16,614855	1,122662E-3
08/11/2021  12:12:16,615355	1,121437E-3
08/11/2021  12:12:16,615855	1,122152E-3
08/11/2021  12:12:16,616355	1,122441E-3
08/11/2021  12:12:16,616855	1,122122E-3
08/11/2021  12:12:16,617355	1,121610E-3
08/11/2021  12:12:16,617855	1,122286E-3
08/11/2021  12:12:16,618355	1,123198E-3
08/11/2021  12:12:16,618855	1,122143E-3
08/11/2021  12:12:16,619355	1,122742E-3
08/11/2021  12:12:16,619855	1,122453E-3
08/11/2021  12:12:16,620355	1,122045E-3
08/11/2021  12:12:16,620855	1,122823E-3
08/11/2021  12:12:16,621355	1,122480E-3
08/11/2021  12:12:16,621855	1,122432E-3
08/11/2021  12:12:16,622355	1,122051E-3
08/11/2021  12:12:16,622855	1,122277E-3
08/11/2021  12:12:16,623355	1,122158E-3
08/11/2021  12:12:16,623855	1,122143E-3
08/11/2021  12:12:16,624355	1,122772E-3
08/11/2021  12:12:16,624855	1,122337E-3
08/11/2021  12:12:16,625355	1,122027E-3
08/11/2021  12:12:16,625855	1,123067E-3
08/11/2021  12:12:16,626355	1,122566E-3
08/11/2021  12:12:16,626855	1,122626E-3
08/11/2021  12:12:16,627355	1,121842E-3
08/11/2021  12:12:16,627855	1,122388E-3
08/11/2021  12:12:16,628355	1,122492E-3
08/11/2021  12:12:16,628855	1,122426E-3
08/11/2021  12:12:16,629355	1,122250E-3
08/11/2021  12:12:16,629855	1,122373E-3
08/11/2021  12:12:16,630355	1,122718E-3
08/11/2021  12:12:16,630855	1,122164E-3
08/11/2021  12:12:16,631355	1,122194E-3
08/11/2021  12:12:16,631855	1,123052E-3
08/11/2021  12:12:16,632355	1,121699E-3
08/11/2021  12:12:16,632855	1,122161E-3
08/11/2021  12:12:16,633355	1,121049E-3
08/11/2021  12:12:16,633855	1,121905E-3
08/11/2021  12:12:16,634355	1,122945E-3
08/11/2021  12:12:16,634855	1,121815E-3
08/11/2021  12:12:16,635355	1,122760E-3
08/11/2021  12:12:16,635855	1,122665E-3
08/11/2021  12:12:16,636355	1,123297E-3
08/11/2021  12:12:16,636855	1,122402E-3
08/11/2021  12:12:16,637355	1,122155E-3
08/11/2021  12:12:16,637855	1,121976E-3
08/11/2021  12:12:16,638355	1,122298E-3
08/11/2021  12:12:16,638855	1,122248E-3
08/11/2021  12:12:16,639355	1,122876E-3
08/11/2021  12:12:16,639855	1,123064E-3
08/11/2021  12:12:16,640355	1,122799E-3
08/11/2021  12:12:16,640855	1,122534E-3
08/11/2021  12:12:16,641355	1,122155E-3
08/11/2021  12:12:16,641855	1,121896E-3
08/11/2021  12:12:16,642355	1,122593E-3
08/11/2021  12:12:16,642855	1,122578E-3
08/11/2021  12:12:16,643355	1,122337E-3
08/11/2021  12:12:16,643855	1,121538E-3
08/11/2021  12:12:16,644355	1,122456E-3
08/11/2021  12:12:16,644855	1,122727E-3
08/11/2021  12:12:16,645355	1,122414E-3
08/11/2021  12:12:16,645855	1,122370E-3
08/11/2021  12:12:16,646355	1,122632E-3
08/11/2021  12:12:16,646855	1,122027E-3
08/11/2021  12:12:16,647355	1,123007E-3
08/11/2021  12:12:16,647855	1,122459E-3
08/11/2021  12:12:16,648355	1,122665E-3
08/11/2021  12:12:16,648855	1,122048E-3
08/11/2021  12:12:16,649355	1,122534E-3
08/11/2021  12:12:16,649855	1,121738E-3
08/11/2021  12:12:16,650355	1,121923E-3
08/11/2021  12:12:16,650855	1,122984E-3
08/11/2021  12:12:16,651355	1,122692E-3
08/11/2021  12:12:16,651855	1,122042E-3
08/11/2021  12:12:16,652355	1,122453E-3
08/11/2021  12:12:16,652855	1,123073E-3
08/11/2021  12:12:16,653355	1,121759E-3
08/11/2021  12:12:16,653855	1,122170E-3
08/11/2021  12:12:16,654355	1,122298E-3
08/11/2021  12:12:16,654855	1,122501E-3
08/11/2021  12:12:16,655355	1,122763E-3
08/11/2021  12:12:16,655855	1,122191E-3
08/11/2021  12:12:16,656355	1,121750E-3
08/11/2021  12:12:16,656855	1,122513E-3
08/11/2021  12:12:16,657355	1,123210E-3
08/11/2021  12:12:16,657855	1,122671E-3
08/11/2021  12:12:16,658355	1,121809E-3
08/11/2021  12:12:16,658855	1,121973E-3
08/11/2021  12:12:16,659355	1,121961E-3
08/11/2021  12:12:16,659855	1,121699E-3
08/11/2021  12:12:16,660355	1,122009E-3
08/11/2021  12:12:16,660855	1,122340E-3
08/11/2021  12:12:16,661355	1,122000E-3
08/11/2021  12:12:16,661855	1,122486E-3
08/11/2021  12:12:16,662355	1,122501E-3
08/11/2021  12:12:16,662855	1,121923E-3
08/11/2021  12:12:16,663355	1,122781E-3
08/11/2021  12:12:16,663855	1,122331E-3
08/11/2021  12:12:16,664355	1,122355E-3
08/11/2021  12:12:16,664855	1,122316E-3
08/11/2021  12:12:16,665355	1,122745E-3
08/11/2021  12:12:16,665855	1,122379E-3
08/11/2021  12:12:16,666355	1,122695E-3
08/11/2021  12:12:16,666855	1,122417E-3
08/11/2021  12:12:16,667355	1,123612E-3
08/11/2021  12:12:16,667855	1,122161E-3
08/11/2021  12:12:16,668355	1,122489E-3
08/11/2021  12:12:16,668855	1,122987E-3
08/11/2021  12:12:16,669355	1,122614E-3
08/11/2021  12:12:16,669855	1,122444E-3
08/11/2021  12:12:16,670355	1,122993E-3
08/11/2021  12:12:16,670855	1,122173E-3
08/11/2021  12:12:16,671355	1,122256E-3
08/11/2021  12:12:16,671855	1,122739E-3
08/11/2021  12:12:16,672355	1,121374E-3
08/11/2021  12:12:16,672855	1,122072E-3
08/11/2021  12:12:16,673355	1,122107E-3
08/11/2021  12:12:16,673855	1,123589E-3
08/11/2021  12:12:16,674355	1,122817E-3
08/11/2021  12:12:16,674855	1,122644E-3
08/11/2021  12:12:16,675355	1,122650E-3
08/11/2021  12:12:16,675855	1,122271E-3
08/11/2021  12:12:16,676355	1,122352E-3
08/11/2021  12:12:16,676855	1,121890E-3
08/11/2021  12:12:16,677355	1,122563E-3
08/11/2021  12:12:16,677855	1,122620E-3
08/11/2021  12:12:16,678355	1,121696E-3
08/11/2021  12:12:16,678855	1,122414E-3
08/11/2021  12:12:16,679355	1,121258E-3
08/11/2021  12:12:16,679855	1,122465E-3
08/11/2021  12:12:16,680355	1,122924E-3
08/11/2021  12:12:16,680855	1,121887E-3
08/11/2021  12:12:16,681355	1,122611E-3
08/11/2021  12:12:16,681855	1,122063E-3
08/11/2021  12:12:16,682355	1,121988E-3
08/11/2021  12:12:16,682855	1,122516E-3
08/11/2021  12:12:16,683355	1,122057E-3
08/11/2021  12:12:16,683855	1,123180E-3
08/11/2021  12:12:16,684355	1,122057E-3
08/11/2021  12:12:16,684855	1,121759E-3
08/11/2021  12:12:16,685355	1,122501E-3
08/11/2021  12:12:16,685855	1,122012E-3
08/11/2021  12:12:16,686355	1,121294E-3
08/11/2021  12:12:16,686855	1,121517E-3
08/11/2021  12:12:16,687355	1,121562E-3
08/11/2021  12:12:16,687855	1,121559E-3
08/11/2021  12:12:16,688355	1,121863E-3
08/11/2021  12:12:16,688855	1,122242E-3
08/11/2021  12:12:16,689355	1,122507E-3
08/11/2021  12:12:16,689855	1,122182E-3
08/11/2021  12:12:16,690355	1,122060E-3
08/11/2021  12:12:16,690855	1,122248E-3
08/11/2021  12:12:16,691355	1,121505E-3
08/11/2021  12:12:16,691855	1,122644E-3
08/11/2021  12:12:16,692355	1,122355E-3
08/11/2021  12:12:16,692855	1,122373E-3
08/11/2021  12:12:16,693355	1,122397E-3
08/11/2021  12:12:16,693855	1,122328E-3
08/11/2021  12:12:16,694355	1,121803E-3
08/11/2021  12:12:16,694855	1,121899E-3
08/11/2021  12:12:16,695355	1,122939E-3
08/11/2021  12:12:16,695855	1,123118E-3
08/11/2021  12:12:16,696355	1,122355E-3
08/11/2021  12:12:16,696855	1,122546E-3
08/11/2021  12:12:16,697355	1,122501E-3
08/11/2021  12:12:16,697855	1,122322E-3
08/11/2021  12:12:16,698355	1,122647E-3
08/11/2021  12:12:16,698855	1,122164E-3
08/11/2021  12:12:16,699355	1,122495E-3
08/11/2021  12:12:16,699855	1,122146E-3
08/11/2021  12:12:16,700355	1,123025E-3
08/11/2021  12:12:16,700855	1,122489E-3
08/11/2021  12:12:16,701355	1,122361E-3
08/11/2021  12:12:16,701855	1,122405E-3
08/11/2021  12:12:16,702355	1,121914E-3
08/11/2021  12:12:16,702855	1,122107E-3
08/11/2021  12:12:16,703355	1,122811E-3
08/11/2021  12:12:16,703855	1,122107E-3
08/11/2021  12:12:16,704355	1,122918E-3
08/11/2021  12:12:16,704855	1,122549E-3
08/11/2021  12:12:16,705355	1,122191E-3
08/11/2021  12:12:16,705855	1,121988E-3
08/11/2021  12:12:16,706355	1,121538E-3
08/11/2021  12:12:16,706855	1,121735E-3
08/11/2021  12:12:16,707355	1,121899E-3
08/11/2021  12:12:16,707855	1,121690E-3
08/11/2021  12:12:16,708355	1,122584E-3
08/11/2021  12:12:16,708855	1,122289E-3
08/11/2021  12:12:16,709355	1,122021E-3
08/11/2021  12:12:16,709855	1,122093E-3
08/11/2021  12:12:16,710355	1,122361E-3
08/11/2021  12:12:16,710855	1,121768E-3
08/11/2021  12:12:16,711355	1,122057E-3
08/11/2021  12:12:16,711855	1,121848E-3
08/11/2021  12:12:16,712355	1,122438E-3
08/11/2021  12:12:16,712855	1,122379E-3
08/11/2021  12:12:16,713355	1,121938E-3
08/11/2021  12:12:16,713855	1,122397E-3
08/11/2021  12:12:16,714355	1,122757E-3
08/11/2021  12:12:16,714855	1,122388E-3
08/11/2021  12:12:16,715355	1,122563E-3
08/11/2021  12:12:16,715855	1,122146E-3
08/11/2021  12:12:16,716355	1,122853E-3
08/11/2021  12:12:16,716855	1,121899E-3
08/11/2021  12:12:16,717355	1,122006E-3
08/11/2021  12:12:16,717855	1,122236E-3
08/11/2021  12:12:16,718355	1,122113E-3
08/11/2021  12:12:16,718855	1,122537E-3
08/11/2021  12:12:16,719355	1,121836E-3
08/11/2021  12:12:16,719855	1,122733E-3
08/11/2021  12:12:16,720355	1,122271E-3
08/11/2021  12:12:16,720855	1,121806E-3
08/11/2021  12:12:16,721355	1,122847E-3
08/11/2021  12:12:16,721855	1,121720E-3
08/11/2021  12:12:16,722355	1,121583E-3
08/11/2021  12:12:16,722855	1,122638E-3
08/11/2021  12:12:16,723355	1,122313E-3
08/11/2021  12:12:16,723855	1,123145E-3
08/11/2021  12:12:16,724355	1,122855E-3
08/11/2021  12:12:16,724855	1,122447E-3
08/11/2021  12:12:16,725355	1,123112E-3
08/11/2021  12:12:16,725855	1,122078E-3
08/11/2021  12:12:16,726355	1,122787E-3
08/11/2021  12:12:16,726855	1,122802E-3
08/11/2021  12:12:16,727355	1,122504E-3
08/11/2021  12:12:16,727855	1,122492E-3
08/11/2021  12:12:16,728355	1,122620E-3
08/11/2021  12:12:16,728855	1,122566E-3
08/11/2021  12:12:16,729355	1,122265E-3
08/11/2021  12:12:16,729855	1,122239E-3
08/11/2021  12:12:16,730355	1,122310E-3
08/11/2021  12:12:16,730855	1,122352E-3
08/11/2021  12:12:16,731355	1,122984E-3
08/11/2021  12:12:16,731855	1,123133E-3
08/11/2021  12:12:16,732355	1,121917E-3
08/11/2021  12:12:16,732855	1,121806E-3
08/11/2021  12:12:16,733355	1,122131E-3
08/11/2021  12:12:16,733855	1,122149E-3
08/11/2021  12:12:16,734355	1,122638E-3
08/11/2021  12:12:16,734855	1,122465E-3
08/11/2021  12:12:16,735355	1,121556E-3
08/11/2021  12:12:16,735855	1,123499E-3
08/11/2021  12:12:16,736355	1,122012E-3
08/11/2021  12:12:16,736855	1,122814E-3
08/11/2021  12:12:16,737355	1,122182E-3
08/11/2021  12:12:16,737855	1,122304E-3
08/11/2021  12:12:16,738355	1,122340E-3
08/11/2021  12:12:16,738855	1,123079E-3
08/11/2021  12:12:16,739355	1,122262E-3
08/11/2021  12:12:16,739855	1,122534E-3
08/11/2021  12:12:16,740355	1,123589E-3
08/11/2021  12:12:16,740855	1,123469E-3
08/11/2021  12:12:16,741355	1,122972E-3
08/11/2021  12:12:16,741855	1,122400E-3
08/11/2021  12:12:16,742355	1,121225E-3
08/11/2021  12:12:16,742855	1,122727E-3
08/11/2021  12:12:16,743355	1,121780E-3
08/11/2021  12:12:16,743855	1,121219E-3
08/11/2021  12:12:16,744355	1,121154E-3
08/11/2021  12:12:16,744855	1,121821E-3
08/11/2021  12:12:16,745355	1,122116E-3
08/11/2021  12:12:16,745855	1,122426E-3
08/11/2021  12:12:16,746355	1,122328E-3
08/11/2021  12:12:16,746855	1,121973E-3
08/11/2021  12:12:16,747355	1,121702E-3
08/11/2021  12:12:16,747855	1,122391E-3
08/11/2021  12:12:16,748355	1,122394E-3
08/11/2021  12:12:16,748855	1,122572E-3
08/11/2021  12:12:16,749355	1,121523E-3
08/11/2021  12:12:16,749855	1,122575E-3
08/11/2021  12:12:16,750355	1,122334E-3
08/11/2021  12:12:16,750855	1,122605E-3
08/11/2021  12:12:16,751355	1,122128E-3
08/11/2021  12:12:16,751855	1,122236E-3
08/11/2021  12:12:16,752355	1,121985E-3
08/11/2021  12:12:16,752855	1,122033E-3
08/11/2021  12:12:16,753355	1,122617E-3
08/11/2021  12:12:16,753855	1,121622E-3
08/11/2021  12:12:16,754355	1,123744E-3
08/11/2021  12:12:16,754855	1,122125E-3
08/11/2021  12:12:16,755355	1,122024E-3
08/11/2021  12:12:16,755855	1,122703E-3
08/11/2021  12:12:16,756355	1,122349E-3
08/11/2021  12:12:16,756855	1,122122E-3
08/11/2021  12:12:16,757355	1,122271E-3
08/11/2021  12:12:16,757855	1,122367E-3
08/11/2021  12:12:16,758355	1,122018E-3
08/11/2021  12:12:16,758855	1,122620E-3
08/11/2021  12:12:16,759355	1,122015E-3
08/11/2021  12:12:16,759855	1,122549E-3
08/11/2021  12:12:16,760355	1,122239E-3
08/11/2021  12:12:16,760855	1,122194E-3
08/11/2021  12:12:16,761355	1,122316E-3
08/11/2021  12:12:16,761855	1,121800E-3
08/11/2021  12:12:16,762355	1,122748E-3
08/11/2021  12:12:16,762855	1,122379E-3
08/11/2021  12:12:16,763355	1,123145E-3
08/11/2021  12:12:16,763855	1,122259E-3
08/11/2021  12:12:16,764355	1,121914E-3
08/11/2021  12:12:16,764855	1,121860E-3
08/11/2021  12:12:16,765355	1,122367E-3
08/11/2021  12:12:16,765855	1,122307E-3
08/11/2021  12:12:16,766355	1,122012E-3
08/11/2021  12:12:16,766855	1,122864E-3
08/11/2021  12:12:16,767355	1,121952E-3
08/11/2021  12:12:16,767855	1,122513E-3
08/11/2021  12:12:16,768355	1,123168E-3
08/11/2021  12:12:16,768855	1,122578E-3
08/11/2021  12:12:16,769355	1,122811E-3
08/11/2021  12:12:16,769855	1,122838E-3
08/11/2021  12:12:16,770355	1,122286E-3
08/11/2021  12:12:16,770855	1,122352E-3
08/11/2021  12:12:16,771355	1,122516E-3
08/11/2021  12:12:16,771855	1,122766E-3
08/11/2021  12:12:16,772355	1,122826E-3
08/11/2021  12:12:16,772855	1,122316E-3
08/11/2021  12:12:16,773355	1,122292E-3
08/11/2021  12:12:16,773855	1,122125E-3
08/11/2021  12:12:16,774355	1,122119E-3
08/11/2021  12:12:16,774855	1,122930E-3
08/11/2021  12:12:16,775355	1,122486E-3
08/11/2021  12:12:16,775855	1,121342E-3
08/11/2021  12:12:16,776355	1,122471E-3
08/11/2021  12:12:16,776855	1,122376E-3
08/11/2021  12:12:16,777355	1,121970E-3
08/11/2021  12:12:16,777855	1,122435E-3
08/11/2021  12:12:16,778355	1,122656E-3
08/11/2021  12:12:16,778855	1,122376E-3
08/11/2021  12:12:16,779355	1,122104E-3
08/11/2021  12:12:16,779855	1,122066E-3
08/11/2021  12:12:16,780355	1,121207E-3
08/11/2021  12:12:16,780855	1,122107E-3
08/11/2021  12:12:16,781355	1,122242E-3
08/11/2021  12:12:16,781855	1,122367E-3
08/11/2021  12:12:16,782355	1,122426E-3
08/11/2021  12:12:16,782855	1,122325E-3
08/11/2021  12:12:16,783355	1,122319E-3
08/11/2021  12:12:16,783855	1,122432E-3
08/11/2021  12:12:16,784355	1,122829E-3
08/11/2021  12:12:16,784855	1,122766E-3
08/11/2021  12:12:16,785355	1,121398E-3
08/11/2021  12:12:16,785855	1,122069E-3
08/11/2021  12:12:16,786355	1,122012E-3
08/11/2021  12:12:16,786855	1,121541E-3
08/11/2021  12:12:16,787355	1,122248E-3
08/11/2021  12:12:16,787855	1,122277E-3
08/11/2021  12:12:16,788355	1,122966E-3
08/11/2021  12:12:16,788855	1,122319E-3
08/11/2021  12:12:16,789355	1,123016E-3
08/11/2021  12:12:16,789855	1,120918E-3
08/11/2021  12:12:16,790355	1,122039E-3
08/11/2021  12:12:16,790855	1,121917E-3
08/11/2021  12:12:16,791355	1,122924E-3
08/11/2021  12:12:16,791855	1,122444E-3
08/11/2021  12:12:16,792355	1,122268E-3
08/11/2021  12:12:16,792855	1,122298E-3
08/11/2021  12:12:16,793355	1,120957E-3
08/11/2021  12:12:16,793855	1,122319E-3
08/11/2021  12:12:16,794355	1,122373E-3
08/11/2021  12:12:16,794855	1,122402E-3
08/11/2021  12:12:16,795355	1,123040E-3
08/11/2021  12:12:16,795855	1,122590E-3
08/11/2021  12:12:16,796355	1,122096E-3
08/11/2021  12:12:16,796855	1,123091E-3
08/11/2021  12:12:16,797355	1,123481E-3
08/11/2021  12:12:16,797855	1,121866E-3
08/11/2021  12:12:16,798355	1,123067E-3
08/11/2021  12:12:16,798855	1,122221E-3
08/11/2021  12:12:16,799355	1,123440E-3
08/11/2021  12:12:16,799855	1,121735E-3
08/11/2021  12:12:16,800355	1,122772E-3
08/11/2021  12:12:16,800855	1,121899E-3
08/11/2021  12:12:16,801355	1,121929E-3
08/11/2021  12:12:16,801855	1,123291E-3
08/11/2021  12:12:16,802355	1,122733E-3
08/11/2021  12:12:16,802855	1,123547E-3
08/11/2021  12:12:16,803355	1,122206E-3
08/11/2021  12:12:16,803855	1,122101E-3
08/11/2021  12:12:16,804355	1,122802E-3
08/11/2021  12:12:16,804855	1,121988E-3
08/11/2021  12:12:16,805355	1,121496E-3
08/11/2021  12:12:16,805855	1,122903E-3
08/11/2021  12:12:16,806355	1,121863E-3
08/11/2021  12:12:16,806855	1,121985E-3
08/11/2021  12:12:16,807355	1,122093E-3
08/11/2021  12:12:16,807855	1,122557E-3
08/11/2021  12:12:16,808355	1,122563E-3
08/11/2021  12:12:16,808855	1,121255E-3
08/11/2021  12:12:16,809355	1,122245E-3
08/11/2021  12:12:16,809855	1,122417E-3
08/11/2021  12:12:16,810355	1,122140E-3
08/11/2021  12:12:16,810855	1,122417E-3
08/11/2021  12:12:16,811355	1,122364E-3
08/11/2021  12:12:16,811855	1,122155E-3
08/11/2021  12:12:16,812355	1,122432E-3
08/11/2021  12:12:16,812855	1,122471E-3
08/11/2021  12:12:16,813355	1,121434E-3
08/11/2021  12:12:16,813855	1,122408E-3
08/11/2021  12:12:16,814355	1,122039E-3
08/11/2021  12:12:16,814855	1,122286E-3
08/11/2021  12:12:16,815355	1,122674E-3
08/11/2021  12:12:16,815855	1,122712E-3
08/11/2021  12:12:16,816355	1,121592E-3
08/11/2021  12:12:16,816855	1,122101E-3
08/11/2021  12:12:16,817355	1,122850E-3
08/11/2021  12:12:16,817855	1,122134E-3
08/11/2021  12:12:16,818355	1,122328E-3
08/11/2021  12:12:16,818855	1,122304E-3
08/11/2021  12:12:16,819355	1,123306E-3
08/11/2021  12:12:16,819855	1,122012E-3
08/11/2021  12:12:16,820355	1,122554E-3
08/11/2021  12:12:16,820855	1,122334E-3
08/11/2021  12:12:16,821355	1,121529E-3
