waveform	Bridge
08/11/2021  12:36:56,586997	1,062343E-3
08/11/2021  12:36:56,587497	1,062668E-3
08/11/2021  12:36:56,587997	1,061780E-3
08/11/2021  12:36:56,588497	1,063026E-3
08/11/2021  12:36:56,588997	1,062332E-3
08/11/2021  12:36:56,589497	1,062284E-3
08/11/2021  12:36:56,589997	1,061855E-3
08/11/2021  12:36:56,590497	1,062460E-3
08/11/2021  12:36:56,590997	1,063732E-3
08/11/2021  12:36:56,591497	1,061929E-3
08/11/2021  12:36:56,591997	1,062203E-3
08/11/2021  12:36:56,592497	1,062954E-3
08/11/2021  12:36:56,592997	1,062710E-3
08/11/2021  12:36:56,593497	1,062549E-3
08/11/2021  12:36:56,593997	1,062227E-3
08/11/2021  12:36:56,594497	1,061843E-3
08/11/2021  12:36:56,594997	1,062612E-3
08/11/2021  12:36:56,595497	1,061271E-3
08/11/2021  12:36:56,595997	1,062579E-3
08/11/2021  12:36:56,596497	1,062338E-3
08/11/2021  12:36:56,596997	1,061673E-3
08/11/2021  12:36:56,597497	1,063238E-3
08/11/2021  12:36:56,597997	1,063446E-3
08/11/2021  12:36:56,598497	1,062436E-3
08/11/2021  12:36:56,598997	1,062802E-3
08/11/2021  12:36:56,599497	1,062698E-3
08/11/2021  12:36:56,599997	1,062159E-3
08/11/2021  12:36:56,600497	1,062981E-3
08/11/2021  12:36:56,600997	1,062346E-3
08/11/2021  12:36:56,601497	1,062764E-3
08/11/2021  12:36:56,601997	1,063854E-3
08/11/2021  12:36:56,602497	1,062710E-3
08/11/2021  12:36:56,602997	1,062266E-3
08/11/2021  12:36:56,603497	1,062534E-3
08/11/2021  12:36:56,603997	1,063244E-3
08/11/2021  12:36:56,604497	1,062904E-3
08/11/2021  12:36:56,604997	1,062647E-3
08/11/2021  12:36:56,605497	1,062233E-3
08/11/2021  12:36:56,605997	1,062966E-3
08/11/2021  12:36:56,606497	1,062886E-3
08/11/2021  12:36:56,606997	1,062209E-3
08/11/2021  12:36:56,607497	1,062644E-3
08/11/2021  12:36:56,607997	1,062528E-3
08/11/2021  12:36:56,608497	1,061652E-3
08/11/2021  12:36:56,608997	1,064144E-3
08/11/2021  12:36:56,609497	1,062585E-3
08/11/2021  12:36:56,609997	1,062752E-3
08/11/2021  12:36:56,610497	1,062615E-3
08/11/2021  12:36:56,610997	1,062692E-3
08/11/2021  12:36:56,611497	1,062549E-3
08/11/2021  12:36:56,611997	1,062457E-3
08/11/2021  12:36:56,612497	1,061601E-3
08/11/2021  12:36:56,612997	1,061500E-3
08/11/2021  12:36:56,613497	1,063166E-3
08/11/2021  12:36:56,613997	1,061676E-3
08/11/2021  12:36:56,614497	1,061777E-3
08/11/2021  12:36:56,614997	1,061962E-3
08/11/2021  12:36:56,615497	1,062397E-3
08/11/2021  12:36:56,615997	1,061280E-3
08/11/2021  12:36:56,616497	1,061867E-3
08/11/2021  12:36:56,616997	1,062114E-3
08/11/2021  12:36:56,617497	1,062615E-3
08/11/2021  12:36:56,617997	1,063315E-3
08/11/2021  12:36:56,618497	1,063321E-3
08/11/2021  12:36:56,618997	1,062391E-3
08/11/2021  12:36:56,619497	1,062746E-3
08/11/2021  12:36:56,619997	1,062329E-3
08/11/2021  12:36:56,620497	1,062257E-3
08/11/2021  12:36:56,620997	1,062847E-3
08/11/2021  12:36:56,621497	1,062209E-3
08/11/2021  12:36:56,621997	1,062305E-3
08/11/2021  12:36:56,622497	1,063235E-3
08/11/2021  12:36:56,622997	1,062361E-3
08/11/2021  12:36:56,623497	1,062934E-3
08/11/2021  12:36:56,623997	1,061986E-3
08/11/2021  12:36:56,624497	1,063196E-3
08/11/2021  12:36:56,624997	1,062600E-3
08/11/2021  12:36:56,625497	1,062540E-3
08/11/2021  12:36:56,625997	1,062311E-3
08/11/2021  12:36:56,626497	1,062805E-3
08/11/2021  12:36:56,626997	1,062621E-3
08/11/2021  12:36:56,627497	1,062540E-3
08/11/2021  12:36:56,627997	1,063676E-3
08/11/2021  12:36:56,628497	1,061566E-3
08/11/2021  12:36:56,628997	1,062621E-3
08/11/2021  12:36:56,629497	1,062829E-3
08/11/2021  12:36:56,629997	1,063184E-3
08/11/2021  12:36:56,630497	1,062591E-3
08/11/2021  12:36:56,630997	1,062612E-3
08/11/2021  12:36:56,631497	1,062960E-3
08/11/2021  12:36:56,631997	1,061926E-3
08/11/2021  12:36:56,632497	1,062683E-3
08/11/2021  12:36:56,632997	1,061557E-3
08/11/2021  12:36:56,633497	1,063160E-3
08/11/2021  12:36:56,633997	1,062856E-3
08/11/2021  12:36:56,634497	1,061116E-3
08/11/2021  12:36:56,634997	1,063363E-3
08/11/2021  12:36:56,635497	1,062427E-3
08/11/2021  12:36:56,635997	1,062248E-3
08/11/2021  12:36:56,636497	1,061217E-3
08/11/2021  12:36:56,636997	1,062537E-3
08/11/2021  12:36:56,637497	1,062397E-3
08/11/2021  12:36:56,637997	1,062624E-3
08/11/2021  12:36:56,638497	1,062227E-3
08/11/2021  12:36:56,638997	1,062293E-3
08/11/2021  12:36:56,639497	1,062227E-3
08/11/2021  12:36:56,639997	1,063306E-3
08/11/2021  12:36:56,640497	1,062034E-3
08/11/2021  12:36:56,640997	1,061870E-3
08/11/2021  12:36:56,641497	1,062415E-3
08/11/2021  12:36:56,641997	1,062850E-3
08/11/2021  12:36:56,642497	1,063458E-3
08/11/2021  12:36:56,642997	1,062293E-3
08/11/2021  12:36:56,643497	1,063270E-3
08/11/2021  12:36:56,643997	1,064045E-3
08/11/2021  12:36:56,644497	1,062615E-3
08/11/2021  12:36:56,644997	1,063360E-3
08/11/2021  12:36:56,645497	1,062099E-3
08/11/2021  12:36:56,645997	1,062710E-3
08/11/2021  12:36:56,646497	1,062233E-3
08/11/2021  12:36:56,646997	1,061733E-3
08/11/2021  12:36:56,647497	1,061938E-3
08/11/2021  12:36:56,647997	1,062248E-3
08/11/2021  12:36:56,648497	1,062823E-3
08/11/2021  12:36:56,648997	1,061360E-3
08/11/2021  12:36:56,649497	1,062418E-3
08/11/2021  12:36:56,649997	1,062314E-3
08/11/2021  12:36:56,650497	1,062680E-3
08/11/2021  12:36:56,650997	1,062916E-3
08/11/2021  12:36:56,651497	1,062591E-3
08/11/2021  12:36:56,651997	1,062859E-3
08/11/2021  12:36:56,652497	1,062796E-3
08/11/2021  12:36:56,652997	1,062045E-3
08/11/2021  12:36:56,653497	1,062707E-3
08/11/2021  12:36:56,653997	1,063238E-3
08/11/2021  12:36:56,654497	1,062421E-3
08/11/2021  12:36:56,654997	1,063261E-3
08/11/2021  12:36:56,655497	1,062817E-3
08/11/2021  12:36:56,655997	1,062892E-3
08/11/2021  12:36:56,656497	1,062376E-3
08/11/2021  12:36:56,656997	1,063500E-3
08/11/2021  12:36:56,657497	1,062838E-3
08/11/2021  12:36:56,657997	1,062424E-3
08/11/2021  12:36:56,658497	1,063106E-3
08/11/2021  12:36:56,658997	1,062692E-3
08/11/2021  12:36:56,659497	1,063190E-3
08/11/2021  12:36:56,659997	1,062734E-3
08/11/2021  12:36:56,660497	1,062302E-3
08/11/2021  12:36:56,660997	1,062215E-3
08/11/2021  12:36:56,661497	1,060868E-3
08/11/2021  12:36:56,661997	1,063056E-3
08/11/2021  12:36:56,662497	1,062084E-3
08/11/2021  12:36:56,662997	1,062084E-3
08/11/2021  12:36:56,663497	1,061980E-3
08/11/2021  12:36:56,663997	1,063038E-3
08/11/2021  12:36:56,664497	1,063068E-3
08/11/2021  12:36:56,664997	1,061241E-3
08/11/2021  12:36:56,665497	1,062358E-3
08/11/2021  12:36:56,665997	1,061670E-3
08/11/2021  12:36:56,666497	1,061965E-3
08/11/2021  12:36:56,666997	1,062355E-3
08/11/2021  12:36:56,667497	1,062373E-3
08/11/2021  12:36:56,667997	1,063208E-3
08/11/2021  12:36:56,668497	1,062564E-3
08/11/2021  12:36:56,668997	1,062647E-3
08/11/2021  12:36:56,669497	1,062233E-3
08/11/2021  12:36:56,669997	1,063080E-3
08/11/2021  12:36:56,670497	1,063169E-3
08/11/2021  12:36:56,670997	1,062457E-3
08/11/2021  12:36:56,671497	1,063154E-3
08/11/2021  12:36:56,671997	1,062838E-3
08/11/2021  12:36:56,672497	1,062805E-3
08/11/2021  12:36:56,672997	1,062805E-3
08/11/2021  12:36:56,673497	1,063333E-3
08/11/2021  12:36:56,673997	1,062993E-3
08/11/2021  12:36:56,674497	1,062773E-3
08/11/2021  12:36:56,674997	1,063002E-3
08/11/2021  12:36:56,675497	1,062558E-3
08/11/2021  12:36:56,675997	1,063783E-3
08/11/2021  12:36:56,676497	1,062233E-3
08/11/2021  12:36:56,676997	1,062764E-3
08/11/2021  12:36:56,677497	1,062799E-3
08/11/2021  12:36:56,677997	1,062516E-3
08/11/2021  12:36:56,678497	1,062981E-3
08/11/2021  12:36:56,678997	1,062746E-3
08/11/2021  12:36:56,679497	1,063664E-3
08/11/2021  12:36:56,679997	1,061858E-3
08/11/2021  12:36:56,680497	1,062600E-3
08/11/2021  12:36:56,680997	1,062791E-3
08/11/2021  12:36:56,681497	1,062916E-3
08/11/2021  12:36:56,681997	1,062302E-3
08/11/2021  12:36:56,682497	1,061780E-3
08/11/2021  12:36:56,682997	1,062576E-3
08/11/2021  12:36:56,683497	1,062004E-3
08/11/2021  12:36:56,683997	1,062749E-3
08/11/2021  12:36:56,684497	1,061926E-3
08/11/2021  12:36:56,684997	1,062194E-3
08/11/2021  12:36:56,685497	1,062817E-3
08/11/2021  12:36:56,685997	1,062212E-3
08/11/2021  12:36:56,686497	1,062445E-3
08/11/2021  12:36:56,686997	1,061688E-3
08/11/2021  12:36:56,687497	1,062579E-3
08/11/2021  12:36:56,687997	1,061902E-3
08/11/2021  12:36:56,688497	1,061324E-3
08/11/2021  12:36:56,688997	1,062868E-3
08/11/2021  12:36:56,689497	1,062698E-3
08/11/2021  12:36:56,689997	1,062674E-3
08/11/2021  12:36:56,690497	1,062525E-3
08/11/2021  12:36:56,690997	1,063458E-3
08/11/2021  12:36:56,691497	1,062716E-3
08/11/2021  12:36:56,691997	1,063306E-3
08/11/2021  12:36:56,692497	1,063580E-3
08/11/2021  12:36:56,692997	1,061893E-3
08/11/2021  12:36:56,693497	1,062934E-3
08/11/2021  12:36:56,693997	1,062838E-3
08/11/2021  12:36:56,694497	1,062948E-3
08/11/2021  12:36:56,694997	1,062647E-3
08/11/2021  12:36:56,695497	1,063139E-3
08/11/2021  12:36:56,695997	1,063241E-3
08/11/2021  12:36:56,696497	1,062957E-3
08/11/2021  12:36:56,696997	1,062948E-3
08/11/2021  12:36:56,697497	1,063506E-3
08/11/2021  12:36:56,697997	1,062525E-3
08/11/2021  12:36:56,698497	1,063002E-3
08/11/2021  12:36:56,698997	1,062951E-3
08/11/2021  12:36:56,699497	1,063539E-3
08/11/2021  12:36:56,699997	1,062850E-3
08/11/2021  12:36:56,700497	1,062820E-3
08/11/2021  12:36:56,700997	1,062588E-3
08/11/2021  12:36:56,701497	1,062555E-3
08/11/2021  12:36:56,701997	1,063360E-3
08/11/2021  12:36:56,702497	1,062588E-3
08/11/2021  12:36:56,702997	1,063241E-3
08/11/2021  12:36:56,703497	1,061756E-3
08/11/2021  12:36:56,703997	1,062627E-3
08/11/2021  12:36:56,704497	1,062686E-3
08/11/2021  12:36:56,704997	1,063649E-3
08/11/2021  12:36:56,705497	1,062534E-3
08/11/2021  12:36:56,705997	1,062588E-3
08/11/2021  12:36:56,706497	1,062889E-3
08/11/2021  12:36:56,706997	1,062713E-3
08/11/2021  12:36:56,707497	1,062609E-3
08/11/2021  12:36:56,707997	1,063044E-3
08/11/2021  12:36:56,708497	1,062534E-3
08/11/2021  12:36:56,708997	1,061819E-3
08/11/2021  12:36:56,709497	1,062349E-3
08/11/2021  12:36:56,709997	1,061727E-3
08/11/2021  12:36:56,710497	1,062764E-3
08/11/2021  12:36:56,710997	1,062299E-3
08/11/2021  12:36:56,711497	1,062177E-3
08/11/2021  12:36:56,711997	1,062066E-3
08/11/2021  12:36:56,712497	1,062010E-3
08/11/2021  12:36:56,712997	1,062120E-3
08/11/2021  12:36:56,713497	1,062510E-3
08/11/2021  12:36:56,713997	1,062573E-3
08/11/2021  12:36:56,714497	1,062042E-3
08/11/2021  12:36:56,714997	1,061786E-3
08/11/2021  12:36:56,715497	1,061843E-3
08/11/2021  12:36:56,715997	1,062126E-3
08/11/2021  12:36:56,716497	1,063065E-3
08/11/2021  12:36:56,716997	1,062221E-3
08/11/2021  12:36:56,717497	1,063035E-3
08/11/2021  12:36:56,717997	1,063300E-3
08/11/2021  12:36:56,718497	1,063124E-3
08/11/2021  12:36:56,718997	1,062928E-3
08/11/2021  12:36:56,719497	1,063434E-3
08/11/2021  12:36:56,719997	1,062370E-3
08/11/2021  12:36:56,720497	1,062770E-3
08/11/2021  12:36:56,720997	1,063700E-3
08/11/2021  12:36:56,721497	1,062868E-3
08/11/2021  12:36:56,721997	1,062466E-3
08/11/2021  12:36:56,722497	1,063136E-3
08/11/2021  12:36:56,722997	1,063294E-3
08/11/2021  12:36:56,723497	1,063300E-3
08/11/2021  12:36:56,723997	1,063097E-3
08/11/2021  12:36:56,724497	1,063238E-3
08/11/2021  12:36:56,724997	1,063321E-3
08/11/2021  12:36:56,725497	1,063109E-3
08/11/2021  12:36:56,725997	1,063694E-3
08/11/2021  12:36:56,726497	1,063291E-3
08/11/2021  12:36:56,726997	1,062451E-3
08/11/2021  12:36:56,727497	1,062773E-3
08/11/2021  12:36:56,727997	1,062525E-3
08/11/2021  12:36:56,728497	1,062081E-3
08/11/2021  12:36:56,728997	1,063017E-3
08/11/2021  12:36:56,729497	1,062603E-3
08/11/2021  12:36:56,729997	1,062287E-3
08/11/2021  12:36:56,730497	1,061670E-3
08/11/2021  12:36:56,730997	1,062254E-3
08/11/2021  12:36:56,731497	1,061855E-3
08/11/2021  12:36:56,731997	1,062078E-3
08/11/2021  12:36:56,732497	1,061622E-3
08/11/2021  12:36:56,732997	1,061670E-3
08/11/2021  12:36:56,733497	1,061628E-3
08/11/2021  12:36:56,733997	1,061607E-3
08/11/2021  12:36:56,734497	1,062093E-3
08/11/2021  12:36:56,734997	1,062174E-3
08/11/2021  12:36:56,735497	1,062615E-3
08/11/2021  12:36:56,735997	1,062114E-3
08/11/2021  12:36:56,736497	1,062868E-3
08/11/2021  12:36:56,736997	1,061738E-3
08/11/2021  12:36:56,737497	1,061849E-3
08/11/2021  12:36:56,737997	1,062388E-3
08/11/2021  12:36:56,738497	1,062913E-3
08/11/2021  12:36:56,738997	1,063100E-3
08/11/2021  12:36:56,739497	1,063300E-3
08/11/2021  12:36:56,739997	1,063047E-3
08/11/2021  12:36:56,740497	1,062642E-3
08/11/2021  12:36:56,740997	1,064269E-3
08/11/2021  12:36:56,741497	1,063223E-3
08/11/2021  12:36:56,741997	1,063542E-3
08/11/2021  12:36:56,742497	1,063187E-3
08/11/2021  12:36:56,742997	1,063124E-3
08/11/2021  12:36:56,743497	1,063390E-3
08/11/2021  12:36:56,743997	1,063869E-3
08/11/2021  12:36:56,744497	1,064179E-3
08/11/2021  12:36:56,744997	1,064382E-3
08/11/2021  12:36:56,745497	1,063044E-3
08/11/2021  12:36:56,745997	1,063202E-3
08/11/2021  12:36:56,746497	1,063902E-3
08/11/2021  12:36:56,746997	1,063485E-3
08/11/2021  12:36:56,747497	1,062057E-3
08/11/2021  12:36:56,747997	1,062245E-3
08/11/2021  12:36:56,748497	1,063068E-3
08/11/2021  12:36:56,748997	1,062230E-3
08/11/2021  12:36:56,749497	1,062603E-3
08/11/2021  12:36:56,749997	1,062200E-3
08/11/2021  12:36:56,750497	1,062740E-3
08/11/2021  12:36:56,750997	1,062752E-3
08/11/2021  12:36:56,751497	1,061929E-3
08/11/2021  12:36:56,751997	1,062567E-3
08/11/2021  12:36:56,752497	1,063056E-3
08/11/2021  12:36:56,752997	1,063378E-3
08/11/2021  12:36:56,753497	1,062519E-3
08/11/2021  12:36:56,753997	1,062299E-3
08/11/2021  12:36:56,754497	1,061688E-3
08/11/2021  12:36:56,754997	1,062066E-3
08/11/2021  12:36:56,755497	1,062740E-3
08/11/2021  12:36:56,755997	1,062951E-3
08/11/2021  12:36:56,756497	1,062221E-3
08/11/2021  12:36:56,756997	1,062877E-3
08/11/2021  12:36:56,757497	1,063768E-3
08/11/2021  12:36:56,757997	1,062302E-3
08/11/2021  12:36:56,758497	1,062570E-3
08/11/2021  12:36:56,758997	1,062278E-3
08/11/2021  12:36:56,759497	1,062421E-3
08/11/2021  12:36:56,759997	1,061238E-3
08/11/2021  12:36:56,760497	1,062674E-3
08/11/2021  12:36:56,760997	1,063601E-3
08/11/2021  12:36:56,761497	1,062779E-3
08/11/2021  12:36:56,761997	1,062659E-3
08/11/2021  12:36:56,762497	1,062811E-3
08/11/2021  12:36:56,762997	1,062805E-3
08/11/2021  12:36:56,763497	1,063589E-3
08/11/2021  12:36:56,763997	1,062719E-3
08/11/2021  12:36:56,764497	1,062418E-3
08/11/2021  12:36:56,764997	1,063816E-3
08/11/2021  12:36:56,765497	1,063661E-3
08/11/2021  12:36:56,765997	1,062311E-3
08/11/2021  12:36:56,766497	1,063139E-3
08/11/2021  12:36:56,766997	1,062737E-3
08/11/2021  12:36:56,767497	1,062564E-3
08/11/2021  12:36:56,767997	1,063083E-3
08/11/2021  12:36:56,768497	1,062820E-3
08/11/2021  12:36:56,768997	1,063530E-3
08/11/2021  12:36:56,769497	1,062454E-3
08/11/2021  12:36:56,769997	1,062814E-3
08/11/2021  12:36:56,770497	1,062561E-3
08/11/2021  12:36:56,770997	1,062510E-3
08/11/2021  12:36:56,771497	1,063160E-3
08/11/2021  12:36:56,771997	1,063351E-3
08/11/2021  12:36:56,772497	1,062862E-3
08/11/2021  12:36:56,772997	1,062644E-3
08/11/2021  12:36:56,773497	1,062332E-3
08/11/2021  12:36:56,773997	1,062764E-3
08/11/2021  12:36:56,774497	1,062722E-3
08/11/2021  12:36:56,774997	1,062197E-3
08/11/2021  12:36:56,775497	1,061926E-3
08/11/2021  12:36:56,775997	1,063241E-3
08/11/2021  12:36:56,776497	1,062805E-3
08/11/2021  12:36:56,776997	1,061572E-3
08/11/2021  12:36:56,777497	1,063193E-3
08/11/2021  12:36:56,777997	1,062260E-3
08/11/2021  12:36:56,778497	1,061825E-3
08/11/2021  12:36:56,778997	1,061756E-3
08/11/2021  12:36:56,779497	1,061595E-3
08/11/2021  12:36:56,779997	1,061372E-3
08/11/2021  12:36:56,780497	1,061834E-3
08/11/2021  12:36:56,780997	1,061399E-3
08/11/2021  12:36:56,781497	1,061509E-3
08/11/2021  12:36:56,781997	1,062239E-3
08/11/2021  12:36:56,782497	1,060892E-3
08/11/2021  12:36:56,782997	1,062007E-3
08/11/2021  12:36:56,783497	1,062510E-3
08/11/2021  12:36:56,783997	1,063276E-3
08/11/2021  12:36:56,784497	1,063014E-3
08/11/2021  12:36:56,784997	1,063750E-3
08/11/2021  12:36:56,785497	1,062230E-3
08/11/2021  12:36:56,785997	1,063184E-3
08/11/2021  12:36:56,786497	1,062796E-3
08/11/2021  12:36:56,786997	1,062430E-3
08/11/2021  12:36:56,787497	1,063381E-3
08/11/2021  12:36:56,787997	1,062513E-3
08/11/2021  12:36:56,788497	1,063875E-3
08/11/2021  12:36:56,788997	1,063416E-3
08/11/2021  12:36:56,789497	1,063843E-3
08/11/2021  12:36:56,789997	1,063226E-3
08/11/2021  12:36:56,790497	1,062981E-3
08/11/2021  12:36:56,790997	1,063226E-3
08/11/2021  12:36:56,791497	1,063092E-3
08/11/2021  12:36:56,791997	1,063559E-3
08/11/2021  12:36:56,792497	1,064585E-3
08/11/2021  12:36:56,792997	1,063378E-3
08/11/2021  12:36:56,793497	1,063381E-3
08/11/2021  12:36:56,793997	1,063568E-3
08/11/2021  12:36:56,794497	1,062972E-3
08/11/2021  12:36:56,794997	1,062495E-3
08/11/2021  12:36:56,795497	1,062692E-3
08/11/2021  12:36:56,795997	1,062346E-3
08/11/2021  12:36:56,796497	1,061989E-3
08/11/2021  12:36:56,796997	1,062492E-3
08/11/2021  12:36:56,797497	1,062710E-3
08/11/2021  12:36:56,797997	1,061828E-3
08/11/2021  12:36:56,798497	1,061586E-3
08/11/2021  12:36:56,798997	1,061408E-3
08/11/2021  12:36:56,799497	1,062153E-3
08/11/2021  12:36:56,799997	1,061768E-3
08/11/2021  12:36:56,800497	1,061876E-3
08/11/2021  12:36:56,800997	1,063443E-3
08/11/2021  12:36:56,801497	1,062963E-3
08/11/2021  12:36:56,801997	1,060931E-3
08/11/2021  12:36:56,802497	1,062406E-3
08/11/2021  12:36:56,802997	1,063178E-3
08/11/2021  12:36:56,803497	1,062615E-3
08/11/2021  12:36:56,803997	1,062028E-3
08/11/2021  12:36:56,804497	1,062895E-3
08/11/2021  12:36:56,804997	1,062984E-3
08/11/2021  12:36:56,805497	1,062570E-3
08/11/2021  12:36:56,805997	1,062859E-3
08/11/2021  12:36:56,806497	1,062299E-3
08/11/2021  12:36:56,806997	1,062767E-3
08/11/2021  12:36:56,807497	1,062901E-3
08/11/2021  12:36:56,807997	1,062144E-3
08/11/2021  12:36:56,808497	1,063363E-3
08/11/2021  12:36:56,808997	1,061849E-3
08/11/2021  12:36:56,809497	1,062528E-3
08/11/2021  12:36:56,809997	1,062817E-3
08/11/2021  12:36:56,810497	1,062159E-3
08/11/2021  12:36:56,810997	1,062782E-3
08/11/2021  12:36:56,811497	1,062111E-3
08/11/2021  12:36:56,811997	1,062031E-3
08/11/2021  12:36:56,812497	1,062370E-3
08/11/2021  12:36:56,812997	1,062779E-3
08/11/2021  12:36:56,813497	1,063273E-3
08/11/2021  12:36:56,813997	1,062099E-3
08/11/2021  12:36:56,814497	1,061819E-3
08/11/2021  12:36:56,814997	1,062311E-3
08/11/2021  12:36:56,815497	1,062951E-3
08/11/2021  12:36:56,815997	1,062400E-3
08/11/2021  12:36:56,816497	1,063455E-3
08/11/2021  12:36:56,816997	1,061649E-3
08/11/2021  12:36:56,817497	1,061971E-3
08/11/2021  12:36:56,817997	1,062734E-3
08/11/2021  12:36:56,818497	1,062358E-3
08/11/2021  12:36:56,818997	1,062588E-3
08/11/2021  12:36:56,819497	1,063166E-3
08/11/2021  12:36:56,819997	1,062373E-3
08/11/2021  12:36:56,820497	1,062025E-3
08/11/2021  12:36:56,820997	1,062656E-3
08/11/2021  12:36:56,821497	1,062871E-3
08/11/2021  12:36:56,821997	1,062430E-3
08/11/2021  12:36:56,822497	1,062260E-3
08/11/2021  12:36:56,822997	1,062668E-3
08/11/2021  12:36:56,823497	1,062120E-3
08/11/2021  12:36:56,823997	1,063306E-3
