waveform	Bridge
08/11/2021  12:07:17,093034	9,649383E-4
08/11/2021  12:07:17,093534	9,642916E-4
08/11/2021  12:07:17,094034	9,650874E-4
08/11/2021  12:07:17,094534	9,642231E-4
08/11/2021  12:07:17,095034	9,637492E-4
08/11/2021  12:07:17,095534	9,648370E-4
08/11/2021  12:07:17,096034	9,651589E-4
08/11/2021  12:07:17,096534	9,648787E-4
08/11/2021  12:07:17,097034	9,640979E-4
08/11/2021  12:07:17,097534	9,638893E-4
08/11/2021  12:07:17,098034	9,648072E-4
08/11/2021  12:07:17,098534	9,646016E-4
08/11/2021  12:07:17,099034	9,645569E-4
08/11/2021  12:07:17,099534	9,639399E-4
08/11/2021  12:07:17,100034	9,631680E-4
08/11/2021  12:07:17,100534	9,647327E-4
08/11/2021  12:07:17,101034	9,638923E-4
08/11/2021  12:07:17,101534	9,651023E-4
08/11/2021  12:07:17,102034	9,648698E-4
08/11/2021  12:07:17,102534	9,643482E-4
08/11/2021  12:07:17,103034	9,647774E-4
08/11/2021  12:07:17,103534	9,638684E-4
08/11/2021  12:07:17,104034	9,643840E-4
08/11/2021  12:07:17,104534	9,635793E-4
08/11/2021  12:07:17,105034	9,637015E-4
08/11/2021  12:07:17,105534	9,655076E-4
08/11/2021  12:07:17,106034	9,654301E-4
08/11/2021  12:07:17,106534	9,649205E-4
08/11/2021  12:07:17,107034	9,643780E-4
08/11/2021  12:07:17,107534	9,642439E-4
08/11/2021  12:07:17,108034	9,640472E-4
08/11/2021  12:07:17,108534	9,644645E-4
08/11/2021  12:07:17,109034	9,645718E-4
08/11/2021  12:07:17,109534	9,637015E-4
08/11/2021  12:07:17,110034	9,644645E-4
08/11/2021  12:07:17,110534	9,641903E-4
08/11/2021  12:07:17,111034	9,651648E-4
08/11/2021  12:07:17,111534	9,641098E-4
08/11/2021  12:07:17,112034	9,640115E-4
08/11/2021  12:07:17,112534	9,643512E-4
08/11/2021  12:07:17,113034	9,645181E-4
08/11/2021  12:07:17,113534	9,639131E-4
08/11/2021  12:07:17,114034	9,644883E-4
08/11/2021  12:07:17,114534	9,643810E-4
08/11/2021  12:07:17,115034	9,644347E-4
08/11/2021  12:07:17,115534	9,646791E-4
08/11/2021  12:07:17,116034	9,644973E-4
08/11/2021  12:07:17,116534	9,653735E-4
08/11/2021  12:07:17,117034	9,647357E-4
08/11/2021  12:07:17,117534	9,640800E-4
08/11/2021  12:07:17,118034	9,644347E-4
08/11/2021  12:07:17,118534	9,644376E-4
08/11/2021  12:07:17,119034	9,643602E-4
08/11/2021  12:07:17,119534	9,650039E-4
08/11/2021  12:07:17,120034	9,641337E-4
08/11/2021  12:07:17,120534	9,640264E-4
08/11/2021  12:07:17,121034	9,643929E-4
08/11/2021  12:07:17,121534	9,647089E-4
08/11/2021  12:07:17,122034	9,649205E-4
08/11/2021  12:07:17,122534	9,653913E-4
08/11/2021  12:07:17,123034	9,644764E-4
08/11/2021  12:07:17,123534	9,637194E-4
08/11/2021  12:07:17,124034	9,644198E-4
08/11/2021  12:07:17,124534	9,646731E-4
08/11/2021  12:07:17,125034	9,646403E-4
08/11/2021  12:07:17,125534	9,645777E-4
08/11/2021  12:07:17,126034	9,646224E-4
08/11/2021  12:07:17,126534	9,641575E-4
08/11/2021  12:07:17,127034	9,648519E-4
08/11/2021  12:07:17,127534	9,634840E-4
08/11/2021  12:07:17,128034	9,648042E-4
08/11/2021  12:07:17,128534	9,649234E-4
08/11/2021  12:07:17,129034	9,646254E-4
08/11/2021  12:07:17,129534	9,643244E-4
08/11/2021  12:07:17,130034	9,641933E-4
08/11/2021  12:07:17,130534	9,650009E-4
08/11/2021  12:07:17,131034	9,644853E-4
08/11/2021  12:07:17,131534	9,644406E-4
08/11/2021  12:07:17,132034	9,641515E-4
08/11/2021  12:07:17,132534	9,650814E-4
08/11/2021  12:07:17,133034	9,640591E-4
08/11/2021  12:07:17,133534	9,642976E-4
08/11/2021  12:07:17,134034	9,638744E-4
08/11/2021  12:07:17,134534	9,643661E-4
08/11/2021  12:07:17,135034	9,640979E-4
08/11/2021  12:07:17,135534	9,647238E-4
08/11/2021  12:07:17,136034	9,639757E-4
08/11/2021  12:07:17,136534	9,641813E-4
08/11/2021  12:07:17,137034	9,642886E-4
08/11/2021  12:07:17,137534	9,649443E-4
08/11/2021  12:07:17,138034	9,642857E-4
08/11/2021  12:07:17,138534	9,647536E-4
08/11/2021  12:07:17,139034	9,657877E-4
08/11/2021  12:07:17,139534	9,638774E-4
08/11/2021  12:07:17,140034	9,635257E-4
08/11/2021  12:07:17,140534	9,654957E-4
08/11/2021  12:07:17,141034	9,648430E-4
08/11/2021  12:07:17,141534	9,648221E-4
08/11/2021  12:07:17,142034	9,647118E-4
08/11/2021  12:07:17,142534	9,644794E-4
08/11/2021  12:07:17,143034	9,643840E-4
08/11/2021  12:07:17,143534	9,645539E-4
08/11/2021  12:07:17,144034	9,652036E-4
08/11/2021  12:07:17,144534	9,647953E-4
08/11/2021  12:07:17,145034	9,646284E-4
08/11/2021  12:07:17,145534	9,644496E-4
08/11/2021  12:07:17,146034	9,640800E-4
08/11/2021  12:07:17,146534	9,640681E-4
08/11/2021  12:07:17,147034	9,647655E-4
08/11/2021  12:07:17,147534	9,646433E-4
08/11/2021  12:07:17,148034	9,649979E-4
08/11/2021  12:07:17,148534	9,655165E-4
08/11/2021  12:07:17,149034	9,646969E-4
08/11/2021  12:07:17,149534	9,648549E-4
08/11/2021  12:07:17,150034	9,645211E-4
08/11/2021  12:07:17,150534	9,647029E-4
08/11/2021  12:07:17,151034	9,653615E-4
08/11/2021  12:07:17,151534	9,639608E-4
08/11/2021  12:07:17,152034	9,642618E-4
08/11/2021  12:07:17,152534	9,649532E-4
08/11/2021  12:07:17,153034	9,638595E-4
08/11/2021  12:07:17,153534	9,638565E-4
08/11/2021  12:07:17,154034	9,647685E-4
08/11/2021  12:07:17,154534	9,645837E-4
08/11/2021  12:07:17,155034	9,653675E-4
08/11/2021  12:07:17,155534	9,644257E-4
08/11/2021  12:07:17,156034	9,649532E-4
08/11/2021  12:07:17,156534	9,639191E-4
08/11/2021  12:07:17,157034	9,651231E-4
08/11/2021  12:07:17,157534	9,642052E-4
08/11/2021  12:07:17,158034	9,644436E-4
08/11/2021  12:07:17,158534	9,647953E-4
08/11/2021  12:07:17,159034	9,649950E-4
08/11/2021  12:07:17,159534	9,647357E-4
08/11/2021  12:07:17,160034	9,645449E-4
08/11/2021  12:07:17,160534	9,646194E-4
08/11/2021  12:07:17,161034	9,644108E-4
08/11/2021  12:07:17,161534	9,644496E-4
08/11/2021  12:07:17,162034	9,644436E-4
08/11/2021  12:07:17,162534	9,645539E-4
08/11/2021  12:07:17,163034	9,648430E-4
08/11/2021  12:07:17,163534	9,642707E-4
08/11/2021  12:07:17,164034	9,638923E-4
08/11/2021  12:07:17,164534	9,644108E-4
08/11/2021  12:07:17,165034	9,648936E-4
08/11/2021  12:07:17,165534	9,636359E-4
08/11/2021  12:07:17,166034	9,647357E-4
08/11/2021  12:07:17,166534	9,656417E-4
08/11/2021  12:07:17,167034	9,644973E-4
08/11/2021  12:07:17,167534	9,651231E-4
08/11/2021  12:07:17,168034	9,653943E-4
08/11/2021  12:07:17,168534	9,638952E-4
08/11/2021  12:07:17,169034	9,644734E-4
08/11/2021  12:07:17,169534	9,645539E-4
08/11/2021  12:07:17,170034	9,651082E-4
08/11/2021  12:07:17,170534	9,644198E-4
08/11/2021  12:07:17,171034	9,654003E-4
08/11/2021  12:07:17,171534	9,645300E-4
08/11/2021  12:07:17,172034	9,643184E-4
08/11/2021  12:07:17,172534	9,648847E-4
08/11/2021  12:07:17,173034	9,654539E-4
08/11/2021  12:07:17,173534	9,652751E-4
08/11/2021  12:07:17,174034	9,650069E-4
08/11/2021  12:07:17,174534	9,644645E-4
08/11/2021  12:07:17,175034	9,649234E-4
08/11/2021  12:07:17,175534	9,645539E-4
08/11/2021  12:07:17,176034	9,648907E-4
08/11/2021  12:07:17,176534	9,640115E-4
08/11/2021  12:07:17,177034	9,644853E-4
08/11/2021  12:07:17,177534	9,654182E-4
08/11/2021  12:07:17,178034	9,631829E-4
08/11/2021  12:07:17,178534	9,645598E-4
08/11/2021  12:07:17,179034	9,642111E-4
08/11/2021  12:07:17,179534	9,655195E-4
08/11/2021  12:07:17,180034	9,643810E-4
08/11/2021  12:07:17,180534	9,645300E-4
08/11/2021  12:07:17,181034	9,643989E-4
08/11/2021  12:07:17,181534	9,643065E-4
08/11/2021  12:07:17,182034	9,648161E-4
08/11/2021  12:07:17,182534	9,639608E-4
08/11/2021  12:07:17,183034	9,637254E-4
08/11/2021  12:07:17,183534	9,646403E-4
08/11/2021  12:07:17,184034	9,637403E-4
08/11/2021  12:07:17,184534	9,646284E-4
08/11/2021  12:07:17,185034	9,643751E-4
08/11/2021  12:07:17,185534	9,647297E-4
08/11/2021  12:07:17,186034	9,641128E-4
08/11/2021  12:07:17,186534	9,652751E-4
08/11/2021  12:07:17,187034	9,646522E-4
08/11/2021  12:07:17,187534	9,640234E-4
08/11/2021  12:07:17,188034	9,647953E-4
08/11/2021  12:07:17,188534	9,646314E-4
08/11/2021  12:07:17,189034	9,653317E-4
08/11/2021  12:07:17,189534	9,639966E-4
08/11/2021  12:07:17,190034	9,646343E-4
08/11/2021  12:07:17,190534	9,648042E-4
08/11/2021  12:07:17,191034	9,645241E-4
08/11/2021  12:07:17,191534	9,642916E-4
08/11/2021  12:07:17,192034	9,646135E-4
08/11/2021  12:07:17,192534	9,651827E-4
08/11/2021  12:07:17,193034	9,642916E-4
08/11/2021  12:07:17,193534	9,646373E-4
08/11/2021  12:07:17,194034	9,640711E-4
08/11/2021  12:07:17,194534	9,641545E-4
08/11/2021  12:07:17,195034	9,651827E-4
08/11/2021  12:07:17,195534	9,641843E-4
08/11/2021  12:07:17,196034	9,648459E-4
08/11/2021  12:07:17,196534	9,646314E-4
08/11/2021  12:07:17,197034	9,640562E-4
08/11/2021  12:07:17,197534	9,646343E-4
08/11/2021  12:07:17,198034	9,647148E-4
08/11/2021  12:07:17,198534	9,642290E-4
08/11/2021  12:07:17,199034	9,638744E-4
08/11/2021  12:07:17,199534	9,642469E-4
08/11/2021  12:07:17,200034	9,640979E-4
08/11/2021  12:07:17,200534	9,650575E-4
08/11/2021  12:07:17,201034	9,643900E-4
08/11/2021  12:07:17,201534	9,645002E-4
08/11/2021  12:07:17,202034	9,644734E-4
08/11/2021  12:07:17,202534	9,643065E-4
08/11/2021  12:07:17,203034	9,642827E-4
08/11/2021  12:07:17,203534	9,648459E-4
08/11/2021  12:07:17,204034	9,644287E-4
08/11/2021  12:07:17,204534	9,634690E-4
08/11/2021  12:07:17,205034	9,639995E-4
08/11/2021  12:07:17,205534	9,649383E-4
08/11/2021  12:07:17,206034	9,637462E-4
08/11/2021  12:07:17,206534	9,641396E-4
08/11/2021  12:07:17,207034	9,646314E-4
08/11/2021  12:07:17,207534	9,640442E-4
08/11/2021  12:07:17,208034	9,651917E-4
08/11/2021  12:07:17,208534	9,644913E-4
08/11/2021  12:07:17,209034	9,653615E-4
08/11/2021  12:07:17,209534	9,641068E-4
08/11/2021  12:07:17,210034	9,644883E-4
08/11/2021  12:07:17,210534	9,645926E-4
08/11/2021  12:07:17,211034	9,639429E-4
08/11/2021  12:07:17,211534	9,647476E-4
08/11/2021  12:07:17,212034	9,651827E-4
08/11/2021  12:07:17,212534	9,642111E-4
08/11/2021  12:07:17,213034	9,644883E-4
08/11/2021  12:07:17,213534	9,646940E-4
08/11/2021  12:07:17,214034	9,636002E-4
08/11/2021  12:07:17,214534	9,638058E-4
08/11/2021  12:07:17,215034	9,646880E-4
08/11/2021  12:07:17,215534	9,639578E-4
08/11/2021  12:07:17,216034	9,641962E-4
08/11/2021  12:07:17,216534	9,648638E-4
08/11/2021  12:07:17,217034	9,648072E-4
08/11/2021  12:07:17,217534	9,652244E-4
08/11/2021  12:07:17,218034	9,646761E-4
08/11/2021  12:07:17,218534	9,650158E-4
08/11/2021  12:07:17,219034	9,645807E-4
08/11/2021  12:07:17,219534	9,638028E-4
08/11/2021  12:07:17,220034	9,649830E-4
08/11/2021  12:07:17,220534	9,646105E-4
08/11/2021  12:07:17,221034	9,648281E-4
08/11/2021  12:07:17,221534	9,648221E-4
08/11/2021  12:07:17,222034	9,651201E-4
08/11/2021  12:07:17,222534	9,646492E-4
08/11/2021  12:07:17,223034	9,648728E-4
08/11/2021  12:07:17,223534	9,650844E-4
08/11/2021  12:07:17,224034	9,653288E-4
08/11/2021  12:07:17,224534	9,644883E-4
08/11/2021  12:07:17,225034	9,650546E-4
08/11/2021  12:07:17,225534	9,642350E-4
08/11/2021  12:07:17,226034	9,648847E-4
08/11/2021  12:07:17,226534	9,649711E-4
08/11/2021  12:07:17,227034	9,640174E-4
08/11/2021  12:07:17,227534	9,643006E-4
08/11/2021  12:07:17,228034	9,639191E-4
08/11/2021  12:07:17,228534	9,644496E-4
08/11/2021  12:07:17,229034	9,647804E-4
08/11/2021  12:07:17,229534	9,645449E-4
08/11/2021  12:07:17,230034	9,648936E-4
08/11/2021  12:07:17,230534	9,645062E-4
08/11/2021  12:07:17,231034	9,651648E-4
08/11/2021  12:07:17,231534	9,650635E-4
08/11/2021  12:07:17,232034	9,645002E-4
08/11/2021  12:07:17,232534	9,645539E-4
08/11/2021  12:07:17,233034	9,640740E-4
08/11/2021  12:07:17,233534	9,635674E-4
08/11/2021  12:07:17,234034	9,634392E-4
08/11/2021  12:07:17,234534	9,648847E-4
08/11/2021  12:07:17,235034	9,648281E-4
08/11/2021  12:07:17,235534	9,652155E-4
08/11/2021  12:07:17,236034	9,647476E-4
08/11/2021  12:07:17,236534	9,644078E-4
08/11/2021  12:07:17,237034	9,647744E-4
08/11/2021  12:07:17,237534	9,639936E-4
08/11/2021  12:07:17,238034	9,635793E-4
08/11/2021  12:07:17,238534	9,648758E-4
08/11/2021  12:07:17,239034	9,644585E-4
08/11/2021  12:07:17,239534	9,651470E-4
08/11/2021  12:07:17,240034	9,646969E-4
08/11/2021  12:07:17,240534	9,646910E-4
08/11/2021  12:07:17,241034	9,648519E-4
08/11/2021  12:07:17,241534	9,653437E-4
08/11/2021  12:07:17,242034	9,648161E-4
08/11/2021  12:07:17,242534	9,648817E-4
08/11/2021  12:07:17,243034	9,646999E-4
08/11/2021  12:07:17,243534	9,643393E-4
08/11/2021  12:07:17,244034	9,653168E-4
08/11/2021  12:07:17,244534	9,647297E-4
08/11/2021  12:07:17,245034	9,638058E-4
08/11/2021  12:07:17,245534	9,648489E-4
08/11/2021  12:07:17,246034	9,643363E-4
08/11/2021  12:07:17,246534	9,642916E-4
08/11/2021  12:07:17,247034	9,653407E-4
08/11/2021  12:07:17,247534	9,645718E-4
08/11/2021  12:07:17,248034	9,647476E-4
08/11/2021  12:07:17,248534	9,643959E-4
08/11/2021  12:07:17,249034	9,646641E-4
08/11/2021  12:07:17,249534	9,644168E-4
08/11/2021  12:07:17,250034	9,644347E-4
08/11/2021  12:07:17,250534	9,637254E-4
08/11/2021  12:07:17,251034	9,642320E-4
08/11/2021  12:07:17,251534	9,648161E-4
08/11/2021  12:07:17,252034	9,649562E-4
08/11/2021  12:07:17,252534	9,649860E-4
08/11/2021  12:07:17,253034	9,652602E-4
08/11/2021  12:07:17,253534	9,643453E-4
08/11/2021  12:07:17,254034	9,645539E-4
08/11/2021  12:07:17,254534	9,646224E-4
08/11/2021  12:07:17,255034	9,643631E-4
08/11/2021  12:07:17,255534	9,647297E-4
08/11/2021  12:07:17,256034	9,651261E-4
08/11/2021  12:07:17,256534	9,643006E-4
08/11/2021  12:07:17,257034	9,646612E-4
08/11/2021  12:07:17,257534	9,650874E-4
08/11/2021  12:07:17,258034	9,640293E-4
08/11/2021  12:07:17,258534	9,640115E-4
08/11/2021  12:07:17,259034	9,643393E-4
08/11/2021  12:07:17,259534	9,639638E-4
08/11/2021  12:07:17,260034	9,649383E-4
08/11/2021  12:07:17,260534	9,650188E-4
08/11/2021  12:07:17,261034	9,642916E-4
08/11/2021  12:07:17,261534	9,644794E-4
08/11/2021  12:07:17,262034	9,648042E-4
08/11/2021  12:07:17,262534	9,647029E-4
08/11/2021  12:07:17,263034	9,642886E-4
08/11/2021  12:07:17,263534	9,642290E-4
08/11/2021  12:07:17,264034	9,645032E-4
08/11/2021  12:07:17,264534	9,646314E-4
08/11/2021  12:07:17,265034	9,641843E-4
08/11/2021  12:07:17,265534	9,646731E-4
08/11/2021  12:07:17,266034	9,645122E-4
08/11/2021  12:07:17,266534	9,642618E-4
08/11/2021  12:07:17,267034	9,642886E-4
08/11/2021  12:07:17,267534	9,640264E-4
08/11/2021  12:07:17,268034	9,643721E-4
08/11/2021  12:07:17,268534	9,645896E-4
08/11/2021  12:07:17,269034	9,646314E-4
08/11/2021  12:07:17,269534	9,653496E-4
08/11/2021  12:07:17,270034	9,641128E-4
08/11/2021  12:07:17,270534	9,647416E-4
08/11/2021  12:07:17,271034	9,644257E-4
08/11/2021  12:07:17,271534	9,652423E-4
08/11/2021  12:07:17,272034	9,650963E-4
08/11/2021  12:07:17,272534	9,640800E-4
08/11/2021  12:07:17,273034	9,645181E-4
08/11/2021  12:07:17,273534	9,646135E-4
08/11/2021  12:07:17,274034	9,652066E-4
08/11/2021  12:07:17,274534	9,640532E-4
08/11/2021  12:07:17,275034	9,647416E-4
08/11/2021  12:07:17,275534	9,638297E-4
08/11/2021  12:07:17,276034	9,646910E-4
08/11/2021  12:07:17,276534	9,644615E-4
08/11/2021  12:07:17,277034	9,649234E-4
08/11/2021  12:07:17,277534	9,644943E-4
08/11/2021  12:07:17,278034	9,641068E-4
08/11/2021  12:07:17,278534	9,645181E-4
08/11/2021  12:07:17,279034	9,639042E-4
08/11/2021  12:07:17,279534	9,648936E-4
08/11/2021  12:07:17,280034	9,643572E-4
08/11/2021  12:07:17,280534	9,645807E-4
08/11/2021  12:07:17,281034	9,647118E-4
08/11/2021  12:07:17,281534	9,648668E-4
08/11/2021  12:07:17,282034	9,648549E-4
08/11/2021  12:07:17,282534	9,647446E-4
08/11/2021  12:07:17,283034	9,646194E-4
08/11/2021  12:07:17,283534	9,644645E-4
08/11/2021  12:07:17,284034	9,642439E-4
08/11/2021  12:07:17,284534	9,646969E-4
08/11/2021  12:07:17,285034	9,644406E-4
08/11/2021  12:07:17,285534	9,642350E-4
08/11/2021  12:07:17,286034	9,644824E-4
08/11/2021  12:07:17,286534	9,653347E-4
08/11/2021  12:07:17,287034	9,643870E-4
08/11/2021  12:07:17,287534	9,652751E-4
08/11/2021  12:07:17,288034	9,641039E-4
08/11/2021  12:07:17,288534	9,635316E-4
08/11/2021  12:07:17,289034	9,652483E-4
08/11/2021  12:07:17,289534	9,648042E-4
08/11/2021  12:07:17,290034	9,644049E-4
08/11/2021  12:07:17,290534	9,644943E-4
08/11/2021  12:07:17,291034	9,648817E-4
08/11/2021  12:07:17,291534	9,649026E-4
08/11/2021  12:07:17,292034	9,645598E-4
08/11/2021  12:07:17,292534	9,646582E-4
08/11/2021  12:07:17,293034	9,644496E-4
08/11/2021  12:07:17,293534	9,647655E-4
08/11/2021  12:07:17,294034	9,650307E-4
08/11/2021  12:07:17,294534	9,635942E-4
08/11/2021  12:07:17,295034	9,650814E-4
08/11/2021  12:07:17,295534	9,644317E-4
08/11/2021  12:07:17,296034	9,649562E-4
08/11/2021  12:07:17,296534	9,645956E-4
08/11/2021  12:07:17,297034	9,649562E-4
08/11/2021  12:07:17,297534	9,650695E-4
08/11/2021  12:07:17,298034	9,647983E-4
08/11/2021  12:07:17,298534	9,649294E-4
08/11/2021  12:07:17,299034	9,649413E-4
08/11/2021  12:07:17,299534	9,655165E-4
08/11/2021  12:07:17,300034	9,641545E-4
08/11/2021  12:07:17,300534	9,648012E-4
08/11/2021  12:07:17,301034	9,644078E-4
08/11/2021  12:07:17,301534	9,642439E-4
08/11/2021  12:07:17,302034	9,647208E-4
08/11/2021  12:07:17,302534	9,644049E-4
08/11/2021  12:07:17,303034	9,639817E-4
08/11/2021  12:07:17,303534	9,649413E-4
08/11/2021  12:07:17,304034	9,646403E-4
08/11/2021  12:07:17,304534	9,647834E-4
08/11/2021  12:07:17,305034	9,649354E-4
08/11/2021  12:07:17,305534	9,642201E-4
08/11/2021  12:07:17,306034	9,644049E-4
08/11/2021  12:07:17,306534	9,642290E-4
08/11/2021  12:07:17,307034	9,639936E-4
08/11/2021  12:07:17,307534	9,646045E-4
08/11/2021  12:07:17,308034	9,637999E-4
08/11/2021  12:07:17,308534	9,640502E-4
08/11/2021  12:07:17,309034	9,651052E-4
08/11/2021  12:07:17,309534	9,658324E-4
