waveform	Bridge
08/11/2021  13:09:57,572997	1,102294E-3
08/11/2021  13:09:57,573497	1,101832E-3
08/11/2021  13:09:57,573997	1,101606E-3
08/11/2021  13:09:57,574497	1,102414E-3
08/11/2021  13:09:57,574997	1,101967E-3
08/11/2021  13:09:57,575497	1,102682E-3
08/11/2021  13:09:57,575997	1,102449E-3
08/11/2021  13:09:57,576497	1,102086E-3
08/11/2021  13:09:57,576997	1,101755E-3
08/11/2021  13:09:57,577497	1,102855E-3
08/11/2021  13:09:57,577997	1,102929E-3
08/11/2021  13:09:57,578497	1,102774E-3
08/11/2021  13:09:57,578997	1,102420E-3
08/11/2021  13:09:57,579497	1,102184E-3
08/11/2021  13:09:57,579997	1,102089E-3
08/11/2021  13:09:57,580497	1,102935E-3
08/11/2021  13:09:57,580997	1,103084E-3
08/11/2021  13:09:57,581497	1,102429E-3
08/11/2021  13:09:57,581997	1,102965E-3
08/11/2021  13:09:57,582497	1,101922E-3
08/11/2021  13:09:57,582997	1,102375E-3
08/11/2021  13:09:57,583497	1,102491E-3
08/11/2021  13:09:57,583997	1,101826E-3
08/11/2021  13:09:57,584497	1,101934E-3
08/11/2021  13:09:57,584997	1,102196E-3
08/11/2021  13:09:57,585497	1,102688E-3
08/11/2021  13:09:57,585997	1,101922E-3
08/11/2021  13:09:57,586497	1,102420E-3
08/11/2021  13:09:57,586997	1,102539E-3
08/11/2021  13:09:57,587497	1,102458E-3
08/11/2021  13:09:57,587997	1,102625E-3
08/11/2021  13:09:57,588497	1,102136E-3
08/11/2021  13:09:57,588997	1,101457E-3
08/11/2021  13:09:57,589497	1,101999E-3
08/11/2021  13:09:57,589997	1,102476E-3
08/11/2021  13:09:57,590497	1,102369E-3
08/11/2021  13:09:57,590997	1,102986E-3
08/11/2021  13:09:57,591497	1,101958E-3
08/11/2021  13:09:57,591997	1,102735E-3
08/11/2021  13:09:57,592497	1,102029E-3
08/11/2021  13:09:57,592997	1,102569E-3
08/11/2021  13:09:57,593497	1,102694E-3
08/11/2021  13:09:57,593997	1,101731E-3
08/11/2021  13:09:57,594497	1,102211E-3
08/11/2021  13:09:57,594997	1,102598E-3
08/11/2021  13:09:57,595497	1,101293E-3
08/11/2021  13:09:57,595997	1,103111E-3
08/11/2021  13:09:57,596497	1,102315E-3
08/11/2021  13:09:57,596997	1,101019E-3
08/11/2021  13:09:57,597497	1,101952E-3
08/11/2021  13:09:57,597997	1,102077E-3
08/11/2021  13:09:57,598497	1,102169E-3
08/11/2021  13:09:57,598997	1,102303E-3
08/11/2021  13:09:57,599497	1,102253E-3
08/11/2021  13:09:57,599997	1,101850E-3
08/11/2021  13:09:57,600497	1,102539E-3
08/11/2021  13:09:57,600997	1,102631E-3
08/11/2021  13:09:57,601497	1,102426E-3
08/11/2021  13:09:57,601997	1,102169E-3
08/11/2021  13:09:57,602497	1,101537E-3
08/11/2021  13:09:57,602997	1,102229E-3
08/11/2021  13:09:57,603497	1,102196E-3
08/11/2021  13:09:57,603997	1,101081E-3
08/11/2021  13:09:57,604497	1,101832E-3
08/11/2021  13:09:57,604997	1,102202E-3
08/11/2021  13:09:57,605497	1,103013E-3
08/11/2021  13:09:57,605997	1,102250E-3
08/11/2021  13:09:57,606497	1,102879E-3
08/11/2021  13:09:57,606997	1,101689E-3
08/11/2021  13:09:57,607497	1,102241E-3
08/11/2021  13:09:57,607997	1,102867E-3
08/11/2021  13:09:57,608497	1,102175E-3
08/11/2021  13:09:57,608997	1,101663E-3
08/11/2021  13:09:57,609497	1,102265E-3
08/11/2021  13:09:57,609997	1,102241E-3
08/11/2021  13:09:57,610497	1,101815E-3
08/11/2021  13:09:57,610997	1,102363E-3
08/11/2021  13:09:57,611497	1,101704E-3
08/11/2021  13:09:57,611997	1,102202E-3
08/11/2021  13:09:57,612497	1,102339E-3
08/11/2021  13:09:57,612997	1,102664E-3
08/11/2021  13:09:57,613497	1,102470E-3
08/11/2021  13:09:57,613997	1,102554E-3
08/11/2021  13:09:57,614497	1,103150E-3
08/11/2021  13:09:57,614997	1,101421E-3
08/11/2021  13:09:57,615497	1,100667E-3
08/11/2021  13:09:57,615997	1,102521E-3
08/11/2021  13:09:57,616497	1,102840E-3
08/11/2021  13:09:57,616997	1,102470E-3
08/11/2021  13:09:57,617497	1,102113E-3
08/11/2021  13:09:57,617997	1,102738E-3
08/11/2021  13:09:57,618497	1,101859E-3
08/11/2021  13:09:57,618997	1,101934E-3
08/11/2021  13:09:57,619497	1,101698E-3
08/11/2021  13:09:57,619997	1,102181E-3
08/11/2021  13:09:57,620497	1,101683E-3
08/11/2021  13:09:57,620997	1,102151E-3
08/11/2021  13:09:57,621497	1,101713E-3
08/11/2021  13:09:57,621997	1,103224E-3
08/11/2021  13:09:57,622497	1,102348E-3
08/11/2021  13:09:57,622997	1,102095E-3
08/11/2021  13:09:57,623497	1,102193E-3
08/11/2021  13:09:57,623997	1,102327E-3
08/11/2021  13:09:57,624497	1,102646E-3
08/11/2021  13:09:57,624997	1,102280E-3
08/11/2021  13:09:57,625497	1,102488E-3
08/11/2021  13:09:57,625997	1,102282E-3
08/11/2021  13:09:57,626497	1,102649E-3
08/11/2021  13:09:57,626997	1,102217E-3
08/11/2021  13:09:57,627497	1,102151E-3
08/11/2021  13:09:57,627997	1,103188E-3
08/11/2021  13:09:57,628497	1,102974E-3
08/11/2021  13:09:57,628997	1,103045E-3
08/11/2021  13:09:57,629497	1,102321E-3
08/11/2021  13:09:57,629997	1,102509E-3
08/11/2021  13:09:57,630497	1,102235E-3
08/11/2021  13:09:57,630997	1,101576E-3
08/11/2021  13:09:57,631497	1,101898E-3
08/11/2021  13:09:57,631997	1,102244E-3
08/11/2021  13:09:57,632497	1,101663E-3
08/11/2021  13:09:57,632997	1,102184E-3
08/11/2021  13:09:57,633497	1,101913E-3
08/11/2021  13:09:57,633997	1,102867E-3
08/11/2021  13:09:57,634497	1,102384E-3
08/11/2021  13:09:57,634997	1,101731E-3
08/11/2021  13:09:57,635497	1,102855E-3
08/11/2021  13:09:57,635997	1,102467E-3
08/11/2021  13:09:57,636497	1,102408E-3
08/11/2021  13:09:57,636997	1,102467E-3
08/11/2021  13:09:57,637497	1,102330E-3
08/11/2021  13:09:57,637997	1,102727E-3
08/11/2021  13:09:57,638497	1,102679E-3
08/11/2021  13:09:57,638997	1,102458E-3
08/11/2021  13:09:57,639497	1,102762E-3
08/11/2021  13:09:57,639997	1,101829E-3
08/11/2021  13:09:57,640497	1,101821E-3
08/11/2021  13:09:57,640997	1,101880E-3
08/11/2021  13:09:57,641497	1,102262E-3
08/11/2021  13:09:57,641997	1,102685E-3
08/11/2021  13:09:57,642497	1,101981E-3
08/11/2021  13:09:57,642997	1,102488E-3
08/11/2021  13:09:57,643497	1,102265E-3
08/11/2021  13:09:57,643997	1,101928E-3
08/11/2021  13:09:57,644497	1,103290E-3
08/11/2021  13:09:57,644997	1,102977E-3
08/11/2021  13:09:57,645497	1,102411E-3
08/11/2021  13:09:57,645997	1,102631E-3
08/11/2021  13:09:57,646497	1,102557E-3
08/11/2021  13:09:57,646997	1,102834E-3
08/11/2021  13:09:57,647497	1,102223E-3
08/11/2021  13:09:57,647997	1,103111E-3
08/11/2021  13:09:57,648497	1,102271E-3
08/11/2021  13:09:57,648997	1,103236E-3
08/11/2021  13:09:57,649497	1,102637E-3
08/11/2021  13:09:57,649997	1,102351E-3
08/11/2021  13:09:57,650497	1,102077E-3
08/11/2021  13:09:57,650997	1,102730E-3
08/11/2021  13:09:57,651497	1,102476E-3
08/11/2021  13:09:57,651997	1,102101E-3
08/11/2021  13:09:57,652497	1,102646E-3
08/11/2021  13:09:57,652997	1,101931E-3
08/11/2021  13:09:57,653497	1,102184E-3
08/11/2021  13:09:57,653997	1,102053E-3
08/11/2021  13:09:57,654497	1,102315E-3
08/11/2021  13:09:57,654997	1,102780E-3
08/11/2021  13:09:57,655497	1,102306E-3
08/11/2021  13:09:57,655997	1,101636E-3
08/11/2021  13:09:57,656497	1,101183E-3
08/11/2021  13:09:57,656997	1,102506E-3
08/11/2021  13:09:57,657497	1,102685E-3
08/11/2021  13:09:57,657997	1,101815E-3
08/11/2021  13:09:57,658497	1,102506E-3
08/11/2021  13:09:57,658997	1,103114E-3
08/11/2021  13:09:57,659497	1,102238E-3
08/11/2021  13:09:57,659997	1,102423E-3
08/11/2021  13:09:57,660497	1,102148E-3
08/11/2021  13:09:57,660997	1,102271E-3
08/11/2021  13:09:57,661497	1,102303E-3
08/11/2021  13:09:57,661997	1,101809E-3
08/11/2021  13:09:57,662497	1,103096E-3
08/11/2021  13:09:57,662997	1,102661E-3
08/11/2021  13:09:57,663497	1,102497E-3
08/11/2021  13:09:57,663997	1,101472E-3
08/11/2021  13:09:57,664497	1,103156E-3
08/11/2021  13:09:57,664997	1,102083E-3
08/11/2021  13:09:57,665497	1,101704E-3
08/11/2021  13:09:57,665997	1,101594E-3
08/11/2021  13:09:57,666497	1,102616E-3
08/11/2021  13:09:57,666997	1,102247E-3
08/11/2021  13:09:57,667497	1,102417E-3
08/11/2021  13:09:57,667997	1,101952E-3
08/11/2021  13:09:57,668497	1,103025E-3
08/11/2021  13:09:57,668997	1,102795E-3
08/11/2021  13:09:57,669497	1,102241E-3
08/11/2021  13:09:57,669997	1,102500E-3
08/11/2021  13:09:57,670497	1,102291E-3
08/11/2021  13:09:57,670997	1,103028E-3
08/11/2021  13:09:57,671497	1,102443E-3
08/11/2021  13:09:57,671997	1,102363E-3
08/11/2021  13:09:57,672497	1,102336E-3
08/11/2021  13:09:57,672997	1,102014E-3
08/11/2021  13:09:57,673497	1,101850E-3
08/11/2021  13:09:57,673997	1,102557E-3
08/11/2021  13:09:57,674497	1,101558E-3
08/11/2021  13:09:57,674997	1,101952E-3
08/11/2021  13:09:57,675497	1,102852E-3
08/11/2021  13:09:57,675997	1,101835E-3
08/11/2021  13:09:57,676497	1,101952E-3
08/11/2021  13:09:57,676997	1,102962E-3
08/11/2021  13:09:57,677497	1,103481E-3
08/11/2021  13:09:57,677997	1,102738E-3
08/11/2021  13:09:57,678497	1,102354E-3
08/11/2021  13:09:57,678997	1,101806E-3
08/11/2021  13:09:57,679497	1,103022E-3
08/11/2021  13:09:57,679997	1,101758E-3
08/11/2021  13:09:57,680497	1,102256E-3
08/11/2021  13:09:57,680997	1,102262E-3
08/11/2021  13:09:57,681497	1,102566E-3
08/11/2021  13:09:57,681997	1,102870E-3
08/11/2021  13:09:57,682497	1,102890E-3
08/11/2021  13:09:57,682997	1,102268E-3
08/11/2021  13:09:57,683497	1,101779E-3
08/11/2021  13:09:57,683997	1,102521E-3
08/11/2021  13:09:57,684497	1,101460E-3
08/11/2021  13:09:57,684997	1,102110E-3
08/11/2021  13:09:57,685497	1,101394E-3
08/11/2021  13:09:57,685997	1,102598E-3
08/11/2021  13:09:57,686497	1,102420E-3
08/11/2021  13:09:57,686997	1,102563E-3
08/11/2021  13:09:57,687497	1,101850E-3
08/11/2021  13:09:57,687997	1,102819E-3
08/11/2021  13:09:57,688497	1,102384E-3
08/11/2021  13:09:57,688997	1,102759E-3
08/11/2021  13:09:57,689497	1,101973E-3
08/11/2021  13:09:57,689997	1,101266E-3
08/11/2021  13:09:57,690497	1,102521E-3
08/11/2021  13:09:57,690997	1,102518E-3
08/11/2021  13:09:57,691497	1,102929E-3
08/11/2021  13:09:57,691997	1,102625E-3
08/11/2021  13:09:57,692497	1,103051E-3
08/11/2021  13:09:57,692997	1,102068E-3
08/11/2021  13:09:57,693497	1,101812E-3
08/11/2021  13:09:57,693997	1,102932E-3
08/11/2021  13:09:57,694497	1,102762E-3
08/11/2021  13:09:57,694997	1,103332E-3
08/11/2021  13:09:57,695497	1,102521E-3
08/11/2021  13:09:57,695997	1,103126E-3
08/11/2021  13:09:57,696497	1,102756E-3
08/11/2021  13:09:57,696997	1,102324E-3
08/11/2021  13:09:57,697497	1,102330E-3
08/11/2021  13:09:57,697997	1,102566E-3
08/11/2021  13:09:57,698497	1,102777E-3
08/11/2021  13:09:57,698997	1,102712E-3
08/11/2021  13:09:57,699497	1,102154E-3
08/11/2021  13:09:57,699997	1,102327E-3
08/11/2021  13:09:57,700497	1,102178E-3
08/11/2021  13:09:57,700997	1,102202E-3
08/11/2021  13:09:57,701497	1,101719E-3
08/11/2021  13:09:57,701997	1,102408E-3
08/11/2021  13:09:57,702497	1,101731E-3
08/11/2021  13:09:57,702997	1,102566E-3
08/11/2021  13:09:57,703497	1,102163E-3
08/11/2021  13:09:57,703997	1,101850E-3
08/11/2021  13:09:57,704497	1,102467E-3
08/11/2021  13:09:57,704997	1,102676E-3
08/11/2021  13:09:57,705497	1,102339E-3
08/11/2021  13:09:57,705997	1,102467E-3
08/11/2021  13:09:57,706497	1,101952E-3
08/11/2021  13:09:57,706997	1,102396E-3
08/11/2021  13:09:57,707497	1,102926E-3
08/11/2021  13:09:57,707997	1,102956E-3
08/11/2021  13:09:57,708497	1,102417E-3
08/11/2021  13:09:57,708997	1,102873E-3
08/11/2021  13:09:57,709497	1,102929E-3
08/11/2021  13:09:57,709997	1,102122E-3
08/11/2021  13:09:57,710497	1,102646E-3
08/11/2021  13:09:57,710997	1,102220E-3
08/11/2021  13:09:57,711497	1,102035E-3
08/11/2021  13:09:57,711997	1,102247E-3
08/11/2021  13:09:57,712497	1,102861E-3
08/11/2021  13:09:57,712997	1,102244E-3
08/11/2021  13:09:57,713497	1,102113E-3
08/11/2021  13:09:57,713997	1,102998E-3
08/11/2021  13:09:57,714497	1,101570E-3
08/11/2021  13:09:57,714997	1,102092E-3
08/11/2021  13:09:57,715497	1,102196E-3
08/11/2021  13:09:57,715997	1,101382E-3
08/11/2021  13:09:57,716497	1,102989E-3
08/11/2021  13:09:57,716997	1,103451E-3
08/11/2021  13:09:57,717497	1,102789E-3
08/11/2021  13:09:57,717997	1,101561E-3
08/11/2021  13:09:57,718497	1,103123E-3
08/11/2021  13:09:57,718997	1,102145E-3
08/11/2021  13:09:57,719497	1,102691E-3
08/11/2021  13:09:57,719997	1,102247E-3
08/11/2021  13:09:57,720497	1,102426E-3
08/11/2021  13:09:57,720997	1,103013E-3
08/11/2021  13:09:57,721497	1,102467E-3
08/11/2021  13:09:57,721997	1,102581E-3
08/11/2021  13:09:57,722497	1,102619E-3
08/11/2021  13:09:57,722997	1,103031E-3
08/11/2021  13:09:57,723497	1,102539E-3
08/11/2021  13:09:57,723997	1,102741E-3
08/11/2021  13:09:57,724497	1,102509E-3
08/11/2021  13:09:57,724997	1,102414E-3
08/11/2021  13:09:57,725497	1,102220E-3
08/11/2021  13:09:57,725997	1,102434E-3
08/11/2021  13:09:57,726497	1,102595E-3
08/11/2021  13:09:57,726997	1,102989E-3
08/11/2021  13:09:57,727497	1,102133E-3
08/11/2021  13:09:57,727997	1,102044E-3
08/11/2021  13:09:57,728497	1,101761E-3
08/11/2021  13:09:57,728997	1,103191E-3
08/11/2021  13:09:57,729497	1,102253E-3
08/11/2021  13:09:57,729997	1,102417E-3
08/11/2021  13:09:57,730497	1,101978E-3
08/11/2021  13:09:57,730997	1,101856E-3
08/11/2021  13:09:57,731497	1,102944E-3
08/11/2021  13:09:57,731997	1,101880E-3
08/11/2021  13:09:57,732497	1,102297E-3
08/11/2021  13:09:57,732997	1,102417E-3
08/11/2021  13:09:57,733497	1,102780E-3
08/11/2021  13:09:57,733997	1,102095E-3
08/11/2021  13:09:57,734497	1,103007E-3
08/11/2021  13:09:57,734997	1,102029E-3
08/11/2021  13:09:57,735497	1,102133E-3
08/11/2021  13:09:57,735997	1,102890E-3
08/11/2021  13:09:57,736497	1,102989E-3
08/11/2021  13:09:57,736997	1,103400E-3
08/11/2021  13:09:57,737497	1,101925E-3
08/11/2021  13:09:57,737997	1,101582E-3
08/11/2021  13:09:57,738497	1,103475E-3
08/11/2021  13:09:57,738997	1,102870E-3
08/11/2021  13:09:57,739497	1,101701E-3
08/11/2021  13:09:57,739997	1,103495E-3
08/11/2021  13:09:57,740497	1,102917E-3
08/11/2021  13:09:57,740997	1,102333E-3
08/11/2021  13:09:57,741497	1,101424E-3
08/11/2021  13:09:57,741997	1,102059E-3
08/11/2021  13:09:57,742497	1,102539E-3
08/11/2021  13:09:57,742997	1,102280E-3
08/11/2021  13:09:57,743497	1,102792E-3
08/11/2021  13:09:57,743997	1,102718E-3
08/11/2021  13:09:57,744497	1,102968E-3
08/11/2021  13:09:57,744997	1,102011E-3
08/11/2021  13:09:57,745497	1,101922E-3
08/11/2021  13:09:57,745997	1,101755E-3
08/11/2021  13:09:57,746497	1,101654E-3
08/11/2021  13:09:57,746997	1,101955E-3
08/11/2021  13:09:57,747497	1,102652E-3
08/11/2021  13:09:57,747997	1,102116E-3
08/11/2021  13:09:57,748497	1,102002E-3
08/11/2021  13:09:57,748997	1,102211E-3
08/11/2021  13:09:57,749497	1,102640E-3
08/11/2021  13:09:57,749997	1,102545E-3
08/11/2021  13:09:57,750497	1,102104E-3
08/11/2021  13:09:57,750997	1,102199E-3
08/11/2021  13:09:57,751497	1,103427E-3
08/11/2021  13:09:57,751997	1,102452E-3
08/11/2021  13:09:57,752497	1,102765E-3
08/11/2021  13:09:57,752997	1,102631E-3
08/11/2021  13:09:57,753497	1,102452E-3
08/11/2021  13:09:57,753997	1,102265E-3
08/11/2021  13:09:57,754497	1,102458E-3
08/11/2021  13:09:57,754997	1,101710E-3
08/11/2021  13:09:57,755497	1,102005E-3
08/11/2021  13:09:57,755997	1,102411E-3
08/11/2021  13:09:57,756497	1,103498E-3
08/11/2021  13:09:57,756997	1,102202E-3
08/11/2021  13:09:57,757497	1,101466E-3
08/11/2021  13:09:57,757997	1,102464E-3
08/11/2021  13:09:57,758497	1,101859E-3
08/11/2021  13:09:57,758997	1,102083E-3
08/11/2021  13:09:57,759497	1,101201E-3
08/11/2021  13:09:57,759997	1,102125E-3
08/11/2021  13:09:57,760497	1,102032E-3
08/11/2021  13:09:57,760997	1,101746E-3
08/11/2021  13:09:57,761497	1,102583E-3
08/11/2021  13:09:57,761997	1,102059E-3
08/11/2021  13:09:57,762497	1,102449E-3
08/11/2021  13:09:57,762997	1,102306E-3
08/11/2021  13:09:57,763497	1,101850E-3
08/11/2021  13:09:57,763997	1,102935E-3
08/11/2021  13:09:57,764497	1,101478E-3
08/11/2021  13:09:57,764997	1,102476E-3
08/11/2021  13:09:57,765497	1,102262E-3
08/11/2021  13:09:57,765997	1,101502E-3
08/11/2021  13:09:57,766497	1,103361E-3
08/11/2021  13:09:57,766997	1,102777E-3
08/11/2021  13:09:57,767497	1,103045E-3
08/11/2021  13:09:57,767997	1,103215E-3
08/11/2021  13:09:57,768497	1,102354E-3
08/11/2021  13:09:57,768997	1,102598E-3
08/11/2021  13:09:57,769497	1,102664E-3
08/11/2021  13:09:57,769997	1,102056E-3
08/11/2021  13:09:57,770497	1,101713E-3
08/11/2021  13:09:57,770997	1,101978E-3
08/11/2021  13:09:57,771497	1,102604E-3
08/11/2021  13:09:57,771997	1,103042E-3
08/11/2021  13:09:57,772497	1,101812E-3
08/11/2021  13:09:57,772997	1,102420E-3
08/11/2021  13:09:57,773497	1,102083E-3
08/11/2021  13:09:57,773997	1,101758E-3
08/11/2021  13:09:57,774497	1,101788E-3
08/11/2021  13:09:57,774997	1,102268E-3
08/11/2021  13:09:57,775497	1,101576E-3
08/11/2021  13:09:57,775997	1,102378E-3
08/11/2021  13:09:57,776497	1,101064E-3
08/11/2021  13:09:57,776997	1,101511E-3
08/11/2021  13:09:57,777497	1,102163E-3
08/11/2021  13:09:57,777997	1,102399E-3
08/11/2021  13:09:57,778497	1,101725E-3
08/11/2021  13:09:57,778997	1,102381E-3
08/11/2021  13:09:57,779497	1,102187E-3
08/11/2021  13:09:57,779997	1,102497E-3
08/11/2021  13:09:57,780497	1,102190E-3
08/11/2021  13:09:57,780997	1,102271E-3
08/11/2021  13:09:57,781497	1,102446E-3
08/11/2021  13:09:57,781997	1,101874E-3
08/11/2021  13:09:57,782497	1,102640E-3
08/11/2021  13:09:57,782997	1,101257E-3
08/11/2021  13:09:57,783497	1,102652E-3
08/11/2021  13:09:57,783997	1,102145E-3
08/11/2021  13:09:57,784497	1,104002E-3
08/11/2021  13:09:57,784997	1,101600E-3
08/11/2021  13:09:57,785497	1,101844E-3
08/11/2021  13:09:57,785997	1,102557E-3
08/11/2021  13:09:57,786497	1,102294E-3
08/11/2021  13:09:57,786997	1,102175E-3
08/11/2021  13:09:57,787497	1,102753E-3
08/11/2021  13:09:57,787997	1,101883E-3
08/11/2021  13:09:57,788497	1,101719E-3
08/11/2021  13:09:57,788997	1,102265E-3
08/11/2021  13:09:57,789497	1,102080E-3
08/11/2021  13:09:57,789997	1,102205E-3
08/11/2021  13:09:57,790497	1,102429E-3
08/11/2021  13:09:57,790997	1,102679E-3
08/11/2021  13:09:57,791497	1,102017E-3
08/11/2021  13:09:57,791997	1,103120E-3
08/11/2021  13:09:57,792497	1,101615E-3
08/11/2021  13:09:57,792997	1,102348E-3
08/11/2021  13:09:57,793497	1,102452E-3
08/11/2021  13:09:57,793997	1,101862E-3
08/11/2021  13:09:57,794497	1,102142E-3
08/11/2021  13:09:57,794997	1,102253E-3
08/11/2021  13:09:57,795497	1,102810E-3
08/11/2021  13:09:57,795997	1,101841E-3
08/11/2021  13:09:57,796497	1,101892E-3
08/11/2021  13:09:57,796997	1,102223E-3
08/11/2021  13:09:57,797497	1,102011E-3
08/11/2021  13:09:57,797997	1,102804E-3
08/11/2021  13:09:57,798497	1,102819E-3
08/11/2021  13:09:57,798997	1,102506E-3
08/11/2021  13:09:57,799497	1,102592E-3
08/11/2021  13:09:57,799997	1,102819E-3
08/11/2021  13:09:57,800497	1,102476E-3
08/11/2021  13:09:57,800997	1,102208E-3
08/11/2021  13:09:57,801497	1,103063E-3
08/11/2021  13:09:57,801997	1,103329E-3
08/11/2021  13:09:57,802497	1,102297E-3
08/11/2021  13:09:57,802997	1,102712E-3
08/11/2021  13:09:57,803497	1,102265E-3
08/11/2021  13:09:57,803997	1,102274E-3
08/11/2021  13:09:57,804497	1,102038E-3
08/11/2021  13:09:57,804997	1,102274E-3
08/11/2021  13:09:57,805497	1,102792E-3
08/11/2021  13:09:57,805997	1,102107E-3
08/11/2021  13:09:57,806497	1,102202E-3
08/11/2021  13:09:57,806997	1,102202E-3
08/11/2021  13:09:57,807497	1,102378E-3
08/11/2021  13:09:57,807997	1,101821E-3
08/11/2021  13:09:57,808497	1,102232E-3
08/11/2021  13:09:57,808997	1,102372E-3
08/11/2021  13:09:57,809497	1,102700E-3
08/11/2021  13:09:57,809997	1,103481E-3
08/11/2021  13:09:57,810497	1,102229E-3
08/11/2021  13:09:57,810997	1,103144E-3
08/11/2021  13:09:57,811497	1,102840E-3
08/11/2021  13:09:57,811997	1,101362E-3
08/11/2021  13:09:57,812497	1,102044E-3
08/11/2021  13:09:57,812997	1,103308E-3
08/11/2021  13:09:57,813497	1,103054E-3
08/11/2021  13:09:57,813997	1,102655E-3
08/11/2021  13:09:57,814497	1,101874E-3
08/11/2021  13:09:57,814997	1,102324E-3
08/11/2021  13:09:57,815497	1,101928E-3
08/11/2021  13:09:57,815997	1,102050E-3
08/11/2021  13:09:57,816497	1,102381E-3
08/11/2021  13:09:57,816997	1,102154E-3
08/11/2021  13:09:57,817497	1,103126E-3
08/11/2021  13:09:57,817997	1,102956E-3
08/11/2021  13:09:57,818497	1,102637E-3
08/11/2021  13:09:57,818997	1,103060E-3
08/11/2021  13:09:57,819497	1,102989E-3
08/11/2021  13:09:57,819997	1,102983E-3
08/11/2021  13:09:57,820497	1,102333E-3
08/11/2021  13:09:57,820997	1,102643E-3
08/11/2021  13:09:57,821497	1,102509E-3
08/11/2021  13:09:57,821997	1,102199E-3
08/11/2021  13:09:57,822497	1,103007E-3
08/11/2021  13:09:57,822997	1,102530E-3
08/11/2021  13:09:57,823497	1,102148E-3
08/11/2021  13:09:57,823997	1,102807E-3
