waveform	Bridge
t0	08/11/2021  13:48:58,315897
delta t	0,000500

time	Bridge
08/11/2021  13:48:58,315897	9,387445E-4
08/11/2021  13:48:58,316397	9,382110E-4
08/11/2021  13:48:58,316897	9,390455E-4
08/11/2021  13:48:58,317397	9,384554E-4
08/11/2021  13:48:58,317897	9,386282E-4
08/11/2021  13:48:58,318397	9,397161E-4
08/11/2021  13:48:58,318897	9,401840E-4
08/11/2021  13:48:58,319397	9,392034E-4
08/11/2021  13:48:58,319897	9,390991E-4
08/11/2021  13:48:58,320397	9,398561E-4
08/11/2021  13:48:58,320897	9,397697E-4
08/11/2021  13:48:58,321397	9,397369E-4
08/11/2021  13:48:58,321897	9,396207E-4
08/11/2021  13:48:58,322397	9,394478E-4
08/11/2021  13:48:58,322897	9,398114E-4
08/11/2021  13:48:58,323397	9,396177E-4
08/11/2021  13:48:58,323897	9,390515E-4
08/11/2021  13:48:58,324397	9,380441E-4
08/11/2021  13:48:58,324897	9,386163E-4
08/11/2021  13:48:58,325397	9,388041E-4
08/11/2021  13:48:58,325897	9,381633E-4
08/11/2021  13:48:58,326397	9,387504E-4
08/11/2021  13:48:58,326897	9,383660E-4
08/11/2021  13:48:58,327397	9,381037E-4
08/11/2021  13:48:58,327897	9,382647E-4
08/11/2021  13:48:58,328397	9,388220E-4
08/11/2021  13:48:58,328897	9,387266E-4
08/11/2021  13:48:58,329397	9,390157E-4
08/11/2021  13:48:58,329897	9,396058E-4
08/11/2021  13:48:58,330397	9,394299E-4
08/11/2021  13:48:58,330897	9,399724E-4
08/11/2021  13:48:58,331397	9,395283E-4
08/11/2021  13:48:58,331897	9,399545E-4
08/11/2021  13:48:58,332397	9,393197E-4
08/11/2021  13:48:58,332897	9,390276E-4
08/11/2021  13:48:58,333397	9,395313E-4
08/11/2021  13:48:58,333897	9,394478E-4
08/11/2021  13:48:58,334397	9,390783E-4
08/11/2021  13:48:58,334897	9,395790E-4
08/11/2021  13:48:58,335397	9,395939E-4
08/11/2021  13:48:58,335897	9,393465E-4
08/11/2021  13:48:58,336397	9,389918E-4
08/11/2021  13:48:58,336897	9,387296E-4
08/11/2021  13:48:58,337397	9,391707E-4
08/11/2021  13:48:58,337897	9,384703E-4
08/11/2021  13:48:58,338397	9,392929E-4
08/11/2021  13:48:58,338897	9,393644E-4
08/11/2021  13:48:58,339397	9,385925E-4
08/11/2021  13:48:58,339897	9,397071E-4
08/11/2021  13:48:58,340397	9,393405E-4
08/11/2021  13:48:58,340897	9,385925E-4
08/11/2021  13:48:58,341397	9,388816E-4
08/11/2021  13:48:58,341897	9,383451E-4
08/11/2021  13:48:58,342397	9,386402E-4
08/11/2021  13:48:58,342897	9,387862E-4
08/11/2021  13:48:58,343397	9,382021E-4
08/11/2021  13:48:58,343897	9,394180E-4
08/11/2021  13:48:58,344397	9,379219E-4
08/11/2021  13:48:58,344897	9,379309E-4
08/11/2021  13:48:58,345397	9,385448E-4
08/11/2021  13:48:58,345897	9,382736E-4
08/11/2021  13:48:58,346397	9,398800E-4
08/11/2021  13:48:58,346897	9,390127E-4
08/11/2021  13:48:58,347397	9,388488E-4
08/11/2021  13:48:58,347897	9,393942E-4
08/11/2021  13:48:58,348397	9,398323E-4
08/11/2021  13:48:58,348897	9,394449E-4
08/11/2021  13:48:58,349397	9,396892E-4
08/11/2021  13:48:58,349897	9,396207E-4
08/11/2021  13:48:58,350397	9,388518E-4
08/11/2021  13:48:58,350897	9,392720E-4
08/11/2021  13:48:58,351397	9,403032E-4
08/11/2021  13:48:58,351897	9,390842E-4
08/11/2021  13:48:58,352397	9,399694E-4
08/11/2021  13:48:58,352897	9,392213E-4
08/11/2021  13:48:58,353397	9,391081E-4
08/11/2021  13:48:58,353897	9,379338E-4
08/11/2021  13:48:58,354397	9,380799E-4
08/11/2021  13:48:58,354897	9,386759E-4
08/11/2021  13:48:58,355397	9,388428E-4
08/11/2021  13:48:58,355897	9,381603E-4
08/11/2021  13:48:58,356397	9,372543E-4
08/11/2021  13:48:58,356897	9,395700E-4
08/11/2021  13:48:58,357397	9,393703E-4
08/11/2021  13:48:58,357897	9,387117E-4
08/11/2021  13:48:58,358397	9,397429E-4
08/11/2021  13:48:58,358897	9,397012E-4
08/11/2021  13:48:58,359397	9,392213E-4
08/11/2021  13:48:58,359897	9,396177E-4
08/11/2021  13:48:58,360397	9,400916E-4
08/11/2021  13:48:58,360897	9,388369E-4
08/11/2021  13:48:58,361397	9,395134E-4
08/11/2021  13:48:58,361897	9,389233E-4
08/11/2021  13:48:58,362397	9,391140E-4
08/11/2021  13:48:58,362897	9,398919E-4
08/11/2021  13:48:58,363397	9,390306E-4
08/11/2021  13:48:58,363897	9,382974E-4
08/11/2021  13:48:58,364397	9,386104E-4
08/11/2021  13:48:58,364897	9,390723E-4
08/11/2021  13:48:58,365397	9,388428E-4
08/11/2021  13:48:58,365897	9,386998E-4
08/11/2021  13:48:58,366397	9,387177E-4
08/11/2021  13:48:58,366897	9,387564E-4
08/11/2021  13:48:58,367397	9,386402E-4
08/11/2021  13:48:58,367897	9,388160E-4
08/11/2021  13:48:58,368397	9,395134E-4
08/11/2021  13:48:58,368897	9,398859E-4
08/11/2021  13:48:58,369397	9,399008E-4
08/11/2021  13:48:58,369897	9,398919E-4
08/11/2021  13:48:58,370397	9,397041E-4
08/11/2021  13:48:58,370897	9,396863E-4
08/11/2021  13:48:58,371397	9,395641E-4
08/11/2021  13:48:58,371897	9,396952E-4
08/11/2021  13:48:58,372397	9,403389E-4
08/11/2021  13:48:58,372897	9,397876E-4
08/11/2021  13:48:58,373397	9,382348E-4
08/11/2021  13:48:58,373897	9,384524E-4
08/11/2021  13:48:58,374397	9,392273E-4
08/11/2021  13:48:58,374897	9,387177E-4
08/11/2021  13:48:58,375397	9,389114E-4
08/11/2021  13:48:58,375897	9,391200E-4
08/11/2021  13:48:58,376397	9,385329E-4
08/11/2021  13:48:58,376897	9,384763E-4
08/11/2021  13:48:58,377397	9,394329E-4
08/11/2021  13:48:58,377897	9,389859E-4
08/11/2021  13:48:58,378397	9,394240E-4
08/11/2021  13:48:58,378897	9,381246E-4
08/11/2021  13:48:58,379397	9,381484E-4
08/11/2021  13:48:58,379897	9,387594E-4
08/11/2021  13:48:58,380397	9,381752E-4
08/11/2021  13:48:58,380897	9,387057E-4
08/11/2021  13:48:58,381397	9,386968E-4
08/11/2021  13:48:58,381897	9,397339E-4
08/11/2021  13:48:58,382397	9,382617E-4
08/11/2021  13:48:58,382897	9,385448E-4
08/11/2021  13:48:58,383397	9,388369E-4
08/11/2021  13:48:58,383897	9,389680E-4
08/11/2021  13:48:58,384397	9,389293E-4
08/11/2021  13:48:58,384897	9,393256E-4
08/11/2021  13:48:58,385397	9,396028E-4
08/11/2021  13:48:58,385897	9,396863E-4
08/11/2021  13:48:58,386397	9,396326E-4
08/11/2021  13:48:58,386897	9,398800E-4
08/11/2021  13:48:58,387397	9,390157E-4
08/11/2021  13:48:58,387897	9,401184E-4
08/11/2021  13:48:58,388397	9,397459E-4
08/11/2021  13:48:58,388897	9,402764E-4
08/11/2021  13:48:58,389397	9,395670E-4
08/11/2021  13:48:58,389897	9,402555E-4
08/11/2021  13:48:58,390397	9,398979E-4
08/11/2021  13:48:58,390897	9,389084E-4
08/11/2021  13:48:58,391397	9,388249E-4
08/11/2021  13:48:58,391897	9,389918E-4
08/11/2021  13:48:58,392397	9,394776E-4
08/11/2021  13:48:58,392897	9,389620E-4
08/11/2021  13:48:58,393397	9,384792E-4
08/11/2021  13:48:58,393897	9,379815E-4
08/11/2021  13:48:58,394397	9,373318E-4
08/11/2021  13:48:58,394897	9,387385E-4
08/11/2021  13:48:58,395397	9,383481E-4
08/11/2021  13:48:58,395897	9,389144E-4
08/11/2021  13:48:58,396397	9,391885E-4
08/11/2021  13:48:58,396897	9,395074E-4
08/11/2021  13:48:58,397397	9,398859E-4
08/11/2021  13:48:58,397897	9,389203E-4
08/11/2021  13:48:58,398397	9,390932E-4
08/11/2021  13:48:58,398897	9,399247E-4
08/11/2021  13:48:58,399397	9,391647E-4
08/11/2021  13:48:58,399897	9,388786E-4
08/11/2021  13:48:58,400397	9,396088E-4
08/11/2021  13:48:58,400897	9,394985E-4
08/11/2021  13:48:58,401397	9,394836E-4
08/11/2021  13:48:58,401897	9,380799E-4
08/11/2021  13:48:58,402397	9,395998E-4
08/11/2021  13:48:58,402897	9,389203E-4
08/11/2021  13:48:58,403397	9,388339E-4
08/11/2021  13:48:58,403897	9,389740E-4
08/11/2021  13:48:58,404397	9,389382E-4
08/11/2021  13:48:58,404897	9,384882E-4
08/11/2021  13:48:58,405397	9,388637E-4
08/11/2021  13:48:58,405897	9,389948E-4
08/11/2021  13:48:58,406397	9,388935E-4
08/11/2021  13:48:58,406897	9,389054E-4
08/11/2021  13:48:58,407397	9,386431E-4
08/11/2021  13:48:58,407897	9,395372E-4
08/11/2021  13:48:58,408397	9,388428E-4
08/11/2021  13:48:58,408897	9,397995E-4
08/11/2021  13:48:58,409397	9,379338E-4
08/11/2021  13:48:58,409897	9,390634E-4
08/11/2021  13:48:58,410397	9,399217E-4
08/11/2021  13:48:58,410897	9,388220E-4
08/11/2021  13:48:58,411397	9,395164E-4
08/11/2021  13:48:58,411897	9,386759E-4
08/11/2021  13:48:58,412397	9,385657E-4
08/11/2021  13:48:58,412897	9,386879E-4
08/11/2021  13:48:58,413397	9,395670E-4
08/11/2021  13:48:58,413897	9,390693E-4
08/11/2021  13:48:58,414397	9,389829E-4
08/11/2021  13:48:58,414897	9,388935E-4
08/11/2021  13:48:58,415397	9,393614E-4
08/11/2021  13:48:58,415897	9,395760E-4
08/11/2021  13:48:58,416397	9,396743E-4
08/11/2021  13:48:58,416897	9,388607E-4
08/11/2021  13:48:58,417397	9,405684E-4
08/11/2021  13:48:58,417897	9,396863E-4
08/11/2021  13:48:58,418397	9,394091E-4
08/11/2021  13:48:58,418897	9,390932E-4
08/11/2021  13:48:58,419397	9,394568E-4
08/11/2021  13:48:58,419897	9,389144E-4
08/11/2021  13:48:58,420397	9,388041E-4
08/11/2021  13:48:58,420897	9,379100E-4
08/11/2021  13:48:58,421397	9,375494E-4
08/11/2021  13:48:58,421897	9,374272E-4
08/11/2021  13:48:58,422397	9,387683E-4
08/11/2021  13:48:58,422897	9,373855E-4
08/11/2021  13:48:58,423397	9,384137E-4
08/11/2021  13:48:58,423897	9,383958E-4
08/11/2021  13:48:58,424397	9,397071E-4
08/11/2021  13:48:58,424897	9,385180E-4
08/11/2021  13:48:58,425397	9,387415E-4
08/11/2021  13:48:58,425897	9,400350E-4
08/11/2021  13:48:58,426397	9,389769E-4
08/11/2021  13:48:58,426897	9,395492E-4
08/11/2021  13:48:58,427397	9,395760E-4
08/11/2021  13:48:58,427897	9,391111E-4
08/11/2021  13:48:58,428397	9,396982E-4
08/11/2021  13:48:58,428897	9,398561E-4
08/11/2021  13:48:58,429397	9,396505E-4
08/11/2021  13:48:58,429897	9,394687E-4
08/11/2021  13:48:58,430397	9,389352E-4
08/11/2021  13:48:58,430897	9,388041E-4
08/11/2021  13:48:58,431397	9,387922E-4
08/11/2021  13:48:58,431897	9,380620E-4
08/11/2021  13:48:58,432397	9,382199E-4
08/11/2021  13:48:58,432897	9,385239E-4
08/11/2021  13:48:58,433397	9,392660E-4
08/11/2021  13:48:58,433897	9,385269E-4
08/11/2021  13:48:58,434397	9,389203E-4
08/11/2021  13:48:58,434897	9,386551E-4
08/11/2021  13:48:58,435397	9,387951E-4
08/11/2021  13:48:58,435897	9,397012E-4
08/11/2021  13:48:58,436397	9,398830E-4
08/11/2021  13:48:58,436897	9,397190E-4
08/11/2021  13:48:58,437397	9,395074E-4
08/11/2021  13:48:58,437897	9,389382E-4
08/11/2021  13:48:58,438397	9,394985E-4
08/11/2021  13:48:58,438897	9,396445E-4
08/11/2021  13:48:58,439397	9,386759E-4
08/11/2021  13:48:58,439897	9,390932E-4
08/11/2021  13:48:58,440397	9,382855E-4
08/11/2021  13:48:58,440897	9,386640E-4
08/11/2021  13:48:58,441397	9,387206E-4
08/11/2021  13:48:58,441897	9,389233E-4
08/11/2021  13:48:58,442397	9,389650E-4
08/11/2021  13:48:58,442897	9,393286E-4
08/11/2021  13:48:58,443397	9,392720E-4
08/11/2021  13:48:58,443897	9,392482E-4
08/11/2021  13:48:58,444397	9,392750E-4
