waveform	Bridge
t0	08/11/2021  13:44:13,315897
delta t	0,000500

time	Bridge
08/11/2021  13:44:13,315897	1,062868E-3
08/11/2021  13:44:13,316397	1,062007E-3
08/11/2021  13:44:13,316897	1,061718E-3
08/11/2021  13:44:13,317397	1,061607E-3
08/11/2021  13:44:13,317897	1,062874E-3
08/11/2021  13:44:13,318397	1,062451E-3
08/11/2021  13:44:13,318897	1,062630E-3
08/11/2021  13:44:13,319397	1,063130E-3
08/11/2021  13:44:13,319897	1,061697E-3
08/11/2021  13:44:13,320397	1,062895E-3
08/11/2021  13:44:13,320897	1,063100E-3
08/11/2021  13:44:13,321397	1,062993E-3
08/11/2021  13:44:13,321897	1,062537E-3
08/11/2021  13:44:13,322397	1,063011E-3
08/11/2021  13:44:13,322897	1,062799E-3
08/11/2021  13:44:13,323397	1,063276E-3
08/11/2021  13:44:13,323897	1,062162E-3
08/11/2021  13:44:13,324397	1,062957E-3
08/11/2021  13:44:13,324897	1,062692E-3
08/11/2021  13:44:13,325397	1,063202E-3
08/11/2021  13:44:13,325897	1,062743E-3
08/11/2021  13:44:13,326397	1,062943E-3
08/11/2021  13:44:13,326897	1,062948E-3
08/11/2021  13:44:13,327397	1,062531E-3
08/11/2021  13:44:13,327897	1,062332E-3
08/11/2021  13:44:13,328397	1,063106E-3
08/11/2021  13:44:13,328897	1,062174E-3
08/11/2021  13:44:13,329397	1,062564E-3
08/11/2021  13:44:13,329897	1,062644E-3
08/11/2021  13:44:13,330397	1,062439E-3
08/11/2021  13:44:13,330897	1,061333E-3
08/11/2021  13:44:13,331397	1,063673E-3
08/11/2021  13:44:13,331897	1,061581E-3
08/11/2021  13:44:13,332397	1,062510E-3
08/11/2021  13:44:13,332897	1,062418E-3
08/11/2021  13:44:13,333397	1,062606E-3
08/11/2021  13:44:13,333897	1,062603E-3
08/11/2021  13:44:13,334397	1,062576E-3
08/11/2021  13:44:13,334897	1,062940E-3
08/11/2021  13:44:13,335397	1,062969E-3
08/11/2021  13:44:13,335897	1,062826E-3
08/11/2021  13:44:13,336397	1,062704E-3
08/11/2021  13:44:13,336897	1,062731E-3
08/11/2021  13:44:13,337397	1,062481E-3
08/11/2021  13:44:13,337897	1,062540E-3
08/11/2021  13:44:13,338397	1,062472E-3
08/11/2021  13:44:13,338897	1,062522E-3
08/11/2021  13:44:13,339397	1,062725E-3
08/11/2021  13:44:13,339897	1,063461E-3
08/11/2021  13:44:13,340397	1,063089E-3
08/11/2021  13:44:13,340897	1,061932E-3
08/11/2021  13:44:13,341397	1,062305E-3
08/11/2021  13:44:13,341897	1,062788E-3
08/11/2021  13:44:13,342397	1,062713E-3
08/11/2021  13:44:13,342897	1,061941E-3
08/11/2021  13:44:13,343397	1,062472E-3
08/11/2021  13:44:13,343897	1,063005E-3
08/11/2021  13:44:13,344397	1,062773E-3
08/11/2021  13:44:13,344897	1,061780E-3
08/11/2021  13:44:13,345397	1,062397E-3
08/11/2021  13:44:13,345897	1,063357E-3
08/11/2021  13:44:13,346397	1,062272E-3
08/11/2021  13:44:13,346897	1,062886E-3
08/11/2021  13:44:13,347397	1,062603E-3
08/11/2021  13:44:13,347897	1,064015E-3
08/11/2021  13:44:13,348397	1,063005E-3
08/11/2021  13:44:13,348897	1,062546E-3
08/11/2021  13:44:13,349397	1,062746E-3
08/11/2021  13:44:13,349897	1,062603E-3
08/11/2021  13:44:13,350397	1,063601E-3
08/11/2021  13:44:13,350897	1,062799E-3
08/11/2021  13:44:13,351397	1,062144E-3
08/11/2021  13:44:13,351897	1,063261E-3
08/11/2021  13:44:13,352397	1,061387E-3
08/11/2021  13:44:13,352897	1,062591E-3
08/11/2021  13:44:13,353397	1,061893E-3
08/11/2021  13:44:13,353897	1,061521E-3
08/11/2021  13:44:13,354397	1,062498E-3
08/11/2021  13:44:13,354897	1,062880E-3
08/11/2021  13:44:13,355397	1,062272E-3
08/11/2021  13:44:13,355897	1,062922E-3
08/11/2021  13:44:13,356397	1,062719E-3
08/11/2021  13:44:13,356897	1,063711E-3
08/11/2021  13:44:13,357397	1,062978E-3
08/11/2021  13:44:13,357897	1,063270E-3
08/11/2021  13:44:13,358397	1,063443E-3
08/11/2021  13:44:13,358897	1,063312E-3
08/11/2021  13:44:13,359397	1,062874E-3
08/11/2021  13:44:13,359897	1,062996E-3
08/11/2021  13:44:13,360397	1,063401E-3
08/11/2021  13:44:13,360897	1,063139E-3
08/11/2021  13:44:13,361397	1,063756E-3
08/11/2021  13:44:13,361897	1,063372E-3
08/11/2021  13:44:13,362397	1,062841E-3
08/11/2021  13:44:13,362897	1,061718E-3
08/11/2021  13:44:13,363397	1,062421E-3
08/11/2021  13:44:13,363897	1,062478E-3
08/11/2021  13:44:13,364397	1,061861E-3
08/11/2021  13:44:13,364897	1,062203E-3
08/11/2021  13:44:13,365397	1,062385E-3
08/11/2021  13:44:13,365897	1,062692E-3
08/11/2021  13:44:13,366397	1,062063E-3
08/11/2021  13:44:13,366897	1,062382E-3
08/11/2021  13:44:13,367397	1,062242E-3
08/11/2021  13:44:13,367897	1,062746E-3
08/11/2021  13:44:13,368397	1,062218E-3
08/11/2021  13:44:13,368897	1,062466E-3
08/11/2021  13:44:13,369397	1,063008E-3
08/11/2021  13:44:13,369897	1,062898E-3
08/11/2021  13:44:13,370397	1,062656E-3
08/11/2021  13:44:13,370897	1,063387E-3
08/11/2021  13:44:13,371397	1,062951E-3
08/11/2021  13:44:13,371897	1,064206E-3
08/11/2021  13:44:13,372397	1,062850E-3
