waveform	Bridge
08/11/2021  12:31:36,796497	9,386312E-4
08/11/2021  12:31:36,796997	9,388339E-4
08/11/2021  12:31:36,797497	9,383094E-4
08/11/2021  12:31:36,797997	9,386998E-4
08/11/2021  12:31:36,798497	9,383451E-4
08/11/2021  12:31:36,798997	9,387236E-4
08/11/2021  12:31:36,799497	9,386014E-4
08/11/2021  12:31:36,799997	9,385150E-4
08/11/2021  12:31:36,800497	9,382915E-4
08/11/2021  12:31:36,800997	9,377461E-4
08/11/2021  12:31:36,801497	9,392392E-4
08/11/2021  12:31:36,801997	9,394508E-4
08/11/2021  12:31:36,802497	9,381216E-4
08/11/2021  12:31:36,802997	9,388398E-4
08/11/2021  12:31:36,803497	9,386104E-4
08/11/2021  12:31:36,803997	9,389561E-4
08/11/2021  12:31:36,804497	9,386521E-4
08/11/2021  12:31:36,804997	9,378534E-4
08/11/2021  12:31:36,805497	9,388607E-4
08/11/2021  12:31:36,805997	9,386253E-4
08/11/2021  12:31:36,806497	9,379756E-4
08/11/2021  12:31:36,806997	9,387862E-4
08/11/2021  12:31:36,807497	9,392541E-4
08/11/2021  12:31:36,807997	9,393376E-4
08/11/2021  12:31:36,808497	9,382915E-4
08/11/2021  12:31:36,808997	9,386014E-4
08/11/2021  12:31:36,809497	9,391140E-4
08/11/2021  12:31:36,809997	9,390962E-4
08/11/2021  12:31:36,810497	9,396058E-4
08/11/2021  12:31:36,810997	9,375136E-4
08/11/2021  12:31:36,811497	9,387266E-4
08/11/2021  12:31:36,811997	9,392958E-4
08/11/2021  12:31:36,812497	9,387057E-4
08/11/2021  12:31:36,812997	9,384226E-4
08/11/2021  12:31:36,813497	9,386968E-4
08/11/2021  12:31:36,813997	9,386908E-4
08/11/2021  12:31:36,814497	9,380769E-4
08/11/2021  12:31:36,814997	9,383958E-4
08/11/2021  12:31:36,815497	9,379368E-4
08/11/2021  12:31:36,815997	9,382766E-4
08/11/2021  12:31:36,816497	9,387415E-4
08/11/2021  12:31:36,816997	9,385865E-4
08/11/2021  12:31:36,817497	9,386044E-4
08/11/2021  12:31:36,817997	9,385299E-4
08/11/2021  12:31:36,818497	9,386491E-4
08/11/2021  12:31:36,818997	9,387773E-4
08/11/2021  12:31:36,819497	9,383868E-4
08/11/2021  12:31:36,819997	9,391796E-4
08/11/2021  12:31:36,820497	9,400499E-4
08/11/2021  12:31:36,820997	9,390902E-4
08/11/2021  12:31:36,821497	9,382050E-4
08/11/2021  12:31:36,821997	9,385269E-4
08/11/2021  12:31:36,822497	9,396475E-4
08/11/2021  12:31:36,822997	9,384375E-4
08/11/2021  12:31:36,823497	9,392154E-4
08/11/2021  12:31:36,823997	9,385299E-4
