waveform	Bridge
08/11/2021  11:56:06,080534	1,011073E-3
08/11/2021  11:56:06,081034	1,011297E-3
08/11/2021  11:56:06,081534	1,010605E-3
08/11/2021  11:56:06,082034	1,010307E-3
08/11/2021  11:56:06,082534	1,010391E-3
08/11/2021  11:56:06,083034	1,010450E-3
08/11/2021  11:56:06,083534	1,010662E-3
08/11/2021  11:56:06,084034	1,010614E-3
08/11/2021  11:56:06,084534	1,011377E-3
08/11/2021  11:56:06,085034	1,011261E-3
08/11/2021  11:56:06,085534	1,010433E-3
08/11/2021  11:56:06,086034	1,009568E-3
08/11/2021  11:56:06,086534	1,011008E-3
08/11/2021  11:56:06,087034	1,010480E-3
08/11/2021  11:56:06,087534	1,010456E-3
08/11/2021  11:56:06,088034	1,010448E-3
08/11/2021  11:56:06,088534	1,009768E-3
08/11/2021  11:56:06,089034	1,010689E-3
08/11/2021  11:56:06,089534	1,010939E-3
08/11/2021  11:56:06,090034	1,010045E-3
08/11/2021  11:56:06,090534	1,010936E-3
08/11/2021  11:56:06,091034	1,010912E-3
08/11/2021  11:56:06,091534	1,009959E-3
08/11/2021  11:56:06,092034	1,010254E-3
08/11/2021  11:56:06,092534	1,010293E-3
08/11/2021  11:56:06,093034	1,010000E-3
08/11/2021  11:56:06,093534	1,010054E-3
08/11/2021  11:56:06,094034	1,010379E-3
08/11/2021  11:56:06,094534	1,010605E-3
08/11/2021  11:56:06,095034	1,011020E-3
08/11/2021  11:56:06,095534	1,010328E-3
08/11/2021  11:56:06,096034	1,010743E-3
08/11/2021  11:56:06,096534	1,010537E-3
08/11/2021  11:56:06,097034	1,010760E-3
08/11/2021  11:56:06,097534	1,011523E-3
08/11/2021  11:56:06,098034	1,010656E-3
08/11/2021  11:56:06,098534	1,009866E-3
08/11/2021  11:56:06,099034	1,010734E-3
08/11/2021  11:56:06,099534	1,010838E-3
08/11/2021  11:56:06,100034	1,010239E-3
08/11/2021  11:56:06,100534	1,010251E-3
08/11/2021  11:56:06,101034	1,010880E-3
08/11/2021  11:56:06,101534	1,010260E-3
08/11/2021  11:56:06,102034	1,010865E-3
08/11/2021  11:56:06,102534	1,011190E-3
08/11/2021  11:56:06,103034	1,011699E-3
08/11/2021  11:56:06,103534	1,010495E-3
08/11/2021  11:56:06,104034	1,010945E-3
08/11/2021  11:56:06,104534	1,009893E-3
08/11/2021  11:56:06,105034	1,009816E-3
08/11/2021  11:56:06,105534	1,010173E-3
08/11/2021  11:56:06,106034	1,010790E-3
08/11/2021  11:56:06,106534	1,010906E-3
08/11/2021  11:56:06,107034	1,010749E-3
08/11/2021  11:56:06,107534	1,010820E-3
08/11/2021  11:56:06,108034	1,010489E-3
08/11/2021  11:56:06,108534	1,011047E-3
08/11/2021  11:56:06,109034	1,010749E-3
08/11/2021  11:56:06,109534	1,010668E-3
08/11/2021  11:56:06,110034	1,010626E-3
08/11/2021  11:56:06,110534	1,010367E-3
08/11/2021  11:56:06,111034	1,010856E-3
08/11/2021  11:56:06,111534	1,010665E-3
08/11/2021  11:56:06,112034	1,010957E-3
08/11/2021  11:56:06,112534	1,010784E-3
08/11/2021  11:56:06,113034	1,010060E-3
08/11/2021  11:56:06,113534	1,010555E-3
08/11/2021  11:56:06,114034	1,010570E-3
08/11/2021  11:56:06,114534	1,010850E-3
08/11/2021  11:56:06,115034	1,009664E-3
08/11/2021  11:56:06,115534	1,009893E-3
08/11/2021  11:56:06,116034	1,010152E-3
08/11/2021  11:56:06,116534	1,009780E-3
08/11/2021  11:56:06,117034	1,010501E-3
08/11/2021  11:56:06,117534	1,010203E-3
08/11/2021  11:56:06,118034	1,010391E-3
08/11/2021  11:56:06,118534	1,010254E-3
08/11/2021  11:56:06,119034	1,010647E-3
08/11/2021  11:56:06,119534	1,010427E-3
08/11/2021  11:56:06,120034	1,010033E-3
08/11/2021  11:56:06,120534	1,010746E-3
08/11/2021  11:56:06,121034	1,011616E-3
08/11/2021  11:56:06,121534	1,010600E-3
08/11/2021  11:56:06,122034	1,010901E-3
08/11/2021  11:56:06,122534	1,011199E-3
08/11/2021  11:56:06,123034	1,010760E-3
08/11/2021  11:56:06,123534	1,010901E-3
08/11/2021  11:56:06,124034	1,010650E-3
08/11/2021  11:56:06,124534	1,010489E-3
08/11/2021  11:56:06,125034	1,011380E-3
08/11/2021  11:56:06,125534	1,010084E-3
08/11/2021  11:56:06,126034	1,010182E-3
08/11/2021  11:56:06,126534	1,010439E-3
08/11/2021  11:56:06,127034	1,011053E-3
08/11/2021  11:56:06,127534	1,010427E-3
08/11/2021  11:56:06,128034	1,011234E-3
08/11/2021  11:56:06,128534	1,010781E-3
08/11/2021  11:56:06,129034	1,010743E-3
08/11/2021  11:56:06,129534	1,010114E-3
08/11/2021  11:56:06,130034	1,010722E-3
08/11/2021  11:56:06,130534	1,011503E-3
08/11/2021  11:56:06,131034	1,010254E-3
08/11/2021  11:56:06,131534	1,010421E-3
08/11/2021  11:56:06,132034	1,011142E-3
08/11/2021  11:56:06,132534	1,010385E-3
08/11/2021  11:56:06,133034	1,010763E-3
08/11/2021  11:56:06,133534	1,011827E-3
08/11/2021  11:56:06,134034	1,010442E-3
08/11/2021  11:56:06,134534	1,010918E-3
08/11/2021  11:56:06,135034	1,010245E-3
08/11/2021  11:56:06,135534	1,010373E-3
08/11/2021  11:56:06,136034	1,010358E-3
08/11/2021  11:56:06,136534	1,010543E-3
08/11/2021  11:56:06,137034	1,010620E-3
08/11/2021  11:56:06,137534	1,010862E-3
08/11/2021  11:56:06,138034	1,011085E-3
08/11/2021  11:56:06,138534	1,010930E-3
08/11/2021  11:56:06,139034	1,010778E-3
08/11/2021  11:56:06,139534	1,011044E-3
08/11/2021  11:56:06,140034	1,010602E-3
08/11/2021  11:56:06,140534	1,010549E-3
08/11/2021  11:56:06,141034	1,010594E-3
08/11/2021  11:56:06,141534	1,010340E-3
08/11/2021  11:56:06,142034	1,009840E-3
08/11/2021  11:56:06,142534	1,010000E-3
08/11/2021  11:56:06,143034	1,010346E-3
08/11/2021  11:56:06,143534	1,010841E-3
08/11/2021  11:56:06,144034	1,009679E-3
08/11/2021  11:56:06,144534	1,010650E-3
08/11/2021  11:56:06,145034	1,010951E-3
08/11/2021  11:56:06,145534	1,010525E-3
08/11/2021  11:56:06,146034	1,010665E-3
08/11/2021  11:56:06,146534	1,010597E-3
08/11/2021  11:56:06,147034	1,010400E-3
08/11/2021  11:56:06,147534	1,010787E-3
08/11/2021  11:56:06,148034	1,010841E-3
08/11/2021  11:56:06,148534	1,010442E-3
08/11/2021  11:56:06,149034	1,010898E-3
08/11/2021  11:56:06,149534	1,010743E-3
08/11/2021  11:56:06,150034	1,010740E-3
08/11/2021  11:56:06,150534	1,010507E-3
08/11/2021  11:56:06,151034	1,010969E-3
08/11/2021  11:56:06,151534	1,010641E-3
08/11/2021  11:56:06,152034	1,010877E-3
08/11/2021  11:56:06,152534	1,011333E-3
08/11/2021  11:56:06,153034	1,011163E-3
08/11/2021  11:56:06,153534	1,011428E-3
08/11/2021  11:56:06,154034	1,010966E-3
08/11/2021  11:56:06,154534	1,011023E-3
08/11/2021  11:56:06,155034	1,010749E-3
08/11/2021  11:56:06,155534	1,010966E-3
08/11/2021  11:56:06,156034	1,010686E-3
08/11/2021  11:56:06,156534	1,011604E-3
08/11/2021  11:56:06,157034	1,010087E-3
08/11/2021  11:56:06,157534	1,010430E-3
08/11/2021  11:56:06,158034	1,011339E-3
08/11/2021  11:56:06,158534	1,011121E-3
08/11/2021  11:56:06,159034	1,010993E-3
08/11/2021  11:56:06,159534	1,010892E-3
08/11/2021  11:56:06,160034	1,011050E-3
08/11/2021  11:56:06,160534	1,011190E-3
08/11/2021  11:56:06,161034	1,010632E-3
08/11/2021  11:56:06,161534	1,010424E-3
08/11/2021  11:56:06,162034	1,010310E-3
08/11/2021  11:56:06,162534	1,009813E-3
08/11/2021  11:56:06,163034	1,011282E-3
08/11/2021  11:56:06,163534	1,009944E-3
08/11/2021  11:56:06,164034	1,011628E-3
08/11/2021  11:56:06,164534	1,010972E-3
08/11/2021  11:56:06,165034	1,010892E-3
08/11/2021  11:56:06,165534	1,010245E-3
08/11/2021  11:56:06,166034	1,010483E-3
08/11/2021  11:56:06,166534	1,011058E-3
08/11/2021  11:56:06,167034	1,010307E-3
08/11/2021  11:56:06,167534	1,009828E-3
08/11/2021  11:56:06,168034	1,010391E-3
08/11/2021  11:56:06,168534	1,011073E-3
08/11/2021  11:56:06,169034	1,010734E-3
08/11/2021  11:56:06,169534	1,009482E-3
08/11/2021  11:56:06,170034	1,011255E-3
08/11/2021  11:56:06,170534	1,010144E-3
08/11/2021  11:56:06,171034	1,011014E-3
08/11/2021  11:56:06,171534	1,011076E-3
08/11/2021  11:56:06,172034	1,010951E-3
08/11/2021  11:56:06,172534	1,010814E-3
08/11/2021  11:56:06,173034	1,010823E-3
08/11/2021  11:56:06,173534	1,010039E-3
08/11/2021  11:56:06,174034	1,010930E-3
08/11/2021  11:56:06,174534	1,011348E-3
08/11/2021  11:56:06,175034	1,011047E-3
08/11/2021  11:56:06,175534	1,010716E-3
08/11/2021  11:56:06,176034	1,011267E-3
08/11/2021  11:56:06,176534	1,010772E-3
08/11/2021  11:56:06,177034	1,010260E-3
08/11/2021  11:56:06,177534	1,011616E-3
08/11/2021  11:56:06,178034	1,011520E-3
08/11/2021  11:56:06,178534	1,010522E-3
08/11/2021  11:56:06,179034	1,010397E-3
08/11/2021  11:56:06,179534	1,010713E-3
08/11/2021  11:56:06,180034	1,010930E-3
08/11/2021  11:56:06,180534	1,011467E-3
08/11/2021  11:56:06,181034	1,011276E-3
08/11/2021  11:56:06,181534	1,010623E-3
08/11/2021  11:56:06,182034	1,010626E-3
08/11/2021  11:56:06,182534	1,010254E-3
08/11/2021  11:56:06,183034	1,010805E-3
08/11/2021  11:56:06,183534	1,010644E-3
08/11/2021  11:56:06,184034	1,010293E-3
08/11/2021  11:56:06,184534	1,008850E-3
08/11/2021  11:56:06,185034	1,010465E-3
08/11/2021  11:56:06,185534	1,010346E-3
08/11/2021  11:56:06,186034	1,010299E-3
08/11/2021  11:56:06,186534	1,009759E-3
08/11/2021  11:56:06,187034	1,010486E-3
08/11/2021  11:56:06,187534	1,010611E-3
08/11/2021  11:56:06,188034	1,010448E-3
08/11/2021  11:56:06,188534	1,009533E-3
08/11/2021  11:56:06,189034	1,010555E-3
08/11/2021  11:56:06,189534	1,011494E-3
08/11/2021  11:56:06,190034	1,010975E-3
08/11/2021  11:56:06,190534	1,011410E-3
08/11/2021  11:56:06,191034	1,010513E-3
08/11/2021  11:56:06,191534	1,011434E-3
08/11/2021  11:56:06,192034	1,010534E-3
08/11/2021  11:56:06,192534	1,011336E-3
08/11/2021  11:56:06,193034	1,011184E-3
08/11/2021  11:56:06,193534	1,010760E-3
08/11/2021  11:56:06,194034	1,010957E-3
08/11/2021  11:56:06,194534	1,010728E-3
08/11/2021  11:56:06,195034	1,010680E-3
08/11/2021  11:56:06,195534	1,010430E-3
08/11/2021  11:56:06,196034	1,010662E-3
08/11/2021  11:56:06,196534	1,010287E-3
08/11/2021  11:56:06,197034	1,011050E-3
08/11/2021  11:56:06,197534	1,009825E-3
08/11/2021  11:56:06,198034	1,011023E-3
08/11/2021  11:56:06,198534	1,011073E-3
08/11/2021  11:56:06,199034	1,010832E-3
08/11/2021  11:56:06,199534	1,010805E-3
08/11/2021  11:56:06,200034	1,010263E-3
08/11/2021  11:56:06,200534	1,010448E-3
08/11/2021  11:56:06,201034	1,011458E-3
08/11/2021  11:56:06,201534	1,010453E-3
08/11/2021  11:56:06,202034	1,012292E-3
08/11/2021  11:56:06,202534	1,011109E-3
08/11/2021  11:56:06,203034	1,011029E-3
08/11/2021  11:56:06,203534	1,010608E-3
08/11/2021  11:56:06,204034	1,010242E-3
08/11/2021  11:56:06,204534	1,009840E-3
08/11/2021  11:56:06,205034	1,010510E-3
08/11/2021  11:56:06,205534	1,011085E-3
08/11/2021  11:56:06,206034	1,010602E-3
08/11/2021  11:56:06,206534	1,011142E-3
08/11/2021  11:56:06,207034	1,010084E-3
08/11/2021  11:56:06,207534	1,010912E-3
08/11/2021  11:56:06,208034	1,010591E-3
08/11/2021  11:56:06,208534	1,010164E-3
08/11/2021  11:56:06,209034	1,010886E-3
08/11/2021  11:56:06,209534	1,010471E-3
08/11/2021  11:56:06,210034	1,010680E-3
08/11/2021  11:56:06,210534	1,010400E-3
08/11/2021  11:56:06,211034	1,010373E-3
08/11/2021  11:56:06,211534	1,010686E-3
08/11/2021  11:56:06,212034	1,010620E-3
08/11/2021  11:56:06,212534	1,010766E-3
08/11/2021  11:56:06,213034	1,011124E-3
08/11/2021  11:56:06,213534	1,010453E-3
08/11/2021  11:56:06,214034	1,011327E-3
08/11/2021  11:56:06,214534	1,010576E-3
08/11/2021  11:56:06,215034	1,010832E-3
08/11/2021  11:56:06,215534	1,010838E-3
08/11/2021  11:56:06,216034	1,010704E-3
08/11/2021  11:56:06,216534	1,011076E-3
08/11/2021  11:56:06,217034	1,010829E-3
08/11/2021  11:56:06,217534	1,011538E-3
08/11/2021  11:56:06,218034	1,010677E-3
08/11/2021  11:56:06,218534	1,011762E-3
08/11/2021  11:56:06,219034	1,011357E-3
08/11/2021  11:56:06,219534	1,010799E-3
08/11/2021  11:56:06,220034	1,011142E-3
08/11/2021  11:56:06,220534	1,011011E-3
08/11/2021  11:56:06,221034	1,011899E-3
08/11/2021  11:56:06,221534	1,011145E-3
08/11/2021  11:56:06,222034	1,009783E-3
08/11/2021  11:56:06,222534	1,009983E-3
08/11/2021  11:56:06,223034	1,011157E-3
08/11/2021  11:56:06,223534	1,010892E-3
08/11/2021  11:56:06,224034	1,010778E-3
08/11/2021  11:56:06,224534	1,010874E-3
08/11/2021  11:56:06,225034	1,011288E-3
08/11/2021  11:56:06,225534	1,010465E-3
08/11/2021  11:56:06,226034	1,010418E-3
08/11/2021  11:56:06,226534	1,011365E-3
08/11/2021  11:56:06,227034	1,010641E-3
08/11/2021  11:56:06,227534	1,010522E-3
08/11/2021  11:56:06,228034	1,010462E-3
08/11/2021  11:56:06,228534	1,009875E-3
08/11/2021  11:56:06,229034	1,010996E-3
08/11/2021  11:56:06,229534	1,009774E-3
08/11/2021  11:56:06,230034	1,010662E-3
08/11/2021  11:56:06,230534	1,010582E-3
08/11/2021  11:56:06,231034	1,010561E-3
08/11/2021  11:56:06,231534	1,010194E-3
08/11/2021  11:56:06,232034	1,010650E-3
08/11/2021  11:56:06,232534	1,010835E-3
08/11/2021  11:56:06,233034	1,011652E-3
08/11/2021  11:56:06,233534	1,010865E-3
08/11/2021  11:56:06,234034	1,010361E-3
08/11/2021  11:56:06,234534	1,010352E-3
08/11/2021  11:56:06,235034	1,010534E-3
08/11/2021  11:56:06,235534	1,010337E-3
08/11/2021  11:56:06,236034	1,010793E-3
08/11/2021  11:56:06,236534	1,010683E-3
08/11/2021  11:56:06,237034	1,010805E-3
08/11/2021  11:56:06,237534	1,010313E-3
08/11/2021  11:56:06,238034	1,010883E-3
08/11/2021  11:56:06,238534	1,010909E-3
08/11/2021  11:56:06,239034	1,010957E-3
08/11/2021  11:56:06,239534	1,010060E-3
08/11/2021  11:56:06,240034	1,011029E-3
08/11/2021  11:56:06,240534	1,011109E-3
08/11/2021  11:56:06,241034	1,011517E-3
08/11/2021  11:56:06,241534	1,011669E-3
08/11/2021  11:56:06,242034	1,011494E-3
08/11/2021  11:56:06,242534	1,011026E-3
08/11/2021  11:56:06,243034	1,011136E-3
08/11/2021  11:56:06,243534	1,010513E-3
08/11/2021  11:56:06,244034	1,010740E-3
08/11/2021  11:56:06,244534	1,010725E-3
08/11/2021  11:56:06,245034	1,010927E-3
08/11/2021  11:56:06,245534	1,010197E-3
08/11/2021  11:56:06,246034	1,010462E-3
08/11/2021  11:56:06,246534	1,009938E-3
08/11/2021  11:56:06,247034	1,010749E-3
08/11/2021  11:56:06,247534	1,011029E-3
08/11/2021  11:56:06,248034	1,011842E-3
08/11/2021  11:56:06,248534	1,010716E-3
08/11/2021  11:56:06,249034	1,010519E-3
08/11/2021  11:56:06,249534	1,010433E-3
08/11/2021  11:56:06,250034	1,010331E-3
08/11/2021  11:56:06,250534	1,011646E-3
08/11/2021  11:56:06,251034	1,010313E-3
08/11/2021  11:56:06,251534	1,011342E-3
08/11/2021  11:56:06,252034	1,010138E-3
08/11/2021  11:56:06,252534	1,010579E-3
08/11/2021  11:56:06,253034	1,010936E-3
08/11/2021  11:56:06,253534	1,010930E-3
08/11/2021  11:56:06,254034	1,010474E-3
08/11/2021  11:56:06,254534	1,010534E-3
08/11/2021  11:56:06,255034	1,010871E-3
08/11/2021  11:56:06,255534	1,010197E-3
08/11/2021  11:56:06,256034	1,010874E-3
08/11/2021  11:56:06,256534	1,010850E-3
08/11/2021  11:56:06,257034	1,009586E-3
08/11/2021  11:56:06,257534	1,010033E-3
08/11/2021  11:56:06,258034	1,010623E-3
08/11/2021  11:56:06,258534	1,010483E-3
08/11/2021  11:56:06,259034	1,011163E-3
08/11/2021  11:56:06,259534	1,010301E-3
08/11/2021  11:56:06,260034	1,011333E-3
08/11/2021  11:56:06,260534	1,011357E-3
08/11/2021  11:56:06,261034	1,011157E-3
08/11/2021  11:56:06,261534	1,011088E-3
08/11/2021  11:56:06,262034	1,010462E-3
08/11/2021  11:56:06,262534	1,011205E-3
08/11/2021  11:56:06,263034	1,011759E-3
08/11/2021  11:56:06,263534	1,010752E-3
08/11/2021  11:56:06,264034	1,010823E-3
08/11/2021  11:56:06,264534	1,011717E-3
08/11/2021  11:56:06,265034	1,009720E-3
08/11/2021  11:56:06,265534	1,010299E-3
08/11/2021  11:56:06,266034	1,011187E-3
08/11/2021  11:56:06,266534	1,010322E-3
08/11/2021  11:56:06,267034	1,010483E-3
08/11/2021  11:56:06,267534	1,010600E-3
08/11/2021  11:56:06,268034	1,011222E-3
08/11/2021  11:56:06,268534	1,011005E-3
08/11/2021  11:56:06,269034	1,011339E-3
08/11/2021  11:56:06,269534	1,011064E-3
08/11/2021  11:56:06,270034	1,011112E-3
08/11/2021  11:56:06,270534	1,011288E-3
08/11/2021  11:56:06,271034	1,011058E-3
08/11/2021  11:56:06,271534	1,010319E-3
08/11/2021  11:56:06,272034	1,009521E-3
08/11/2021  11:56:06,272534	1,010251E-3
08/11/2021  11:56:06,273034	1,010287E-3
08/11/2021  11:56:06,273534	1,010448E-3
08/11/2021  11:56:06,274034	1,010936E-3
08/11/2021  11:56:06,274534	1,010918E-3
08/11/2021  11:56:06,275034	1,010820E-3
08/11/2021  11:56:06,275534	1,010594E-3
08/11/2021  11:56:06,276034	1,011029E-3
08/11/2021  11:56:06,276534	1,010620E-3
08/11/2021  11:56:06,277034	1,010954E-3
08/11/2021  11:56:06,277534	1,010904E-3
08/11/2021  11:56:06,278034	1,010465E-3
08/11/2021  11:56:06,278534	1,011169E-3
08/11/2021  11:56:06,279034	1,010585E-3
08/11/2021  11:56:06,279534	1,011252E-3
08/11/2021  11:56:06,280034	1,010906E-3
08/11/2021  11:56:06,280534	1,011228E-3
08/11/2021  11:56:06,281034	1,010838E-3
08/11/2021  11:56:06,281534	1,010361E-3
08/11/2021  11:56:06,282034	1,011288E-3
08/11/2021  11:56:06,282534	1,011106E-3
08/11/2021  11:56:06,283034	1,010915E-3
08/11/2021  11:56:06,283534	1,010200E-3
08/11/2021  11:56:06,284034	1,011169E-3
08/11/2021  11:56:06,284534	1,011339E-3
08/11/2021  11:56:06,285034	1,010245E-3
08/11/2021  11:56:06,285534	1,010912E-3
08/11/2021  11:56:06,286034	1,010534E-3
08/11/2021  11:56:06,286534	1,010686E-3
08/11/2021  11:56:06,287034	1,010963E-3
08/11/2021  11:56:06,287534	1,011479E-3
08/11/2021  11:56:06,288034	1,010352E-3
08/11/2021  11:56:06,288534	1,011267E-3
08/11/2021  11:56:06,289034	1,011053E-3
08/11/2021  11:56:06,289534	1,011136E-3
08/11/2021  11:56:06,290034	1,011085E-3
08/11/2021  11:56:06,290534	1,011318E-3
08/11/2021  11:56:06,291034	1,011070E-3
08/11/2021  11:56:06,291534	1,011264E-3
08/11/2021  11:56:06,292034	1,011547E-3
08/11/2021  11:56:06,292534	1,011067E-3
08/11/2021  11:56:06,293034	1,010904E-3
08/11/2021  11:56:06,293534	1,011148E-3
08/11/2021  11:56:06,294034	1,011082E-3
08/11/2021  11:56:06,294534	1,010519E-3
08/11/2021  11:56:06,295034	1,010713E-3
08/11/2021  11:56:06,295534	1,010853E-3
08/11/2021  11:56:06,296034	1,011079E-3
08/11/2021  11:56:06,296534	1,010489E-3
08/11/2021  11:56:06,297034	1,010033E-3
08/11/2021  11:56:06,297534	1,009682E-3
08/11/2021  11:56:06,298034	1,010909E-3
08/11/2021  11:56:06,298534	1,010188E-3
08/11/2021  11:56:06,299034	1,010871E-3
08/11/2021  11:56:06,299534	1,011476E-3
08/11/2021  11:56:06,300034	1,010647E-3
08/11/2021  11:56:06,300534	1,010507E-3
08/11/2021  11:56:06,301034	1,010963E-3
08/11/2021  11:56:06,301534	1,010427E-3
08/11/2021  11:56:06,302034	1,010617E-3
08/11/2021  11:56:06,302534	1,010024E-3
08/11/2021  11:56:06,303034	1,010179E-3
08/11/2021  11:56:06,303534	1,010439E-3
08/11/2021  11:56:06,304034	1,009902E-3
08/11/2021  11:56:06,304534	1,010170E-3
08/11/2021  11:56:06,305034	1,010486E-3
08/11/2021  11:56:06,305534	1,011500E-3
08/11/2021  11:56:06,306034	1,011061E-3
08/11/2021  11:56:06,306534	1,011172E-3
08/11/2021  11:56:06,307034	1,010364E-3
08/11/2021  11:56:06,307534	1,009947E-3
08/11/2021  11:56:06,308034	1,011088E-3
08/11/2021  11:56:06,308534	1,010552E-3
08/11/2021  11:56:06,309034	1,010492E-3
08/11/2021  11:56:06,309534	1,010844E-3
