waveform	Bridge
08/11/2021  12:23:13,592497	1,165378E-3
08/11/2021  12:23:13,592997	1,165295E-3
08/11/2021  12:23:13,593497	1,164925E-3
08/11/2021  12:23:13,593997	1,164863E-3
08/11/2021  12:23:13,594497	1,164165E-3
08/11/2021  12:23:13,594997	1,165229E-3
08/11/2021  12:23:13,595497	1,165253E-3
08/11/2021  12:23:13,595997	1,165051E-3
08/11/2021  12:23:13,596497	1,164210E-3
08/11/2021  12:23:13,596997	1,165453E-3
08/11/2021  12:23:13,597497	1,164368E-3
08/11/2021  12:23:13,597997	1,165566E-3
08/11/2021  12:23:13,598497	1,165089E-3
08/11/2021  12:23:13,598997	1,164106E-3
08/11/2021  12:23:13,599497	1,165253E-3
08/11/2021  12:23:13,599997	1,164511E-3
08/11/2021  12:23:13,600497	1,164967E-3
08/11/2021  12:23:13,600997	1,164496E-3
08/11/2021  12:23:13,601497	1,164529E-3
08/11/2021  12:23:13,601997	1,165128E-3
08/11/2021  12:23:13,602497	1,164717E-3
08/11/2021  12:23:13,602997	1,164171E-3
08/11/2021  12:23:13,603497	1,165533E-3
08/11/2021  12:23:13,603997	1,164300E-3
08/11/2021  12:23:13,604497	1,165092E-3
08/11/2021  12:23:13,604997	1,164574E-3
08/11/2021  12:23:13,605497	1,164303E-3
08/11/2021  12:23:13,605997	1,164788E-3
08/11/2021  12:23:13,606497	1,164505E-3
08/11/2021  12:23:13,606997	1,165328E-3
08/11/2021  12:23:13,607497	1,165033E-3
08/11/2021  12:23:13,607997	1,164538E-3
08/11/2021  12:23:13,608497	1,164779E-3
08/11/2021  12:23:13,608997	1,165179E-3
08/11/2021  12:23:13,609497	1,165366E-3
08/11/2021  12:23:13,609997	1,163587E-3
08/11/2021  12:23:13,610497	1,164863E-3
08/11/2021  12:23:13,610997	1,165310E-3
08/11/2021  12:23:13,611497	1,165119E-3
08/11/2021  12:23:13,611997	1,164672E-3
08/11/2021  12:23:13,612497	1,164425E-3
08/11/2021  12:23:13,612997	1,164708E-3
08/11/2021  12:23:13,613497	1,164744E-3
08/11/2021  12:23:13,613997	1,164395E-3
08/11/2021  12:23:13,614497	1,165352E-3
08/11/2021  12:23:13,614997	1,164380E-3
08/11/2021  12:23:13,615497	1,164285E-3
08/11/2021  12:23:13,615997	1,164797E-3
08/11/2021  12:23:13,616497	1,164967E-3
08/11/2021  12:23:13,616997	1,165390E-3
08/11/2021  12:23:13,617497	1,164276E-3
08/11/2021  12:23:13,617997	1,164890E-3
08/11/2021  12:23:13,618497	1,165241E-3
08/11/2021  12:23:13,618997	1,164356E-3
08/11/2021  12:23:13,619497	1,164228E-3
08/11/2021  12:23:13,619997	1,165393E-3
08/11/2021  12:23:13,620497	1,165387E-3
08/11/2021  12:23:13,620997	1,164791E-3
08/11/2021  12:23:13,621497	1,164478E-3
08/11/2021  12:23:13,621997	1,165048E-3
08/11/2021  12:23:13,622497	1,165310E-3
08/11/2021  12:23:13,622997	1,164717E-3
08/11/2021  12:23:13,623497	1,165700E-3
08/11/2021  12:23:13,623997	1,164633E-3
08/11/2021  12:23:13,624497	1,164854E-3
08/11/2021  12:23:13,624997	1,165238E-3
08/11/2021  12:23:13,625497	1,164747E-3
08/11/2021  12:23:13,625997	1,164607E-3
08/11/2021  12:23:13,626497	1,165048E-3
08/11/2021  12:23:13,626997	1,164267E-3
08/11/2021  12:23:13,627497	1,163799E-3
08/11/2021  12:23:13,627997	1,165158E-3
08/11/2021  12:23:13,628497	1,165200E-3
08/11/2021  12:23:13,628997	1,165080E-3
08/11/2021  12:23:13,629497	1,164517E-3
08/11/2021  12:23:13,629997	1,164896E-3
08/11/2021  12:23:13,630497	1,164094E-3
08/11/2021  12:23:13,630997	1,164276E-3
08/11/2021  12:23:13,631497	1,164675E-3
08/11/2021  12:23:13,631997	1,164964E-3
08/11/2021  12:23:13,632497	1,164142E-3
08/11/2021  12:23:13,632997	1,165191E-3
08/11/2021  12:23:13,633497	1,163972E-3
08/11/2021  12:23:13,633997	1,164553E-3
08/11/2021  12:23:13,634497	1,164821E-3
08/11/2021  12:23:13,634997	1,164705E-3
08/11/2021  12:23:13,635497	1,164285E-3
08/11/2021  12:23:13,635997	1,164314E-3
08/11/2021  12:23:13,636497	1,164544E-3
08/11/2021  12:23:13,636997	1,164440E-3
08/11/2021  12:23:13,637497	1,164607E-3
08/11/2021  12:23:13,637997	1,164756E-3
08/11/2021  12:23:13,638497	1,164723E-3
08/11/2021  12:23:13,638997	1,163742E-3
08/11/2021  12:23:13,639497	1,164913E-3
08/11/2021  12:23:13,639997	1,164908E-3
08/11/2021  12:23:13,640497	1,164985E-3
08/11/2021  12:23:13,640997	1,164249E-3
08/11/2021  12:23:13,641497	1,164881E-3
08/11/2021  12:23:13,641997	1,164738E-3
08/11/2021  12:23:13,642497	1,164651E-3
08/11/2021  12:23:13,642997	1,164592E-3
08/11/2021  12:23:13,643497	1,164335E-3
08/11/2021  12:23:13,643997	1,164177E-3
08/11/2021  12:23:13,644497	1,164714E-3
08/11/2021  12:23:13,644997	1,164466E-3
08/11/2021  12:23:13,645497	1,165104E-3
08/11/2021  12:23:13,645997	1,164943E-3
08/11/2021  12:23:13,646497	1,164654E-3
08/11/2021  12:23:13,646997	1,164565E-3
08/11/2021  12:23:13,647497	1,164395E-3
08/11/2021  12:23:13,647997	1,164529E-3
08/11/2021  12:23:13,648497	1,165444E-3
08/11/2021  12:23:13,648997	1,165715E-3
08/11/2021  12:23:13,649497	1,164079E-3
08/11/2021  12:23:13,649997	1,165006E-3
08/11/2021  12:23:13,650497	1,164845E-3
08/11/2021  12:23:13,650997	1,164809E-3
08/11/2021  12:23:13,651497	1,165504E-3
08/11/2021  12:23:13,651997	1,164392E-3
08/11/2021  12:23:13,652497	1,164720E-3
08/11/2021  12:23:13,652997	1,163978E-3
08/11/2021  12:23:13,653497	1,164997E-3
08/11/2021  12:23:13,653997	1,164544E-3
08/11/2021  12:23:13,654497	1,164893E-3
08/11/2021  12:23:13,654997	1,164007E-3
08/11/2021  12:23:13,655497	1,164589E-3
08/11/2021  12:23:13,655997	1,164824E-3
08/11/2021  12:23:13,656497	1,164791E-3
08/11/2021  12:23:13,656997	1,165098E-3
08/11/2021  12:23:13,657497	1,164237E-3
08/11/2021  12:23:13,657997	1,164833E-3
08/11/2021  12:23:13,658497	1,164624E-3
08/11/2021  12:23:13,658997	1,164782E-3
08/11/2021  12:23:13,659497	1,163966E-3
08/11/2021  12:23:13,659997	1,164580E-3
08/11/2021  12:23:13,660497	1,165235E-3
08/11/2021  12:23:13,660997	1,163855E-3
08/11/2021  12:23:13,661497	1,164455E-3
08/11/2021  12:23:13,661997	1,164714E-3
08/11/2021  12:23:13,662497	1,164332E-3
08/11/2021  12:23:13,662997	1,164219E-3
08/11/2021  12:23:13,663497	1,165071E-3
08/11/2021  12:23:13,663997	1,164860E-3
08/11/2021  12:23:13,664497	1,165009E-3
08/11/2021  12:23:13,664997	1,164958E-3
08/11/2021  12:23:13,665497	1,164624E-3
08/11/2021  12:23:13,665997	1,165086E-3
08/11/2021  12:23:13,666497	1,165253E-3
08/11/2021  12:23:13,666997	1,164714E-3
08/11/2021  12:23:13,667497	1,164937E-3
08/11/2021  12:23:13,667997	1,165319E-3
08/11/2021  12:23:13,668497	1,165873E-3
08/11/2021  12:23:13,668997	1,165980E-3
08/11/2021  12:23:13,669497	1,165158E-3
08/11/2021  12:23:13,669997	1,165378E-3
08/11/2021  12:23:13,670497	1,164985E-3
08/11/2021  12:23:13,670997	1,164004E-3
08/11/2021  12:23:13,671497	1,165492E-3
08/11/2021  12:23:13,671997	1,165238E-3
08/11/2021  12:23:13,672497	1,164821E-3
08/11/2021  12:23:13,672997	1,164300E-3
08/11/2021  12:23:13,673497	1,164693E-3
08/11/2021  12:23:13,673997	1,164523E-3
08/11/2021  12:23:13,674497	1,164788E-3
08/11/2021  12:23:13,674997	1,164717E-3
08/11/2021  12:23:13,675497	1,164559E-3
08/11/2021  12:23:13,675997	1,165212E-3
08/11/2021  12:23:13,676497	1,164046E-3
08/11/2021  12:23:13,676997	1,164362E-3
08/11/2021  12:23:13,677497	1,164091E-3
08/11/2021  12:23:13,677997	1,164356E-3
08/11/2021  12:23:13,678497	1,164201E-3
08/11/2021  12:23:13,678997	1,164589E-3
08/11/2021  12:23:13,679497	1,164413E-3
08/11/2021  12:23:13,679997	1,164323E-3
08/11/2021  12:23:13,680497	1,164350E-3
08/11/2021  12:23:13,680997	1,164559E-3
08/11/2021  12:23:13,681497	1,163757E-3
08/11/2021  12:23:13,681997	1,164502E-3
08/11/2021  12:23:13,682497	1,164291E-3
08/11/2021  12:23:13,682997	1,165387E-3
08/11/2021  12:23:13,683497	1,164303E-3
08/11/2021  12:23:13,683997	1,164672E-3
08/11/2021  12:23:13,684497	1,165420E-3
08/11/2021  12:23:13,684997	1,165778E-3
08/11/2021  12:23:13,685497	1,165665E-3
08/11/2021  12:23:13,685997	1,165453E-3
08/11/2021  12:23:13,686497	1,164857E-3
08/11/2021  12:23:13,686997	1,165483E-3
08/11/2021  12:23:13,687497	1,164076E-3
08/11/2021  12:23:13,687997	1,164532E-3
08/11/2021  12:23:13,688497	1,164544E-3
08/11/2021  12:23:13,688997	1,165518E-3
08/11/2021  12:23:13,689497	1,165656E-3
08/11/2021  12:23:13,689997	1,164237E-3
08/11/2021  12:23:13,690497	1,165411E-3
08/11/2021  12:23:13,690997	1,164824E-3
08/11/2021  12:23:13,691497	1,164127E-3
08/11/2021  12:23:13,691997	1,164791E-3
08/11/2021  12:23:13,692497	1,164246E-3
08/11/2021  12:23:13,692997	1,164386E-3
08/11/2021  12:23:13,693497	1,164317E-3
08/11/2021  12:23:13,693997	1,163861E-3
08/11/2021  12:23:13,694497	1,165527E-3
08/11/2021  12:23:13,694997	1,164264E-3
08/11/2021  12:23:13,695497	1,164091E-3
08/11/2021  12:23:13,695997	1,164911E-3
08/11/2021  12:23:13,696497	1,163724E-3
08/11/2021  12:23:13,696997	1,164663E-3
08/11/2021  12:23:13,697497	1,164088E-3
08/11/2021  12:23:13,697997	1,164285E-3
08/11/2021  12:23:13,698497	1,164556E-3
08/11/2021  12:23:13,698997	1,163683E-3
08/11/2021  12:23:13,699497	1,164368E-3
08/11/2021  12:23:13,699997	1,164657E-3
08/11/2021  12:23:13,700497	1,165319E-3
08/11/2021  12:23:13,700997	1,164976E-3
08/11/2021  12:23:13,701497	1,164455E-3
08/11/2021  12:23:13,701997	1,164717E-3
08/11/2021  12:23:13,702497	1,164955E-3
08/11/2021  12:23:13,702997	1,164809E-3
08/11/2021  12:23:13,703497	1,164687E-3
08/11/2021  12:23:13,703997	1,164684E-3
08/11/2021  12:23:13,704497	1,164830E-3
08/11/2021  12:23:13,704997	1,164151E-3
08/11/2021  12:23:13,705497	1,165268E-3
08/11/2021  12:23:13,705997	1,165027E-3
08/11/2021  12:23:13,706497	1,164395E-3
08/11/2021  12:23:13,706997	1,164404E-3
08/11/2021  12:23:13,707497	1,165334E-3
08/11/2021  12:23:13,707997	1,164770E-3
08/11/2021  12:23:13,708497	1,165122E-3
08/11/2021  12:23:13,708997	1,165629E-3
08/11/2021  12:23:13,709497	1,164571E-3
08/11/2021  12:23:13,709997	1,165220E-3
08/11/2021  12:23:13,710497	1,164034E-3
08/11/2021  12:23:13,710997	1,164162E-3
08/11/2021  12:23:13,711497	1,164773E-3
08/11/2021  12:23:13,711997	1,164821E-3
08/11/2021  12:23:13,712497	1,164285E-3
08/11/2021  12:23:13,712997	1,163948E-3
08/11/2021  12:23:13,713497	1,164791E-3
08/11/2021  12:23:13,713997	1,164255E-3
08/11/2021  12:23:13,714497	1,164517E-3
08/11/2021  12:23:13,714997	1,164931E-3
08/11/2021  12:23:13,715497	1,165265E-3
08/11/2021  12:23:13,715997	1,165036E-3
08/11/2021  12:23:13,716497	1,164338E-3
08/11/2021  12:23:13,716997	1,165358E-3
08/11/2021  12:23:13,717497	1,164729E-3
08/11/2021  12:23:13,717997	1,165289E-3
08/11/2021  12:23:13,718497	1,165039E-3
08/11/2021  12:23:13,718997	1,164121E-3
08/11/2021  12:23:13,719497	1,164621E-3
08/11/2021  12:23:13,719997	1,164887E-3
08/11/2021  12:23:13,720497	1,164854E-3
08/11/2021  12:23:13,720997	1,163736E-3
08/11/2021  12:23:13,721497	1,164356E-3
08/11/2021  12:23:13,721997	1,164294E-3
08/11/2021  12:23:13,722497	1,164922E-3
08/11/2021  12:23:13,722997	1,164848E-3
08/11/2021  12:23:13,723497	1,164401E-3
08/11/2021  12:23:13,723997	1,164896E-3
08/11/2021  12:23:13,724497	1,165435E-3
08/11/2021  12:23:13,724997	1,165220E-3
08/11/2021  12:23:13,725497	1,164636E-3
08/11/2021  12:23:13,725997	1,164258E-3
08/11/2021  12:23:13,726497	1,164830E-3
08/11/2021  12:23:13,726997	1,164732E-3
08/11/2021  12:23:13,727497	1,164240E-3
08/11/2021  12:23:13,727997	1,164538E-3
08/11/2021  12:23:13,728497	1,164258E-3
08/11/2021  12:23:13,728997	1,165057E-3
08/11/2021  12:23:13,729497	1,164908E-3
08/11/2021  12:23:13,729997	1,164711E-3
08/11/2021  12:23:13,730497	1,165134E-3
08/11/2021  12:23:13,730997	1,164708E-3
08/11/2021  12:23:13,731497	1,164633E-3
08/11/2021  12:23:13,731997	1,164836E-3
08/11/2021  12:23:13,732497	1,164341E-3
08/11/2021  12:23:13,732997	1,164705E-3
08/11/2021  12:23:13,733497	1,164785E-3
08/11/2021  12:23:13,733997	1,164902E-3
08/11/2021  12:23:13,734497	1,164815E-3
08/11/2021  12:23:13,734997	1,165560E-3
08/11/2021  12:23:13,735497	1,164520E-3
08/11/2021  12:23:13,735997	1,164112E-3
08/11/2021  12:23:13,736497	1,164651E-3
08/11/2021  12:23:13,736997	1,164636E-3
08/11/2021  12:23:13,737497	1,164514E-3
08/11/2021  12:23:13,737997	1,165104E-3
08/11/2021  12:23:13,738497	1,164368E-3
08/11/2021  12:23:13,738997	1,165328E-3
08/11/2021  12:23:13,739497	1,164410E-3
08/11/2021  12:23:13,739997	1,164887E-3
08/11/2021  12:23:13,740497	1,164517E-3
08/11/2021  12:23:13,740997	1,164395E-3
08/11/2021  12:23:13,741497	1,164410E-3
08/11/2021  12:23:13,741997	1,164732E-3
08/11/2021  12:23:13,742497	1,163674E-3
08/11/2021  12:23:13,742997	1,165328E-3
08/11/2021  12:23:13,743497	1,164395E-3
08/11/2021  12:23:13,743997	1,163987E-3
08/11/2021  12:23:13,744497	1,165259E-3
08/11/2021  12:23:13,744997	1,163417E-3
08/11/2021  12:23:13,745497	1,165423E-3
08/11/2021  12:23:13,745997	1,164419E-3
08/11/2021  12:23:13,746497	1,164589E-3
08/11/2021  12:23:13,746997	1,164270E-3
08/11/2021  12:23:13,747497	1,165283E-3
08/11/2021  12:23:13,747997	1,163933E-3
08/11/2021  12:23:13,748497	1,164788E-3
08/11/2021  12:23:13,748997	1,164908E-3
08/11/2021  12:23:13,749497	1,164979E-3
08/11/2021  12:23:13,749997	1,165468E-3
08/11/2021  12:23:13,750497	1,164744E-3
08/11/2021  12:23:13,750997	1,165125E-3
08/11/2021  12:23:13,751497	1,164714E-3
08/11/2021  12:23:13,751997	1,165489E-3
08/11/2021  12:23:13,752497	1,164955E-3
08/11/2021  12:23:13,752997	1,164016E-3
08/11/2021  12:23:13,753497	1,164592E-3
08/11/2021  12:23:13,753997	1,164413E-3
08/11/2021  12:23:13,754497	1,164815E-3
08/11/2021  12:23:13,754997	1,164651E-3
08/11/2021  12:23:13,755497	1,164928E-3
08/11/2021  12:23:13,755997	1,165331E-3
08/11/2021  12:23:13,756497	1,164240E-3
08/11/2021  12:23:13,756997	1,164577E-3
08/11/2021  12:23:13,757497	1,164806E-3
08/11/2021  12:23:13,757997	1,163891E-3
08/11/2021  12:23:13,758497	1,165301E-3
08/11/2021  12:23:13,758997	1,163784E-3
08/11/2021  12:23:13,759497	1,164356E-3
08/11/2021  12:23:13,759997	1,163692E-3
08/11/2021  12:23:13,760497	1,164636E-3
08/11/2021  12:23:13,760997	1,165608E-3
08/11/2021  12:23:13,761497	1,165024E-3
08/11/2021  12:23:13,761997	1,165757E-3
08/11/2021  12:23:13,762497	1,164562E-3
08/11/2021  12:23:13,762997	1,164633E-3
08/11/2021  12:23:13,763497	1,164955E-3
08/11/2021  12:23:13,763997	1,164368E-3
08/11/2021  12:23:13,764497	1,164747E-3
08/11/2021  12:23:13,764997	1,165313E-3
08/11/2021  12:23:13,765497	1,164234E-3
08/11/2021  12:23:13,765997	1,165015E-3
08/11/2021  12:23:13,766497	1,165167E-3
08/11/2021  12:23:13,766997	1,165146E-3
08/11/2021  12:23:13,767497	1,164523E-3
08/11/2021  12:23:13,767997	1,164770E-3
08/11/2021  12:23:13,768497	1,165331E-3
08/11/2021  12:23:13,768997	1,164502E-3
08/11/2021  12:23:13,769497	1,164803E-3
08/11/2021  12:23:13,769997	1,163623E-3
08/11/2021  12:23:13,770497	1,164171E-3
08/11/2021  12:23:13,770997	1,164058E-3
08/11/2021  12:23:13,771497	1,164276E-3
08/11/2021  12:23:13,771997	1,164431E-3
08/11/2021  12:23:13,772497	1,164651E-3
08/11/2021  12:23:13,772997	1,164863E-3
08/11/2021  12:23:13,773497	1,164210E-3
08/11/2021  12:23:13,773997	1,165787E-3
08/11/2021  12:23:13,774497	1,164392E-3
08/11/2021  12:23:13,774997	1,165542E-3
08/11/2021  12:23:13,775497	1,164669E-3
08/11/2021  12:23:13,775997	1,165247E-3
08/11/2021  12:23:13,776497	1,165223E-3
08/11/2021  12:23:13,776997	1,165042E-3
08/11/2021  12:23:13,777497	1,164720E-3
08/11/2021  12:23:13,777997	1,164911E-3
08/11/2021  12:23:13,778497	1,164365E-3
08/11/2021  12:23:13,778997	1,165194E-3
08/11/2021  12:23:13,779497	1,164121E-3
08/11/2021  12:23:13,779997	1,165012E-3
08/11/2021  12:23:13,780497	1,164520E-3
08/11/2021  12:23:13,780997	1,163891E-3
08/11/2021  12:23:13,781497	1,164931E-3
08/11/2021  12:23:13,781997	1,164806E-3
08/11/2021  12:23:13,782497	1,164726E-3
08/11/2021  12:23:13,782997	1,165006E-3
08/11/2021  12:23:13,783497	1,164940E-3
08/11/2021  12:23:13,783997	1,165226E-3
08/11/2021  12:23:13,784497	1,165489E-3
08/11/2021  12:23:13,784997	1,164776E-3
08/11/2021  12:23:13,785497	1,164881E-3
08/11/2021  12:23:13,785997	1,164589E-3
08/11/2021  12:23:13,786497	1,165116E-3
08/11/2021  12:23:13,786997	1,165271E-3
08/11/2021  12:23:13,787497	1,164219E-3
08/11/2021  12:23:13,787997	1,164618E-3
08/11/2021  12:23:13,788497	1,165679E-3
08/11/2021  12:23:13,788997	1,164615E-3
08/11/2021  12:23:13,789497	1,165289E-3
08/11/2021  12:23:13,789997	1,166082E-3
08/11/2021  12:23:13,790497	1,164809E-3
08/11/2021  12:23:13,790997	1,165179E-3
08/11/2021  12:23:13,791497	1,164905E-3
08/11/2021  12:23:13,791997	1,165048E-3
08/11/2021  12:23:13,792497	1,165635E-3
08/11/2021  12:23:13,792997	1,164362E-3
08/11/2021  12:23:13,793497	1,164875E-3
08/11/2021  12:23:13,793997	1,165882E-3
08/11/2021  12:23:13,794497	1,165590E-3
08/11/2021  12:23:13,794997	1,164693E-3
08/11/2021  12:23:13,795497	1,165179E-3
08/11/2021  12:23:13,795997	1,164902E-3
08/11/2021  12:23:13,796497	1,164949E-3
08/11/2021  12:23:13,796997	1,164258E-3
08/11/2021  12:23:13,797497	1,165155E-3
08/11/2021  12:23:13,797997	1,164997E-3
08/11/2021  12:23:13,798497	1,165223E-3
08/11/2021  12:23:13,798997	1,165134E-3
08/11/2021  12:23:13,799497	1,164630E-3
08/11/2021  12:23:13,799997	1,164273E-3
08/11/2021  12:23:13,800497	1,164371E-3
08/11/2021  12:23:13,800997	1,164672E-3
08/11/2021  12:23:13,801497	1,164344E-3
08/11/2021  12:23:13,801997	1,165694E-3
08/11/2021  12:23:13,802497	1,164025E-3
08/11/2021  12:23:13,802997	1,163158E-3
08/11/2021  12:23:13,803497	1,164520E-3
08/11/2021  12:23:13,803997	1,163808E-3
08/11/2021  12:23:13,804497	1,163784E-3
08/11/2021  12:23:13,804997	1,164526E-3
08/11/2021  12:23:13,805497	1,164928E-3
08/11/2021  12:23:13,805997	1,164931E-3
08/11/2021  12:23:13,806497	1,164821E-3
08/11/2021  12:23:13,806997	1,164565E-3
08/11/2021  12:23:13,807497	1,164115E-3
08/11/2021  12:23:13,807997	1,164982E-3
08/11/2021  12:23:13,808497	1,164797E-3
08/11/2021  12:23:13,808997	1,165530E-3
08/11/2021  12:23:13,809497	1,165209E-3
08/11/2021  12:23:13,809997	1,165355E-3
08/11/2021  12:23:13,810497	1,164374E-3
08/11/2021  12:23:13,810997	1,165700E-3
08/11/2021  12:23:13,811497	1,165244E-3
08/11/2021  12:23:13,811997	1,164350E-3
08/11/2021  12:23:13,812497	1,165453E-3
08/11/2021  12:23:13,812997	1,165167E-3
08/11/2021  12:23:13,813497	1,165358E-3
08/11/2021  12:23:13,813997	1,164368E-3
08/11/2021  12:23:13,814497	1,164973E-3
08/11/2021  12:23:13,814997	1,164338E-3
08/11/2021  12:23:13,815497	1,165846E-3
08/11/2021  12:23:13,815997	1,164875E-3
08/11/2021  12:23:13,816497	1,163414E-3
08/11/2021  12:23:13,816997	1,164764E-3
08/11/2021  12:23:13,817497	1,164812E-3
08/11/2021  12:23:13,817997	1,164624E-3
08/11/2021  12:23:13,818497	1,163656E-3
08/11/2021  12:23:13,818997	1,164231E-3
08/11/2021  12:23:13,819497	1,163787E-3
08/11/2021  12:23:13,819997	1,164556E-3
08/11/2021  12:23:13,820497	1,164705E-3
08/11/2021  12:23:13,820997	1,164246E-3
08/11/2021  12:23:13,821497	1,164747E-3
08/11/2021  12:23:13,821997	1,164747E-3
08/11/2021  12:23:13,822497	1,164872E-3
08/11/2021  12:23:13,822997	1,164574E-3
08/11/2021  12:23:13,823497	1,165456E-3
08/11/2021  12:23:13,823997	1,165119E-3
