waveform	Bridge
08/11/2021  12:38:37,583997	1,138264E-3
08/11/2021  12:38:37,584497	1,138356E-3
08/11/2021  12:38:37,584997	1,138708E-3
08/11/2021  12:38:37,585497	1,138401E-3
08/11/2021  12:38:37,585997	1,138290E-3
08/11/2021  12:38:37,586497	1,138270E-3
08/11/2021  12:38:37,586997	1,138454E-3
08/11/2021  12:38:37,587497	1,137188E-3
08/11/2021  12:38:37,587997	1,139271E-3
08/11/2021  12:38:37,588497	1,139602E-3
08/11/2021  12:38:37,588997	1,138749E-3
08/11/2021  12:38:37,589497	1,139003E-3
08/11/2021  12:38:37,589997	1,138407E-3
08/11/2021  12:38:37,590497	1,138815E-3
08/11/2021  12:38:37,590997	1,138043E-3
08/11/2021  12:38:37,591497	1,138389E-3
08/11/2021  12:38:37,591997	1,139107E-3
08/11/2021  12:38:37,592497	1,138860E-3
08/11/2021  12:38:37,592997	1,138898E-3
08/11/2021  12:38:37,593497	1,139229E-3
08/11/2021  12:38:37,593997	1,139015E-3
08/11/2021  12:38:37,594497	1,139086E-3
08/11/2021  12:38:37,594997	1,138553E-3
08/11/2021  12:38:37,595497	1,138866E-3
08/11/2021  12:38:37,595997	1,139572E-3
08/11/2021  12:38:37,596497	1,138928E-3
08/11/2021  12:38:37,596997	1,138377E-3
08/11/2021  12:38:37,597497	1,138979E-3
08/11/2021  12:38:37,597997	1,138672E-3
08/11/2021  12:38:37,598497	1,139009E-3
08/11/2021  12:38:37,598997	1,139056E-3
08/11/2021  12:38:37,599497	1,137981E-3
08/11/2021  12:38:37,599997	1,138261E-3
08/11/2021  12:38:37,600497	1,138738E-3
08/11/2021  12:38:37,600997	1,138627E-3
08/11/2021  12:38:37,601497	1,139226E-3
08/11/2021  12:38:37,601997	1,137477E-3
08/11/2021  12:38:37,602497	1,138484E-3
08/11/2021  12:38:37,602997	1,137623E-3
08/11/2021  12:38:37,603497	1,138588E-3
08/11/2021  12:38:37,603997	1,138553E-3
08/11/2021  12:38:37,604497	1,139143E-3
08/11/2021  12:38:37,604997	1,138791E-3
08/11/2021  12:38:37,605497	1,139497E-3
08/11/2021  12:38:37,605997	1,138636E-3
08/11/2021  12:38:37,606497	1,139003E-3
08/11/2021  12:38:37,606997	1,138696E-3
08/11/2021  12:38:37,607497	1,138666E-3
08/11/2021  12:38:37,607997	1,138854E-3
08/11/2021  12:38:37,608497	1,138574E-3
08/11/2021  12:38:37,608997	1,137951E-3
08/11/2021  12:38:37,609497	1,139039E-3
08/11/2021  12:38:37,609997	1,139769E-3
08/11/2021  12:38:37,610497	1,138684E-3
08/11/2021  12:38:37,610997	1,137539E-3
08/11/2021  12:38:37,611497	1,138428E-3
08/11/2021  12:38:37,611997	1,138654E-3
08/11/2021  12:38:37,612497	1,138609E-3
08/11/2021  12:38:37,612997	1,139059E-3
08/11/2021  12:38:37,613497	1,139328E-3
08/11/2021  12:38:37,613997	1,139173E-3
08/11/2021  12:38:37,614497	1,138341E-3
08/11/2021  12:38:37,614997	1,137697E-3
08/11/2021  12:38:37,615497	1,138565E-3
08/11/2021  12:38:37,615997	1,138660E-3
08/11/2021  12:38:37,616497	1,137983E-3
08/11/2021  12:38:37,616997	1,138603E-3
08/11/2021  12:38:37,617497	1,138264E-3
08/11/2021  12:38:37,617997	1,139044E-3
08/11/2021  12:38:37,618497	1,138213E-3
08/11/2021  12:38:37,618997	1,138359E-3
08/11/2021  12:38:37,619497	1,138323E-3
08/11/2021  12:38:37,619997	1,138425E-3
08/11/2021  12:38:37,620497	1,138514E-3
08/11/2021  12:38:37,620997	1,138779E-3
08/11/2021  12:38:37,621497	1,138651E-3
08/11/2021  12:38:37,621997	1,138657E-3
08/11/2021  12:38:37,622497	1,139474E-3
08/11/2021  12:38:37,622997	1,139155E-3
08/11/2021  12:38:37,623497	1,139042E-3
08/11/2021  12:38:37,623997	1,138860E-3
08/11/2021  12:38:37,624497	1,138290E-3
08/11/2021  12:38:37,624997	1,138645E-3
08/11/2021  12:38:37,625497	1,139196E-3
08/11/2021  12:38:37,625997	1,139068E-3
08/11/2021  12:38:37,626497	1,138958E-3
08/11/2021  12:38:37,626997	1,137864E-3
08/11/2021  12:38:37,627497	1,138699E-3
08/11/2021  12:38:37,627997	1,138389E-3
08/11/2021  12:38:37,628497	1,138898E-3
08/11/2021  12:38:37,628997	1,139232E-3
08/11/2021  12:38:37,629497	1,138675E-3
08/11/2021  12:38:37,629997	1,139140E-3
08/11/2021  12:38:37,630497	1,138249E-3
08/11/2021  12:38:37,630997	1,137834E-3
08/11/2021  12:38:37,631497	1,138672E-3
08/11/2021  12:38:37,631997	1,138901E-3
08/11/2021  12:38:37,632497	1,138961E-3
08/11/2021  12:38:37,632997	1,138514E-3
08/11/2021  12:38:37,633497	1,138422E-3
08/11/2021  12:38:37,633997	1,138466E-3
08/11/2021  12:38:37,634497	1,139095E-3
08/11/2021  12:38:37,634997	1,138583E-3
08/11/2021  12:38:37,635497	1,138711E-3
08/11/2021  12:38:37,635997	1,139256E-3
08/11/2021  12:38:37,636497	1,139393E-3
08/11/2021  12:38:37,636997	1,138290E-3
08/11/2021  12:38:37,637497	1,138305E-3
08/11/2021  12:38:37,637997	1,138654E-3
08/11/2021  12:38:37,638497	1,139185E-3
08/11/2021  12:38:37,638997	1,138797E-3
08/11/2021  12:38:37,639497	1,137805E-3
08/11/2021  12:38:37,639997	1,138565E-3
08/11/2021  12:38:37,640497	1,139369E-3
08/11/2021  12:38:37,640997	1,139351E-3
08/11/2021  12:38:37,641497	1,139247E-3
08/11/2021  12:38:37,641997	1,138973E-3
08/11/2021  12:38:37,642497	1,139521E-3
08/11/2021  12:38:37,642997	1,137748E-3
08/11/2021  12:38:37,643497	1,138708E-3
08/11/2021  12:38:37,643997	1,139155E-3
08/11/2021  12:38:37,644497	1,138228E-3
08/11/2021  12:38:37,644997	1,139000E-3
08/11/2021  12:38:37,645497	1,139062E-3
08/11/2021  12:38:37,645997	1,139152E-3
08/11/2021  12:38:37,646497	1,139122E-3
08/11/2021  12:38:37,646997	1,138496E-3
08/11/2021  12:38:37,647497	1,137498E-3
08/11/2021  12:38:37,647997	1,137742E-3
08/11/2021  12:38:37,648497	1,139134E-3
08/11/2021  12:38:37,648997	1,137933E-3
08/11/2021  12:38:37,649497	1,137969E-3
08/11/2021  12:38:37,649997	1,139632E-3
08/11/2021  12:38:37,650497	1,138633E-3
08/11/2021  12:38:37,650997	1,138439E-3
08/11/2021  12:38:37,651497	1,139062E-3
08/11/2021  12:38:37,651997	1,137322E-3
08/11/2021  12:38:37,652497	1,138001E-3
08/11/2021  12:38:37,652997	1,140088E-3
08/11/2021  12:38:37,653497	1,138615E-3
08/11/2021  12:38:37,653997	1,139298E-3
08/11/2021  12:38:37,654497	1,138714E-3
08/11/2021  12:38:37,654997	1,139489E-3
08/11/2021  12:38:37,655497	1,139679E-3
08/11/2021  12:38:37,655997	1,138991E-3
08/11/2021  12:38:37,656497	1,139068E-3
08/11/2021  12:38:37,656997	1,138362E-3
08/11/2021  12:38:37,657497	1,138234E-3
08/11/2021  12:38:37,657997	1,138702E-3
08/11/2021  12:38:37,658497	1,139116E-3
08/11/2021  12:38:37,658997	1,138735E-3
08/11/2021  12:38:37,659497	1,138529E-3
08/11/2021  12:38:37,659997	1,138785E-3
08/11/2021  12:38:37,660497	1,138487E-3
08/11/2021  12:38:37,660997	1,139062E-3
08/11/2021  12:38:37,661497	1,139065E-3
08/11/2021  12:38:37,661997	1,138586E-3
08/11/2021  12:38:37,662497	1,139143E-3
08/11/2021  12:38:37,662997	1,138714E-3
08/11/2021  12:38:37,663497	1,138997E-3
08/11/2021  12:38:37,663997	1,138317E-3
08/11/2021  12:38:37,664497	1,138666E-3
08/11/2021  12:38:37,664997	1,138568E-3
08/11/2021  12:38:37,665497	1,139179E-3
08/11/2021  12:38:37,665997	1,138475E-3
08/11/2021  12:38:37,666497	1,139408E-3
08/11/2021  12:38:37,666997	1,140275E-3
08/11/2021  12:38:37,667497	1,138103E-3
08/11/2021  12:38:37,667997	1,137951E-3
08/11/2021  12:38:37,668497	1,138958E-3
08/11/2021  12:38:37,668997	1,139030E-3
08/11/2021  12:38:37,669497	1,138401E-3
08/11/2021  12:38:37,669997	1,138952E-3
08/11/2021  12:38:37,670497	1,140049E-3
08/11/2021  12:38:37,670997	1,139465E-3
08/11/2021  12:38:37,671497	1,139095E-3
08/11/2021  12:38:37,671997	1,138955E-3
08/11/2021  12:38:37,672497	1,138425E-3
08/11/2021  12:38:37,672997	1,139754E-3
08/11/2021  12:38:37,673497	1,139685E-3
08/11/2021  12:38:37,673997	1,138159E-3
08/11/2021  12:38:37,674497	1,139083E-3
08/11/2021  12:38:37,674997	1,138699E-3
08/11/2021  12:38:37,675497	1,138928E-3
08/11/2021  12:38:37,675997	1,138499E-3
08/11/2021  12:38:37,676497	1,138201E-3
08/11/2021  12:38:37,676997	1,137978E-3
08/11/2021  12:38:37,677497	1,138392E-3
08/11/2021  12:38:37,677997	1,139104E-3
08/11/2021  12:38:37,678497	1,138434E-3
08/11/2021  12:38:37,678997	1,139351E-3
08/11/2021  12:38:37,679497	1,138320E-3
08/11/2021  12:38:37,679997	1,138988E-3
08/11/2021  12:38:37,680497	1,139152E-3
08/11/2021  12:38:37,680997	1,138553E-3
08/11/2021  12:38:37,681497	1,138532E-3
08/11/2021  12:38:37,681997	1,138082E-3
08/11/2021  12:38:37,682497	1,138031E-3
08/11/2021  12:38:37,682997	1,138207E-3
08/11/2021  12:38:37,683497	1,138994E-3
08/11/2021  12:38:37,683997	1,138359E-3
08/11/2021  12:38:37,684497	1,138788E-3
08/11/2021  12:38:37,684997	1,138970E-3
08/11/2021  12:38:37,685497	1,138293E-3
08/11/2021  12:38:37,685997	1,138833E-3
08/11/2021  12:38:37,686497	1,138663E-3
08/11/2021  12:38:37,686997	1,138797E-3
08/11/2021  12:38:37,687497	1,139205E-3
08/11/2021  12:38:37,687997	1,139414E-3
08/11/2021  12:38:37,688497	1,140025E-3
08/11/2021  12:38:37,688997	1,138308E-3
08/11/2021  12:38:37,689497	1,138520E-3
08/11/2021  12:38:37,689997	1,138425E-3
08/11/2021  12:38:37,690497	1,139486E-3
08/11/2021  12:38:37,690997	1,139375E-3
08/11/2021  12:38:37,691497	1,139205E-3
08/11/2021  12:38:37,691997	1,139211E-3
08/11/2021  12:38:37,692497	1,138958E-3
08/11/2021  12:38:37,692997	1,138636E-3
08/11/2021  12:38:37,693497	1,138571E-3
08/11/2021  12:38:37,693997	1,138499E-3
08/11/2021  12:38:37,694497	1,139551E-3
08/11/2021  12:38:37,694997	1,138806E-3
08/11/2021  12:38:37,695497	1,139447E-3
08/11/2021  12:38:37,695997	1,138481E-3
08/11/2021  12:38:37,696497	1,139614E-3
08/11/2021  12:38:37,696997	1,139441E-3
08/11/2021  12:38:37,697497	1,138046E-3
08/11/2021  12:38:37,697997	1,139471E-3
08/11/2021  12:38:37,698497	1,138594E-3
08/11/2021  12:38:37,698997	1,139813E-3
08/11/2021  12:38:37,699497	1,139089E-3
08/11/2021  12:38:37,699997	1,139310E-3
08/11/2021  12:38:37,700497	1,139149E-3
08/11/2021  12:38:37,700997	1,138332E-3
08/11/2021  12:38:37,701497	1,138791E-3
08/11/2021  12:38:37,701997	1,138618E-3
08/11/2021  12:38:37,702497	1,138279E-3
08/11/2021  12:38:37,702997	1,138600E-3
08/11/2021  12:38:37,703497	1,138398E-3
08/11/2021  12:38:37,703997	1,138851E-3
08/11/2021  12:38:37,704497	1,139265E-3
08/11/2021  12:38:37,704997	1,139134E-3
08/11/2021  12:38:37,705497	1,139280E-3
08/11/2021  12:38:37,705997	1,138860E-3
08/11/2021  12:38:37,706497	1,138922E-3
08/11/2021  12:38:37,706997	1,138067E-3
08/11/2021  12:38:37,707497	1,138523E-3
08/11/2021  12:38:37,707997	1,138434E-3
08/11/2021  12:38:37,708497	1,138562E-3
08/11/2021  12:38:37,708997	1,137992E-3
08/11/2021  12:38:37,709497	1,139042E-3
08/11/2021  12:38:37,709997	1,138365E-3
08/11/2021  12:38:37,710497	1,139226E-3
08/11/2021  12:38:37,710997	1,138040E-3
08/11/2021  12:38:37,711497	1,138943E-3
08/11/2021  12:38:37,711997	1,138478E-3
08/11/2021  12:38:37,712497	1,137995E-3
08/11/2021  12:38:37,712997	1,138606E-3
08/11/2021  12:38:37,713497	1,137989E-3
08/11/2021  12:38:37,713997	1,138687E-3
08/11/2021  12:38:37,714497	1,138496E-3
08/11/2021  12:38:37,714997	1,139164E-3
08/11/2021  12:38:37,715497	1,138901E-3
08/11/2021  12:38:37,715997	1,139179E-3
08/11/2021  12:38:37,716497	1,138609E-3
08/11/2021  12:38:37,716997	1,139012E-3
08/11/2021  12:38:37,717497	1,138997E-3
08/11/2021  12:38:37,717997	1,138764E-3
08/11/2021  12:38:37,718497	1,138073E-3
08/11/2021  12:38:37,718997	1,139384E-3
08/11/2021  12:38:37,719497	1,139235E-3
08/11/2021  12:38:37,719997	1,139077E-3
08/11/2021  12:38:37,720497	1,138887E-3
08/11/2021  12:38:37,720997	1,138586E-3
08/11/2021  12:38:37,721497	1,139027E-3
08/11/2021  12:38:37,721997	1,138407E-3
08/11/2021  12:38:37,722497	1,138803E-3
08/11/2021  12:38:37,722997	1,139870E-3
08/11/2021  12:38:37,723497	1,137975E-3
08/11/2021  12:38:37,723997	1,138508E-3
08/11/2021  12:38:37,724497	1,139450E-3
08/11/2021  12:38:37,724997	1,137432E-3
08/11/2021  12:38:37,725497	1,138261E-3
08/11/2021  12:38:37,725997	1,138663E-3
08/11/2021  12:38:37,726497	1,138687E-3
08/11/2021  12:38:37,726997	1,137608E-3
08/11/2021  12:38:37,727497	1,138323E-3
08/11/2021  12:38:37,727997	1,137954E-3
08/11/2021  12:38:37,728497	1,137823E-3
08/11/2021  12:38:37,728997	1,137903E-3
08/11/2021  12:38:37,729497	1,138657E-3
08/11/2021  12:38:37,729997	1,139319E-3
08/11/2021  12:38:37,730497	1,138761E-3
08/11/2021  12:38:37,730997	1,139599E-3
08/11/2021  12:38:37,731497	1,137972E-3
08/11/2021  12:38:37,731997	1,138836E-3
08/11/2021  12:38:37,732497	1,139265E-3
08/11/2021  12:38:37,732997	1,138323E-3
08/11/2021  12:38:37,733497	1,139295E-3
08/11/2021  12:38:37,733997	1,138538E-3
08/11/2021  12:38:37,734497	1,138475E-3
08/11/2021  12:38:37,734997	1,139313E-3
08/11/2021  12:38:37,735497	1,138717E-3
08/11/2021  12:38:37,735997	1,139024E-3
08/11/2021  12:38:37,736497	1,139185E-3
08/11/2021  12:38:37,736997	1,139298E-3
08/11/2021  12:38:37,737497	1,138037E-3
08/11/2021  12:38:37,737997	1,139182E-3
08/11/2021  12:38:37,738497	1,138541E-3
08/11/2021  12:38:37,738997	1,138821E-3
08/11/2021  12:38:37,739497	1,139116E-3
08/11/2021  12:38:37,739997	1,137986E-3
08/11/2021  12:38:37,740497	1,138740E-3
08/11/2021  12:38:37,740997	1,139655E-3
08/11/2021  12:38:37,741497	1,139569E-3
08/11/2021  12:38:37,741997	1,139050E-3
08/11/2021  12:38:37,742497	1,138809E-3
08/11/2021  12:38:37,742997	1,139202E-3
08/11/2021  12:38:37,743497	1,138386E-3
08/11/2021  12:38:37,743997	1,138285E-3
08/11/2021  12:38:37,744497	1,139191E-3
08/11/2021  12:38:37,744997	1,139131E-3
08/11/2021  12:38:37,745497	1,138708E-3
08/11/2021  12:38:37,745997	1,138597E-3
08/11/2021  12:38:37,746497	1,138821E-3
08/11/2021  12:38:37,746997	1,139238E-3
08/11/2021  12:38:37,747497	1,138946E-3
08/11/2021  12:38:37,747997	1,139113E-3
08/11/2021  12:38:37,748497	1,138970E-3
08/11/2021  12:38:37,748997	1,137680E-3
08/11/2021  12:38:37,749497	1,139560E-3
08/11/2021  12:38:37,749997	1,138568E-3
08/11/2021  12:38:37,750497	1,138499E-3
08/11/2021  12:38:37,750997	1,139101E-3
08/11/2021  12:38:37,751497	1,138964E-3
08/11/2021  12:38:37,751997	1,139354E-3
08/11/2021  12:38:37,752497	1,139632E-3
08/11/2021  12:38:37,752997	1,139539E-3
08/11/2021  12:38:37,753497	1,138279E-3
08/11/2021  12:38:37,753997	1,138878E-3
08/11/2021  12:38:37,754497	1,138603E-3
08/11/2021  12:38:37,754997	1,138800E-3
08/11/2021  12:38:37,755497	1,138988E-3
08/11/2021  12:38:37,755997	1,138901E-3
08/11/2021  12:38:37,756497	1,139027E-3
08/11/2021  12:38:37,756997	1,138666E-3
08/11/2021  12:38:37,757497	1,139164E-3
08/11/2021  12:38:37,757997	1,137748E-3
08/11/2021  12:38:37,758497	1,138672E-3
08/11/2021  12:38:37,758997	1,139280E-3
08/11/2021  12:38:37,759497	1,138895E-3
08/11/2021  12:38:37,759997	1,137772E-3
08/11/2021  12:38:37,760497	1,137572E-3
08/11/2021  12:38:37,760997	1,139360E-3
08/11/2021  12:38:37,761497	1,137012E-3
08/11/2021  12:38:37,761997	1,139119E-3
08/11/2021  12:38:37,762497	1,139247E-3
08/11/2021  12:38:37,762997	1,138764E-3
08/11/2021  12:38:37,763497	1,139265E-3
08/11/2021  12:38:37,763997	1,139217E-3
08/11/2021  12:38:37,764497	1,137885E-3
08/11/2021  12:38:37,764997	1,138985E-3
08/11/2021  12:38:37,765497	1,138869E-3
08/11/2021  12:38:37,765997	1,139879E-3
08/11/2021  12:38:37,766497	1,139596E-3
08/11/2021  12:38:37,766997	1,139408E-3
08/11/2021  12:38:37,767497	1,138925E-3
08/11/2021  12:38:37,767997	1,138654E-3
08/11/2021  12:38:37,768497	1,139015E-3
08/11/2021  12:38:37,768997	1,139039E-3
08/11/2021  12:38:37,769497	1,138252E-3
08/11/2021  12:38:37,769997	1,138866E-3
08/11/2021  12:38:37,770497	1,138705E-3
08/11/2021  12:38:37,770997	1,138299E-3
08/11/2021  12:38:37,771497	1,139757E-3
08/11/2021  12:38:37,771997	1,137554E-3
08/11/2021  12:38:37,772497	1,138994E-3
08/11/2021  12:38:37,772997	1,138207E-3
08/11/2021  12:38:37,773497	1,138904E-3
08/11/2021  12:38:37,773997	1,138985E-3
08/11/2021  12:38:37,774497	1,138705E-3
08/11/2021  12:38:37,774997	1,138618E-3
08/11/2021  12:38:37,775497	1,138711E-3
08/11/2021  12:38:37,775997	1,138472E-3
08/11/2021  12:38:37,776497	1,138159E-3
08/11/2021  12:38:37,776997	1,140028E-3
08/11/2021  12:38:37,777497	1,138916E-3
08/11/2021  12:38:37,777997	1,139092E-3
08/11/2021  12:38:37,778497	1,138338E-3
08/11/2021  12:38:37,778997	1,138058E-3
08/11/2021  12:38:37,779497	1,138678E-3
08/11/2021  12:38:37,779997	1,139286E-3
08/11/2021  12:38:37,780497	1,139134E-3
08/11/2021  12:38:37,780997	1,138967E-3
08/11/2021  12:38:37,781497	1,138568E-3
08/11/2021  12:38:37,781997	1,139396E-3
08/11/2021  12:38:37,782497	1,139006E-3
08/11/2021  12:38:37,782997	1,138586E-3
08/11/2021  12:38:37,783497	1,138612E-3
08/11/2021  12:38:37,783997	1,139107E-3
08/11/2021  12:38:37,784497	1,139122E-3
08/11/2021  12:38:37,784997	1,139411E-3
08/11/2021  12:38:37,785497	1,138439E-3
08/11/2021  12:38:37,785997	1,139274E-3
08/11/2021  12:38:37,786497	1,139059E-3
08/11/2021  12:38:37,786997	1,138541E-3
08/11/2021  12:38:37,787497	1,138800E-3
08/11/2021  12:38:37,787997	1,138934E-3
08/11/2021  12:38:37,788497	1,138684E-3
08/11/2021  12:38:37,788997	1,138687E-3
08/11/2021  12:38:37,789497	1,138460E-3
08/11/2021  12:38:37,789997	1,138875E-3
08/11/2021  12:38:37,790497	1,138991E-3
08/11/2021  12:38:37,790997	1,138022E-3
08/11/2021  12:38:37,791497	1,138952E-3
08/11/2021  12:38:37,791997	1,137793E-3
08/11/2021  12:38:37,792497	1,138562E-3
08/11/2021  12:38:37,792997	1,139196E-3
08/11/2021  12:38:37,793497	1,139152E-3
08/11/2021  12:38:37,793997	1,138666E-3
08/11/2021  12:38:37,794497	1,139089E-3
08/11/2021  12:38:37,794997	1,138618E-3
08/11/2021  12:38:37,795497	1,138413E-3
08/11/2021  12:38:37,795997	1,138785E-3
08/11/2021  12:38:37,796497	1,138794E-3
08/11/2021  12:38:37,796997	1,139202E-3
08/11/2021  12:38:37,797497	1,138681E-3
08/11/2021  12:38:37,797997	1,138702E-3
08/11/2021  12:38:37,798497	1,138058E-3
08/11/2021  12:38:37,798997	1,139199E-3
08/11/2021  12:38:37,799497	1,138308E-3
08/11/2021  12:38:37,799997	1,138273E-3
08/11/2021  12:38:37,800497	1,138374E-3
08/11/2021  12:38:37,800997	1,138797E-3
08/11/2021  12:38:37,801497	1,138526E-3
08/11/2021  12:38:37,801997	1,138538E-3
08/11/2021  12:38:37,802497	1,138773E-3
08/11/2021  12:38:37,802997	1,139235E-3
08/11/2021  12:38:37,803497	1,138717E-3
08/11/2021  12:38:37,803997	1,138475E-3
08/11/2021  12:38:37,804497	1,138976E-3
08/11/2021  12:38:37,804997	1,138404E-3
08/11/2021  12:38:37,805497	1,138636E-3
08/11/2021  12:38:37,805997	1,139176E-3
08/11/2021  12:38:37,806497	1,138568E-3
08/11/2021  12:38:37,806997	1,139012E-3
08/11/2021  12:38:37,807497	1,138672E-3
08/11/2021  12:38:37,807997	1,139539E-3
08/11/2021  12:38:37,808497	1,138669E-3
08/11/2021  12:38:37,808997	1,138833E-3
08/11/2021  12:38:37,809497	1,138913E-3
08/11/2021  12:38:37,809997	1,139113E-3
08/11/2021  12:38:37,810497	1,138705E-3
08/11/2021  12:38:37,810997	1,138991E-3
08/11/2021  12:38:37,811497	1,138740E-3
08/11/2021  12:38:37,811997	1,138660E-3
08/11/2021  12:38:37,812497	1,138738E-3
08/11/2021  12:38:37,812997	1,139009E-3
08/11/2021  12:38:37,813497	1,139497E-3
08/11/2021  12:38:37,813997	1,139289E-3
08/11/2021  12:38:37,814497	1,139450E-3
08/11/2021  12:38:37,814997	1,137840E-3
08/11/2021  12:38:37,815497	1,138624E-3
08/11/2021  12:38:37,815997	1,138287E-3
08/11/2021  12:38:37,816497	1,139438E-3
08/11/2021  12:38:37,816997	1,139483E-3
08/11/2021  12:38:37,817497	1,138365E-3
08/11/2021  12:38:37,817997	1,139626E-3
08/11/2021  12:38:37,818497	1,139155E-3
08/11/2021  12:38:37,818997	1,138827E-3
08/11/2021  12:38:37,819497	1,138064E-3
08/11/2021  12:38:37,819997	1,138812E-3
08/11/2021  12:38:37,820497	1,139417E-3
08/11/2021  12:38:37,820997	1,139539E-3
08/11/2021  12:38:37,821497	1,138273E-3
08/11/2021  12:38:37,821997	1,138329E-3
08/11/2021  12:38:37,822497	1,138925E-3
08/11/2021  12:38:37,822997	1,138511E-3
08/11/2021  12:38:37,823497	1,138171E-3
08/11/2021  12:38:37,823997	1,138588E-3
